piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
37,falling,17,291.0,,195.000,139.725,0.00000,4.41162,4.41162,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,18,308.0,,195.000,144.155,0.00000,4.61476,4.61476,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,19,324.0,,195.000,149.079,0.00000,4.82749,4.82749,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,20,341.0,,195.000,154.217,0.00000,5.03696,5.03696,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,21,358.0,,195.000,159.239,0.00000,5.23109,5.23109,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,22,374.0,,195.000,164.782,0.00000,5.43439,5.43439,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,23,391.0,,195.000,170.529,0.00000,5.63458,5.63458,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,24,408.0,,195.000,176.116,0.00000,5.82011,5.82011,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,25,425.0,,195.000,182.251,0.00000,6.01439,6.01439,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,26,441.0,,195.000,188.581,0.00000,6.20571,6.20571,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,27,458.0,,195.000,194.708,0.00000,6.38301,6.38301,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,28,474.0,,195.000,201.409,0.00000,6.56868,6.56868,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,29,491.0,,195.000,208.295,0.00000,6.75152,6.75152,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,30,508.0,,195.000,215.365,0.00000,6.93155,6.93155,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,31,524.0,,195.000,222.180,0.00000,7.09840,7.09840,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,32,541.0,,195.000,229.598,0.00000,7.27313,7.27313,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,33,558.0,,195.000,236.736,0.00000,7.43506,7.43506,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,34,574.0,,195.000,244.493,0.00000,7.60464,7.60464,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,35,591.0,,195.000,252.420,0.00000,7.77162,7.77162,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,36,608.0,,195.000,260.515,0.00000,7.93605,7.93605,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,37,624.0,,195.000,268.279,0.00000,8.08844,8.08844,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,38,641.0,,195.000,276.692,0.00000,8.24802,8.24802,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,39,658.0,,195.000,284.753,0.00000,8.39591,8.39591,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,40,674.0,,195.000,293.474,0.00000,8.55079,8.55079,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,41,691.0,,195.000,302.352,0.00000,8.70330,8.70330,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,42,708.0,,195.000,311.382,0.00000,8.85347,8.85347,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,43,724.0,,195.000,320.015,0.00000,8.99265,8.99265,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,44,741.0,,195.000,329.336,0.00000,9.13839,9.13839,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,45,758.0,,195.000,338.804,0.00000,9.28191,9.28191,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,46,775.0,,195.000,347.842,0.00000,9.41492,9.41492,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,47,791.0,,195.000,357.587,0.00000,9.55420,9.55420,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,48,808.0,,195.000,367.473,0.00000,9.69135,9.69135,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,49,825.0,,195.000,376.898,0.00000,9.81847,9.81847,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,50,841.0,,195.000,387.049,0.00000,9.95158,9.95158,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,51,858.0,,195.000,397.333,0.00000,10.08265,10.08265,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,52,875.0,,195.000,407.129,0.00000,10.20413,10.20413,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,53,891.0,,195.000,417.667,0.00000,10.33134,10.33134,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,54,908.0,,195.000,428.333,0.00000,10.45660,10.45660,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,55,924.0,,195.000,438.483,0.00000,10.57269,10.57269,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,56,941.0,,195.000,449.391,0.00000,10.69426,10.69426,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,57,958.0,,195.000,460.421,0.00000,10.81397,10.81397,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,58,975.0,,195.000,470.909,0.00000,10.92492,10.92492,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,59,991.0,59,195.000,479.681,-2.07049,0.05403,2.07120,0.000000,0.000000,0,1,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,14.000,15.430,8,4,1.5385,71,142,71,83,62
37,post_landing,60,1008.0,59,192.920,479.265,-1.84642,0.04211,1.84690,0.031484,0.000000,0,1,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,13.000,14.930,6,3,1.5385,71,142,71,83,62
37,post_landing,61,1025.0,59,191.173,478.762,-2.65771,0.00000,2.65771,0.010867,0.029790,0,1,3.77600,957.905,2.374,13.000,12.024,14.024,14.083,26.958,12.024,14.183,5,3,1.5385,71,142,71,83,62
37,post_landing,62,1042.0,59,188.504,478.590,-2.21700,0.00000,2.21700,-0.002666,0.040704,0,1,3.77600,957.905,2.374,13.000,12.031,14.029,14.110,26.937,12.031,13.723,5,3,1.5385,71,142,71,83,62
37,post_landing,63,1058.0,59,186.277,478.375,-2.18900,0.00000,2.18900,0.011962,0.038026,0,1,3.77600,957.905,2.374,13.000,12.029,14.028,14.104,26.942,8.993,12.318,4,2,1.5385,71,142,71,83,62
37,post_landing,64,1075.0,59,184.206,478.220,-1.32913,0.00000,1.32913,-0.060102,0.049344,0,1,3.77600,957.905,2.374,13.000,12.035,14.032,14.131,26.918,8.989,11.835,4,2,1.5385,71,142,71,83,62
37,post_landing,65,1091.0,59,182.871,478.509,-1.30879,0.28333,1.33911,-0.059183,-0.011023,0,0,3.77600,957.905,2.374,13.000,10.010,13.010,23.021,27.064,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,66,1108.0,59,181.557,479.082,-1.28877,0.56233,1.40611,-0.058277,-0.070466,0,0,3.77600,957.905,2.374,13.000,10.046,13.038,23.084,27.355,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,67,1125.0,59,180.337,479.870,-1.27021,0.82090,1.51239,-0.057438,-0.125606,0,0,3.77600,957.905,2.374,13.000,4.094,10.172,27.163,27.539,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,68,1141.0,59,179.061,480.984,-1.25078,1.09167,1.66018,-0.056559,-0.183297,0,0,3.77600,957.905,2.374,13.000,4.115,10.197,26.294,27.641,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,69,1158.0,59,177.805,482.381,-1.13717,0.04568,1.13809,-0.012644,-0.240105,0,1,3.77600,957.905,2.374,13.000,4.123,22.558,26.205,27.652,0.000,19.175,1,1,1.5385,71,142,71,83,62
37,post_landing,70,1175.0,59,176.729,482.617,-0.65721,0.05330,0.65937,-0.006120,-0.252068,0,1,3.77600,957.905,2.374,13.000,4.123,22.552,26.176,27.643,0.000,19.636,1,1,1.5385,71,142,71,83,62
37,post_landing,71,1191.0,59,176.069,482.751,-0.50225,0.00000,0.50225,-0.009969,-0.258215,0,1,3.77600,957.905,2.374,13.000,4.123,17.713,23.514,27.637,0.000,19.872,1,1,1.5385,71,142,71,83,62
37,post_landing,72,1208.0,59,175.565,482.944,-0.42389,0.00000,0.42389,-0.008925,-0.268227,0,1,3.77600,957.905,2.374,13.000,4.122,17.717,23.503,27.625,0.000,20.255,1,1,1.5385,71,142,71,83,62
37,post_landing,73,1225.0,59,175.163,483.113,-0.40405,0.03768,0.40580,-0.000913,-0.276672,0,1,3.77600,957.905,2.374,13.000,17.719,17.719,24.311,27.743,0.000,20.576,1,1,1.5385,71,142,71,83,62
37,post_landing,74,1241.0,59,174.758,483.149,-0.39129,0.00000,0.39129,-0.009995,-0.277589,0,1,3.77600,957.905,2.374,13.000,17.719,17.719,24.312,27.745,0.000,20.611,1,1,1.5385,71,142,71,83,62
37,post_landing,75,1258.0,59,174.365,483.344,-0.42346,0.09146,0.43322,-0.002685,-0.287628,0,1,3.77600,957.905,2.374,13.000,17.720,17.720,24.325,27.769,0.000,20.990,1,1,1.5385,71,142,71,83,62
37,post_landing,76,1275.0,59,173.964,483.409,-0.41022,0.00000,0.41022,-0.017893,-0.290169,0,1,3.77600,957.905,2.374,13.000,17.720,17.720,24.327,27.774,0.000,21.086,1,1,1.5385,71,142,71,83,62
37,post_landing,77,1291.0,59,173.552,483.698,-0.40394,0.28333,0.49340,-0.017619,-0.308141,0,0,3.77600,957.905,2.374,13.000,17.716,17.716,24.343,27.808,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,78,1308.0,59,173.146,484.173,-0.37800,0.01412,0.37826,-0.007299,-0.325837,0,1,3.77600,957.905,2.374,13.000,17.706,17.706,24.351,29.100,0.000,22.416,1,1,1.5385,71,142,71,83,62
37,post_landing,79,1325.0,59,172.789,484.399,-0.10369,0.00000,0.10369,-0.014765,-0.332743,0,1,3.77600,957.905,2.374,13.000,17.701,17.701,24.352,29.112,14.865,15.237,2,2,1.5385,71,142,71,83,62
37,post_landing,80,1341.0,59,172.684,484.632,-0.25636,0.00000,0.25636,-0.006182,-0.347572,0,1,3.77600,957.905,2.374,13.000,14.866,17.687,24.350,31.353,14.866,15.779,2,2,1.5385,71,142,71,83,62
37,post_landing,81,1358.0,59,172.427,484.740,-1.74520,0.00000,1.74520,0.023845,-0.353781,0,1,3.77600,957.905,2.374,13.000,14.865,17.679,24.347,31.361,14.865,16.005,2,2,1.5385,71,142,71,83,62
37,post_landing,82,1375.0,59,170.776,484.643,-2.06505,0.00000,2.06505,0.009033,-0.331220,0,1,3.77600,957.905,2.374,13.000,17.702,17.702,24.351,29.110,14.865,15.181,4,4,1.5385,71,142,71,83,62
37,post_landing,83,1391.0,59,168.702,484.507,-2.09690,0.00000,2.09690,-0.013107,-0.322147,0,1,3.77600,957.905,2.374,13.000,17.709,17.709,24.350,29.094,14.863,14.848,4,4,1.5385,71,142,71,83,62
37,post_landing,84,1408.0,59,166.595,484.462,-1.84764,0.00000,1.84764,-0.028398,-0.335312,0,1,3.77600,957.905,2.374,13.000,17.699,17.699,24.352,31.334,14.866,15.331,2,2,1.5385,71,142,71,83,62
37,post_landing,85,1425.0,59,164.847,484.718,-1.66224,0.14560,1.66860,-0.009277,-0.362182,0,1,3.77600,957.905,2.374,13.000,14.863,17.669,24.342,31.370,0.000,8.878,1,1,1.5385,71,142,71,83,62
37,post_landing,86,1442.0,59,163.178,484.828,-1.43472,0.18986,1.44723,-0.024634,-0.371499,0,1,3.77600,957.905,2.374,13.000,14.860,17.655,24.335,31.378,0.000,9.216,1,1,1.5385,71,142,71,83,62
37,post_landing,87,1458.0,59,161.737,485.062,-1.37523,-0.08730,1.37800,-0.032911,-0.396242,0,1,3.77600,957.905,2.374,13.000,14.845,17.613,23.383,31.384,0.000,10.110,1,1,1.5385,71,142,71,83,62
37,post_landing,88,1475.0,59,160.435,485.235,-1.35543,0.18063,1.36741,-0.032437,-0.427381,0,0,3.77600,957.905,2.374,13.000,4.055,14.813,18.787,32.194,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,89,1491.0,59,159.074,485.705,-1.33469,0.46120,1.41213,-0.031941,-0.459961,0,0,3.77600,957.905,2.374,13.000,4.028,14.765,18.784,32.201,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,90,1508.0,59,157.734,486.195,-0.85632,0.05142,0.85786,-0.011831,-0.492042,0,1,3.77600,957.905,2.374,13.000,0.000,5.761,18.763,30.002,0.000,13.508,1,1,1.5385,71,142,71,83,62
37,post_landing,91,1525.0,59,156.923,486.339,-1.30612,0.05427,1.30725,0.035226,-0.503236,0,1,3.77600,957.905,2.374,13.000,0.000,3.986,18.751,30.011,0.000,13.897,1,1,1.5385,71,142,71,83,62
37,post_landing,92,1541.0,59,155.611,485.916,-1.10955,0.08958,1.11316,0.016922,-0.467855,0,1,3.77600,957.905,2.374,13.000,4.021,14.750,18.781,29.971,0.000,12.660,1,1,1.5385,71,142,71,83,62
37,post_landing,93,1558.0,59,154.497,485.693,-0.73886,0.09100,0.74444,-0.001039,-0.450858,0,1,3.77600,957.905,2.374,13.000,4.036,14.780,18.787,32.202,0.000,12.060,1,1,1.5385,71,142,71,83,62
37,post_landing,94,1575.0,59,153.798,485.685,-0.54295,0.04222,0.54459,-0.004164,-0.451842,0,1,3.77600,957.905,2.374,13.000,4.035,14.778,18.787,32.202,0.000,12.095,1,1,1.5385,71,142,71,83,62
37,post_landing,95,1591.0,59,153.253,485.733,-0.64237,0.00000,0.64237,-0.004737,-0.456024,0,1,3.77600,957.905,2.374,13.000,4.032,14.771,18.786,32.202,0.000,12.243,1,1,1.5385,71,142,71,83,62
37,post_landing,96,1608.0,59,152.607,485.788,-0.87923,0.12207,0.88766,0.031460,-0.460782,0,1,3.77600,957.905,2.374,13.000,4.027,14.763,18.784,32.201,0.000,12.411,1,1,1.5385,71,142,71,83,62
37,post_landing,97,1625.0,59,151.776,485.821,-0.71598,0.00000,0.71598,-0.001227,-0.431015,0,1,3.77600,957.905,2.374,13.000,4.052,14.809,18.788,32.197,4.052,13.381,2,2,1.5385,71,142,71,83,62
37,post_landing,98,1642.0,59,151.056,485.477,-0.68767,0.12115,0.69826,-0.002522,-0.432248,0,1,3.77600,957.905,2.374,13.000,4.051,14.807,18.788,32.198,0.000,11.399,1,1,1.5385,71,142,71,83,62
37,post_landing,99,1658.0,59,150.366,485.489,-0.47480,0.00000,0.47480,-0.035080,-0.434781,0,1,3.77600,957.905,2.374,13.000,4.049,14.804,18.788,32.199,0.000,11.490,1,1,1.5385,71,142,71,83,62
37,post_landing,100,1675.0,59,149.916,485.745,-0.46796,0.26667,0.53861,-0.034575,-0.467973,0,0,3.77600,957.905,2.374,13.000,4.021,14.750,18.781,29.971,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,101,1692.0,59,149.446,486.320,-0.67871,0.04539,0.68023,0.007597,-0.502700,0,1,3.77600,957.905,2.374,13.000,0.000,3.987,18.751,30.010,0.000,13.878,1,1,1.5385,71,142,71,83,62
37,post_landing,102,1708.0,59,148.765,486.248,-0.61062,0.04028,0.61195,0.009684,-0.495069,0,1,3.77600,957.905,2.374,13.000,0.000,5.755,18.760,30.005,0.000,13.613,1,1,1.5385,71,142,71,83,62
37,post_landing,103,1725.0,59,148.187,486.122,-0.47673,0.04455,0.47881,0.001380,-0.485907,0,1,3.77600,957.905,2.374,13.000,4.004,5.773,18.768,29.996,0.000,13.293,1,1,1.5385,71,142,71,83,62
37,post_landing,104,1742.0,59,147.708,486.101,-0.50999,0.00000,0.50999,0.003643,-0.484521,0,1,3.77600,957.905,2.374,13.000,4.005,5.775,18.770,29.994,0.000,13.245,1,1,1.5385,71,142,71,83,62
37,post_landing,105,1758.0,59,147.196,486.052,-0.44357,0.00000,0.44357,-0.001017,-0.480862,0,1,3.77600,957.905,2.374,13.000,4.009,5.782,18.772,29.990,0.000,13.117,1,1,1.5385,71,142,71,83,62
37,post_landing,106,1775.0,59,146.776,486.056,-0.40398,0.00000,0.40398,-0.008582,-0.481824,0,1,3.77600,957.905,2.374,13.000,4.008,5.780,18.772,29.991,0.000,13.151,1,1,1.5385,71,142,71,83,62
37,post_landing,107,1792.0,59,146.370,486.167,-0.36948,0.00000,0.36948,-0.020911,-0.490444,0,1,3.77600,957.905,2.374,13.000,0.000,5.764,18.764,30.000,0.000,13.452,1,1,1.5385,71,142,71,83,62
37,post_landing,108,1808.0,59,145.999,486.445,-0.49023,0.08054,0.49680,0.000000,-0.511447,0,1,3.77600,957.905,2.374,13.000,0.000,3.978,18.740,30.015,0.000,14.182,1,1,1.5385,71,142,71,83,62
37,post_landing,109,1825.0,59,145.507,486.470,-0.54354,0.08548,0.55022,-0.000872,-0.511447,0,1,3.77600,957.905,2.374,13.000,0.000,3.978,18.740,30.015,0.000,14.182,1,1,1.5385,71,142,71,83,62
37,post_landing,110,1842.0,59,144.993,486.478,-0.56434,-0.11657,0.57626,-0.018386,-0.512272,0,1,3.77600,957.905,2.374,13.000,0.000,3.977,18.739,30.015,0.000,14.210,1,1,1.5385,71,142,71,83,62
37,post_landing,111,1858.0,59,144.426,486.650,-0.55571,0.16855,0.58071,-0.018105,-0.530739,0,0,3.77600,957.905,2.374,13.000,0.000,3.956,16.123,30.016,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,112,1875.0,59,143.868,487.007,-0.52469,0.01400,0.52488,-0.000809,-0.548923,0,1,3.77600,957.905,2.374,13.000,0.000,3.934,16.117,30.007,0.000,15.468,1,1,1.5385,71,142,71,83,62
37,post_landing,113,1892.0,59,143.371,487.028,-0.32481,0.00000,0.32481,-0.006195,-0.549689,0,1,3.77600,957.905,2.374,13.000,0.000,3.933,16.117,30.006,0.000,15.494,1,1,1.5385,71,142,71,83,62
37,post_landing,114,1908.0,59,143.045,487.123,-0.27881,0.00000,0.27881,-0.008553,-0.555912,0,1,3.77600,957.905,2.374,13.000,0.000,3.925,16.114,30.001,0.000,15.706,1,1,1.5385,71,142,71,83,62
37,post_landing,115,1925.0,59,142.765,487.256,-0.25984,0.00000,0.25984,-0.008467,-0.564502,0,1,3.77600,957.905,2.374,13.000,0.000,3.914,16.108,31.061,0.000,15.997,1,1,1.5385,71,142,71,83,62
37,post_landing,116,1942.0,59,142.519,487.382,-0.24040,0.00000,0.24040,-0.007755,-0.572513,0,1,3.77600,957.905,2.374,13.000,0.000,3.904,16.102,31.064,0.000,16.267,1,1,1.5385,71,142,71,83,62
37,post_landing,117,1958.0,59,142.278,487.514,-0.27817,0.00000,0.27817,-0.009628,-0.580302,0,1,3.77600,957.905,2.374,13.000,0.000,3.893,16.094,31.064,0.000,16.529,1,1,1.5385,71,142,71,83,62
37,post_landing,118,1975.0,59,141.998,487.673,-0.29887,0.00000,0.29887,-0.018992,-0.589972,0,1,3.77600,957.905,2.374,13.000,0.000,3.880,16.084,26.908,0.000,16.853,1,1,1.5385,71,142,71,83,62
37,post_landing,119,1992.0,59,141.716,487.967,-0.33582,0.00000,0.33582,-0.018995,-0.607942,0,1,3.77600,957.905,2.374,13.000,0.000,3.854,16.061,33.336,0.000,17.450,1,1,1.5385,71,142,71,83,62
