piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
11,falling,12,224.0,,195.000,122.866,0.00000,3.48936,3.48936,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,13,241.0,,195.000,126.423,0.00000,3.70578,3.70578,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,14,257.0,,195.000,130.434,0.00000,3.93242,3.93242,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,15,274.0,,195.000,134.673,0.00000,4.15558,4.15558,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,16,291.0,,195.000,138.861,0.00000,4.36241,4.36241,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,17,307.0,,195.000,143.531,0.00000,4.57900,4.57900,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,18,324.0,,195.000,148.419,0.00000,4.79227,4.79227,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,19,341.0,,195.000,153.210,0.00000,4.98993,4.98993,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,20,357.0,,195.000,158.511,0.00000,5.19692,5.19692,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,21,374.0,,195.000,164.019,0.00000,5.40074,5.40074,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,22,391.0,,195.000,169.385,0.00000,5.58963,5.58963,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,23,407.0,,195.000,175.289,0.00000,5.78745,5.78745,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,24,424.0,,195.000,181.391,0.00000,5.98223,5.98223,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,25,441.0,,195.000,187.307,0.00000,6.16275,6.16275,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,26,457.0,,195.000,193.786,0.00000,6.35180,6.35180,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,27,474.0,,195.000,200.454,0.00000,6.53795,6.53795,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,28,491.0,,195.000,206.896,0.00000,6.71047,6.71047,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,29,507.0,,195.000,213.925,0.00000,6.89113,6.89113,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,30,524.0,,195.000,221.136,0.00000,7.06903,7.06903,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,31,541.0,,195.000,228.080,0.00000,7.23390,7.23390,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,32,557.0,,195.000,235.635,0.00000,7.40656,7.40656,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,33,574.0,,195.000,243.363,0.00000,7.57657,7.57657,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,34,591.0,,195.000,250.788,0.00000,7.73413,7.73413,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,35,607.0,,195.000,258.845,0.00000,7.89914,7.89914,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,36,624.0,,195.000,267.068,0.00000,8.06161,8.06161,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,37,641.0,,195.000,274.951,0.00000,8.21219,8.21219,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,38,657.0,,195.000,283.489,0.00000,8.36988,8.36988,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,39,674.0,,195.000,292.184,0.00000,8.52515,8.52515,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,40,691.0,,195.000,300.507,0.00000,8.66906,8.66906,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,41,707.0,,195.000,309.503,0.00000,8.81975,8.81975,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,42,724.0,,195.000,318.650,0.00000,8.96814,8.96814,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,43,741.0,,195.000,327.392,0.00000,9.10567,9.10567,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,44,757.0,,195.000,336.826,0.00000,9.24969,9.24969,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,45,774.0,,195.000,346.406,0.00000,9.39150,9.39150,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,46,791.0,,195.000,355.548,0.00000,9.52293,9.52293,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,47,807.0,,195.000,365.402,0.00000,9.66056,9.66056,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,48,824.0,,195.000,375.394,0.00000,9.79609,9.79609,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,49,841.0,,195.000,384.918,0.00000,9.92169,9.92169,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,50,857.0,,195.000,395.173,0.00000,10.05322,10.05322,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,51,874.0,,195.000,405.559,0.00000,10.18274,10.18274,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,52,891.0,,195.000,415.450,0.00000,10.30278,10.30278,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,53,907.0,,195.000,426.087,0.00000,10.42848,10.42848,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,54,924.0,,195.000,436.850,0.00000,10.55226,10.55226,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,55,941.0,,195.000,447.090,0.00000,10.66697,10.66697,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,56,957.0,,195.000,458.093,0.00000,10.78710,10.78710,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,57,974.0,,195.000,469.217,0.00000,10.90539,10.90539,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,58,991.0,,195.000,479.791,0.00000,11.01502,11.01502,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,post_landing,59,1007.0,59,195.000,488.053,-0.14882,0.00000,0.14882,-0.001452,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,42.000,2.004,16,8,1.0428,78,156,78,80,67
11,post_landing,60,1024.0,59,194.851,486.161,-0.08133,0.00000,0.08133,0.000000,-0.001458,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.004,45.001,29.003,-0.446,8,4,1.0428,78,156,78,80,67
11,post_landing,61,1041.0,59,194.774,485.163,0.00000,0.00000,0.00000,0.000000,-0.001458,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.004,45.001,25.000,1.556,4,2,1.0428,78,156,78,80,67
11,post_landing,62,1057.0,59,194.774,484.668,0.00000,0.00000,0.00000,0.000000,-0.001458,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.004,45.001,16.000,1.057,2,1,1.0428,78,156,78,80,67
11,post_landing,63,1074.0,59,194.774,484.668,-0.01760,0.00000,0.01760,0.000000,-0.001458,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.004,45.001,16.000,1.057,2,1,1.0428,78,156,78,80,67
11,post_landing,64,1091.0,59,194.757,484.666,-0.07302,0.00000,0.07302,0.000860,-0.001458,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.004,45.001,16.000,1.057,2,1,1.0428,78,156,78,80,67
11,post_landing,65,1107.0,59,194.684,484.674,-0.05744,0.00000,0.05744,0.000000,-0.000594,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.002,45.001,16.000,1.026,2,1,1.0428,78,156,78,80,67
11,post_landing,66,1124.0,59,194.626,484.674,-0.07255,0.00000,0.07255,0.001009,-0.000594,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.002,45.001,16.000,1.026,2,1,1.0428,78,156,78,80,67
11,post_landing,67,1141.0,59,194.557,484.673,-0.00215,0.00000,0.00215,0.000000,0.000361,0,1,7.92000,8547.864,7.191,25.000,21.000,25.000,29.000,46.000,16.000,0.991,2,1,1.0428,78,156,78,80,67
11,post_landing,68,1157.0,59,194.555,484.675,0.05267,0.00000,0.05267,-0.001235,0.000361,0,1,7.92000,8547.864,7.191,25.000,21.000,25.000,29.000,46.000,16.000,0.991,2,1,1.0428,78,156,78,80,67
11,post_landing,69,1174.0,59,194.608,484.672,0.06862,0.00000,0.06862,-0.001318,-0.000879,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.003,45.001,16.000,1.036,2,1,1.0428,78,156,78,80,67
11,post_landing,70,1191.0,59,194.673,484.661,0.02617,0.00000,0.02617,0.000000,-0.002127,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.006,45.002,16.000,1.081,2,1,1.0428,78,156,78,80,67
11,post_landing,71,1207.0,59,194.699,484.663,-0.02937,0.00000,0.02937,0.001476,-0.002127,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.006,45.002,16.000,1.081,2,1,1.0428,78,156,78,80,67
11,post_landing,72,1224.0,59,194.670,484.674,-0.03829,0.00000,0.03829,0.001295,-0.000644,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.002,45.001,16.000,1.027,2,1,1.0428,78,156,78,80,67
11,post_landing,73,1241.0,59,194.633,484.671,-0.04769,0.00000,0.04769,0.001209,0.000581,0,1,7.92000,8547.864,7.191,25.000,21.001,25.001,29.001,46.001,16.000,0.983,2,1,1.0428,78,156,78,80,67
11,post_landing,74,1257.0,59,194.586,484.662,0.00908,0.00000,0.00908,0.000000,0.001796,0,1,7.92000,8547.864,7.191,25.000,21.002,25.002,29.002,46.002,16.000,0.939,2,1,1.0428,78,156,78,80,67
11,post_landing,75,1274.0,59,194.595,484.662,0.08406,0.00000,0.08406,-0.002268,0.001796,0,1,7.92000,8547.864,7.191,25.000,21.002,25.002,29.002,46.002,16.000,0.939,2,1,1.0428,78,156,78,80,67
11,post_landing,76,1291.0,59,194.674,484.674,0.05429,0.00000,0.05429,-0.001134,-0.000350,0,1,7.92000,8547.864,7.191,25.000,20.000,28.000,31.001,45.000,16.000,1.017,2,1,1.0428,78,156,78,80,67
11,post_landing,77,1308.0,59,194.729,484.668,-0.00601,0.00000,0.00601,0.000000,-0.001489,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.004,45.001,16.000,1.058,2,1,1.0428,78,156,78,80,67
11,post_landing,78,1324.0,59,194.723,484.668,-0.05462,0.00000,0.05462,0.001268,-0.001489,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.004,45.001,16.000,1.058,2,1,1.0428,78,156,78,80,67
11,post_landing,79,1342.0,59,194.671,484.674,-0.01977,0.00000,0.01977,0.000000,-0.000289,0,1,7.92000,8547.864,7.191,25.000,20.000,28.000,31.001,45.000,16.000,1.015,2,1,1.0428,78,156,78,80,67
11,post_landing,80,1357.0,59,194.651,484.676,0.02667,0.00000,0.02667,-0.001290,-0.000289,0,1,7.92000,8547.864,7.191,25.000,20.000,28.000,31.001,45.000,16.000,1.015,2,1,1.0428,78,156,78,80,67
11,post_landing,81,1374.0,59,194.678,484.667,0.04895,0.00000,0.04895,-0.001644,-0.001585,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.005,45.002,16.000,1.062,2,1,1.0428,78,156,78,80,67
11,post_landing,82,1391.0,59,194.724,484.654,0.07466,0.00000,0.07466,-0.002013,-0.003141,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.009,45.003,16.000,1.118,2,1,1.0428,78,156,78,80,67
11,post_landing,83,1407.0,59,194.799,484.642,-0.01101,0.00000,0.01101,0.000000,-0.005163,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.015,45.005,16.000,1.192,2,1,1.0428,78,156,78,80,67
11,post_landing,84,1424.0,59,194.788,484.642,-0.06524,0.00000,0.06524,0.001607,-0.005163,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.015,45.005,16.000,1.192,2,1,1.0428,78,156,78,80,67
11,post_landing,85,1441.0,59,194.726,484.651,-0.01617,0.00000,0.01617,0.000000,-0.003643,0,1,7.92000,8547.864,7.191,25.000,20.004,28.003,31.011,45.003,16.000,1.137,2,1,1.0428,78,156,78,80,67
11,post_landing,86,1457.0,59,194.710,484.653,0.04096,0.00000,0.04096,-0.001515,-0.003643,0,1,7.92000,8547.864,7.191,25.000,20.004,28.003,31.011,45.003,16.000,1.137,2,1,1.0428,78,156,78,80,67
11,post_landing,87,1474.0,59,194.751,484.642,0.06049,0.00000,0.06049,-0.001699,-0.005165,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.015,45.005,16.000,1.192,2,1,1.0428,78,156,78,80,67
11,post_landing,88,1491.0,59,194.809,484.629,0.08519,0.00000,0.08519,-0.002033,-0.006772,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.020,45.006,16.000,1.250,2,1,1.0428,78,156,78,80,67
11,post_landing,89,1507.0,59,194.894,484.618,-0.01086,0.00000,0.01086,0.001013,-0.008815,0,1,7.92000,8547.864,7.191,25.000,20.008,28.008,31.025,45.007,15.999,1.325,2,1,1.0428,78,156,78,80,67
11,post_landing,90,1524.0,59,194.883,484.625,-0.04465,0.00000,0.04465,0.001614,-0.007797,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.022,45.006,16.000,1.288,2,1,1.0428,78,156,78,80,67
11,post_landing,91,1541.0,59,194.841,484.633,-0.00715,0.00000,0.00715,0.000000,-0.006270,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.018,45.005,16.000,1.232,2,1,1.0428,78,156,78,80,67
11,post_landing,92,1557.0,59,194.834,484.635,0.04277,0.00000,0.04277,-0.001549,-0.006270,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.018,45.005,16.000,1.232,2,1,1.0428,78,156,78,80,67
11,post_landing,93,1574.0,59,194.877,484.624,0.05779,0.00000,0.05779,-0.001788,-0.007826,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.023,45.006,16.000,1.289,2,1,1.0428,78,156,78,80,67
11,post_landing,94,1591.0,59,194.931,484.611,0.08338,0.00000,0.08338,-0.002246,-0.009518,0,1,7.92000,8547.864,7.191,25.000,20.009,28.008,31.027,45.007,15.999,1.350,2,1,1.0428,78,156,78,80,67
11,post_landing,95,1607.0,59,195.015,484.598,-0.01944,0.00000,0.01944,0.000993,-0.011774,0,1,7.92000,8547.864,7.191,25.000,20.010,28.010,31.033,45.009,15.999,1.432,2,1,1.0428,78,156,78,80,67
11,post_landing,96,1624.0,59,194.996,484.605,-0.04730,0.00000,0.04730,0.001438,-0.010777,0,1,7.92000,8547.864,7.191,25.000,20.010,28.009,31.031,45.008,15.999,1.396,2,1,1.0428,78,156,78,80,67
11,post_landing,97,1641.0,59,194.951,484.612,-0.01637,0.00000,0.01637,0.000000,-0.009416,0,1,7.92000,8547.864,7.191,25.000,20.009,28.008,31.027,45.007,15.999,1.346,2,1,1.0428,78,156,78,80,67
11,post_landing,98,1657.0,59,194.935,484.614,0.03673,0.00000,0.03673,-0.001552,-0.009416,0,1,7.92000,8547.864,7.191,25.000,20.009,28.008,31.027,45.007,15.999,1.346,2,1,1.0428,78,156,78,80,67
11,post_landing,99,1674.0,59,194.971,484.603,0.04527,0.00000,0.04527,-0.001524,-0.010975,0,1,7.92000,8547.864,7.191,25.000,20.010,28.009,31.031,45.008,15.999,1.403,2,1,1.0428,78,156,78,80,67
11,post_landing,100,1691.0,59,195.017,484.593,0.07685,0.00000,0.07685,-0.002140,-0.012506,0,1,7.92000,8547.864,7.191,25.000,20.011,28.010,31.035,45.009,15.999,1.459,2,1,1.0428,78,156,78,80,67
11,post_landing,101,1707.0,59,195.090,484.578,0.10262,0.00000,0.10262,-0.002481,-0.014531,0,1,7.92000,8547.864,7.191,25.000,20.012,28.012,31.040,45.010,15.998,1.532,2,1,1.0428,78,156,78,80,67
11,post_landing,102,1724.0,59,195.193,484.564,-0.02016,0.00000,0.02016,0.001356,-0.017023,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.047,45.011,15.998,1.623,2,1,1.0428,78,156,78,80,67
11,post_landing,103,1741.0,59,195.174,484.570,-0.05304,0.00000,0.05304,0.001838,-0.015739,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.043,45.010,15.998,1.576,2,1,1.0428,78,156,78,80,67
11,post_landing,104,1757.0,59,195.120,484.584,-0.00573,0.00000,0.00573,0.000000,-0.013894,0,1,7.92000,8547.864,7.191,25.000,20.012,28.011,31.039,45.010,15.998,1.509,2,1,1.0428,78,156,78,80,67
11,post_landing,105,1774.0,59,195.115,484.584,0.05819,0.00000,0.05819,-0.001968,-0.013894,0,1,7.92000,8547.864,7.191,25.000,20.012,28.011,31.039,45.010,15.998,1.509,2,1,1.0428,78,156,78,80,67
11,post_landing,106,1791.0,59,195.170,484.570,0.08611,0.00000,0.08611,-0.002467,-0.015756,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.043,45.010,15.998,1.577,2,1,1.0428,78,156,78,80,67
11,post_landing,107,1807.0,59,195.256,484.557,-0.02233,0.00000,0.02233,0.000988,-0.018233,0,1,7.92000,8547.864,7.191,25.000,20.015,28.014,31.050,45.011,15.997,1.667,2,1,1.0428,78,156,78,80,67
11,post_landing,108,1824.0,59,195.234,484.563,-0.05090,0.00000,0.05090,0.001477,-0.017241,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.047,45.011,15.998,1.631,2,1,1.0428,78,156,78,80,67
11,post_landing,109,1841.0,59,195.186,484.570,-0.00865,0.00000,0.00865,0.000000,-0.015844,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.044,45.010,15.998,1.580,2,1,1.0428,78,156,78,80,67
11,post_landing,110,1858.0,59,195.177,484.572,0.04513,0.00000,0.04513,-0.001608,-0.015844,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.044,45.010,15.998,1.580,2,1,1.0428,78,156,78,80,67
11,post_landing,111,1874.0,59,195.222,484.561,0.06621,0.00000,0.06621,-0.001966,-0.017459,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.048,45.011,15.998,1.639,2,1,1.0428,78,156,78,80,67
11,post_landing,112,1891.0,59,195.285,484.548,0.08335,0.00000,0.08335,-0.002112,-0.019319,0,1,7.92000,8547.864,7.191,25.000,20.016,28.014,31.052,45.011,15.997,1.706,2,1,1.0428,78,156,78,80,67
11,post_landing,113,1907.0,59,195.369,484.536,-0.02442,0.00000,0.02442,0.001246,-0.021441,0,1,7.92000,8547.864,7.191,25.000,20.017,28.015,31.057,45.011,15.996,1.784,2,1,1.0428,78,156,78,80,67
11,post_landing,114,1924.0,59,195.344,484.544,-0.04580,0.00000,0.04580,0.001444,-0.020189,0,1,7.92000,8547.864,7.191,25.000,20.016,28.014,31.054,45.011,15.997,1.738,2,1,1.0428,78,156,78,80,67
11,post_landing,115,1941.0,59,195.301,484.568,-0.02848,0.00000,0.02848,0.001865,-0.018823,0,1,7.92000,8547.864,7.191,25.000,20.015,28.014,31.051,45.011,0.000,-6.310,1,1,1.0428,78,156,78,80,67
11,post_landing,116,1957.0,59,195.272,484.565,0.00397,0.00000,0.00397,0.000000,-0.016950,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.046,45.010,15.998,1.620,2,1,1.0428,78,156,78,80,67
11,post_landing,117,1974.0,59,195.276,484.565,0.05442,0.00000,0.05442,-0.001464,-0.016950,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.046,45.010,15.998,1.620,2,1,1.0428,78,156,78,80,67
11,post_landing,118,1991.0,59,195.328,484.554,0.07513,0.00000,0.07513,-0.001805,-0.018335,0,1,7.92000,8547.864,7.191,25.000,20.015,28.014,31.050,45.011,15.997,1.671,2,1,1.0428,78,156,78,80,67
11,post_landing,119,2007.0,59,195.403,484.544,-0.01335,0.00000,0.01335,0.000936,-0.020148,0,1,7.92000,8547.864,7.191,25.000,20.016,28.014,31.054,45.011,15.997,1.737,2,1,1.0428,78,156,78,80,67
