piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
10,falling,10,183.0,,195.000,116.773,0.00000,3.07515,3.07515,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,11,200.0,,195.000,120.151,0.00000,3.31144,3.31144,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,12,217.0,,195.000,123.540,0.00000,3.53042,3.53042,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,13,233.0,,195.000,127.375,0.00000,3.75974,3.75974,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,14,250.0,,195.000,131.440,0.00000,3.98555,3.98555,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,15,267.0,,195.000,135.468,0.00000,4.19482,4.19482,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,16,283.0,,195.000,139.970,0.00000,4.41397,4.41397,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,17,300.0,,195.000,144.692,0.00000,4.62977,4.62977,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,18,317.0,,195.000,149.329,0.00000,4.82977,4.82977,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,19,333.0,,195.000,154.469,0.00000,5.03921,5.03921,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,20,350.0,,195.000,159.819,0.00000,5.24544,5.24544,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,21,367.0,,195.000,165.038,0.00000,5.43658,5.43658,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,22,383.0,,195.000,170.788,0.00000,5.63673,5.63673,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,23,400.0,,195.000,176.738,0.00000,5.83382,5.83382,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,24,417.0,,195.000,182.514,0.00000,6.01648,6.01648,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,25,433.0,,195.000,188.846,0.00000,6.20776,6.20776,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,26,450.0,,195.000,195.370,0.00000,6.39612,6.39612,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,27,467.0,,195.000,201.678,0.00000,6.57068,6.57068,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,28,483.0,,195.000,208.566,0.00000,6.75348,6.75348,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,29,500.0,,195.000,215.638,0.00000,6.93349,6.93349,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,30,517.0,,195.000,222.455,0.00000,7.10031,7.10031,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,50.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,31,533.0,,195.000,229.875,0.00000,7.27501,7.27501,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,50.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,32,550.0,,195.000,237.471,0.00000,7.44703,7.44703,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,50.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,33,567.0,,195.000,244.773,0.00000,7.60646,7.60646,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,50.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,34,583.0,,195.000,252.702,0.00000,7.77342,7.77342,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,50.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,35,600.0,,195.000,260.799,0.00000,7.93782,7.93782,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,50.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,36,617.0,,195.000,268.565,0.00000,8.09018,8.09018,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,50.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,37,633.0,,195.000,276.980,0.00000,8.24973,8.24973,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,50.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,38,650.0,,195.000,285.555,0.00000,8.40685,8.40685,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,50.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,39,667.0,,195.000,294.288,0.00000,8.56155,8.56155,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,50.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,40,683.0,,195.000,302.645,0.00000,8.70493,8.70493,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,50.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,41,700.0,,195.000,311.677,0.00000,8.85508,8.85508,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,50.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,42,717.0,,195.000,320.860,0.00000,9.00293,9.00293,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,50.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,43,733.0,,195.000,329.634,0.00000,9.13996,9.13996,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,50.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,44,750.0,,195.000,339.103,0.00000,9.28345,9.28345,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,45,767.0,,195.000,348.717,0.00000,9.42475,9.42475,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,46,784.0,,195.000,357.890,0.00000,9.55570,9.55570,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,47,800.0,,195.000,367.777,0.00000,9.69283,9.69283,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,48,817.0,,195.000,377.801,0.00000,9.82786,9.82786,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,49,834.0,,195.000,387.356,0.00000,9.95301,9.95301,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,50,850.0,,195.000,397.642,0.00000,10.08406,10.08406,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,51,867.0,,195.000,408.059,0.00000,10.21311,10.21311,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,52,885.0,,195.000,417.979,0.00000,10.33270,10.33270,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,53,900.0,,195.000,428.646,0.00000,10.45795,10.45795,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,54,917.0,,195.000,439.439,0.00000,10.58127,10.58127,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,55,934.0,,195.000,449.706,0.00000,10.69557,10.69557,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,56,950.0,,195.000,460.738,0.00000,10.81526,10.81526,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,57,967.0,,195.000,471.890,0.00000,10.93312,10.93312,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,58,984.0,,195.000,482.490,0.00000,11.04235,11.04235,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,post_landing,59,1000.0,59,195.000,489.817,0.62741,0.00000,0.62741,0.006359,0.000000,0,1,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,55.000,2.677,26,13,1.0852,97,194,97,102,84
10,post_landing,60,1017.0,59,195.630,488.114,0.12999,0.00000,0.12999,0.001349,0.006387,0,1,6.51000,5147.624,3.157,50.000,10.006,51.005,53.005,55.005,53.005,3.477,16,8,1.0852,97,194,97,102,84
10,post_landing,61,1034.0,59,195.753,487.308,0.00000,0.00000,0.00000,0.000000,0.007664,0,1,6.51000,5147.624,3.157,50.000,10.007,51.006,53.006,55.006,51.998,3.926,10,5,1.0852,97,194,97,102,84
10,post_landing,62,1050.0,59,195.753,486.761,0.00000,0.00000,0.00000,0.000000,0.007664,0,1,6.51000,5147.624,3.157,50.000,10.007,51.006,53.006,55.006,49.999,3.918,6,3,1.0852,97,194,97,102,84
10,post_landing,63,1067.0,59,195.753,486.487,-0.06296,0.01298,0.06429,-0.000656,0.007664,0,1,6.51000,5147.624,3.157,50.000,10.007,51.006,53.006,55.006,13.000,22.417,4,2,1.0852,97,194,97,102,84
10,post_landing,64,1084.0,59,195.694,486.009,-0.14622,0.02877,0.14902,0.000000,0.007043,0,1,6.51000,5147.624,3.157,50.000,10.007,51.006,53.006,55.006,8.000,22.931,2,1,1.0852,97,194,97,102,84
10,post_landing,65,1100.0,59,195.547,486.011,-0.17379,0.06386,0.18515,-0.001468,0.007043,0,1,6.51000,5147.624,3.157,50.000,10.007,51.006,53.006,55.006,8.000,22.931,2,1,1.0852,97,194,97,102,84
10,post_landing,66,1117.0,59,195.372,486.051,-0.17706,0.06102,0.18728,-0.003835,0.005569,0,1,6.51000,5147.624,3.157,50.000,10.005,51.005,53.005,55.005,8.000,22.983,2,1,1.0852,97,194,97,102,84
10,post_landing,67,1134.0,59,195.205,486.147,-0.21114,0.09533,0.23167,-0.005081,0.001940,0,1,6.51000,5147.624,3.157,50.000,10.002,51.002,53.002,55.002,8.000,23.110,2,1,1.0852,97,194,97,102,84
10,post_landing,68,1150.0,59,194.993,486.263,-0.25406,0.11774,0.28002,-0.006068,-0.003163,0,1,6.51000,5147.624,3.157,50.000,48.003,51.003,53.003,55.019,8.000,23.288,2,1,1.0852,97,194,97,102,84
10,post_landing,69,1167.0,59,194.737,486.381,-0.29089,0.13583,0.32104,-0.006965,-0.009257,0,1,6.51000,5147.624,3.157,50.000,48.007,51.007,53.007,55.053,8.000,23.499,2,1,1.0852,97,194,97,102,84
10,post_landing,70,1184.0,59,194.462,486.508,-0.31796,0.15016,0.35164,-0.007649,-0.015848,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,55.088,7.999,23.727,2,1,1.0852,97,194,97,102,84
10,post_landing,71,1200.0,59,194.143,486.692,-0.13531,-0.03773,0.14047,-0.003227,-0.023530,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.146,48.010,3.985,4,2,1.0852,97,194,97,102,84
10,post_landing,72,1217.0,59,194.007,486.692,-0.03896,0.00000,0.03896,-0.000920,-0.026771,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.163,48.010,4.096,4,2,1.0852,97,194,97,102,84
10,post_landing,73,1234.0,59,193.970,486.690,0.00257,0.00000,0.00257,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,74,1250.0,59,193.973,486.692,0.00155,0.00000,0.00155,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,75,1267.0,59,193.974,486.692,0.00007,0.00000,0.00007,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,76,1284.0,59,193.974,486.690,-0.00007,0.00000,0.00007,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,77,1300.0,59,193.974,486.692,0.00051,0.00000,0.00051,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,78,1317.0,59,193.975,486.692,0.00018,0.00000,0.00018,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,79,1334.0,59,193.975,486.690,-0.00025,0.00000,0.00025,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,80,1351.0,59,193.975,486.692,0.00002,0.00000,0.00002,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,81,1367.0,59,193.975,486.692,0.00006,0.00000,0.00006,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,82,1384.0,59,193.975,486.690,-0.00024,0.00000,0.00024,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,83,1400.0,59,193.974,486.692,0.00015,0.00000,0.00015,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,84,1417.0,59,193.975,486.692,0.00011,0.00000,0.00011,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,85,1434.0,59,193.975,486.690,-0.00016,0.00000,0.00016,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,86,1451.0,59,193.975,486.692,0.00030,0.00000,0.00030,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,87,1467.0,59,193.975,486.692,0.00015,0.00000,0.00015,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,88,1484.0,59,193.975,486.690,-0.00016,0.00000,0.00016,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,89,1500.0,59,193.975,486.692,0.00028,0.00000,0.00028,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,90,1517.0,59,193.975,486.692,0.00014,0.00000,0.00014,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,91,1534.0,59,193.975,486.692,0.00001,0.00000,0.00001,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,92,1551.0,59,193.975,486.690,-0.00033,0.00000,0.00033,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,93,1567.0,59,193.975,486.692,-0.00013,0.00000,0.00013,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,94,1584.0,59,193.975,486.692,0.00006,0.00000,0.00006,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,95,1601.0,59,193.975,486.690,-0.00011,0.00000,0.00011,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,96,1617.0,59,193.975,486.692,0.00041,0.00000,0.00041,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,97,1634.0,59,193.975,486.692,0.00016,0.00000,0.00016,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,98,1651.0,59,193.975,486.690,-0.00021,0.00000,0.00021,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,99,1667.0,59,193.975,486.692,0.00016,0.00000,0.00016,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,100,1684.0,59,193.975,486.692,0.00011,0.00000,0.00011,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,101,1701.0,59,193.975,486.690,-0.00017,0.00000,0.00017,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,102,1717.0,59,193.975,486.692,0.00028,0.00000,0.00028,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,103,1734.0,59,193.975,486.692,0.00014,0.00000,0.00014,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,104,1751.0,59,193.976,486.690,-0.00018,0.00000,0.00018,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,105,1767.0,59,193.975,486.692,0.00026,0.00000,0.00026,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,106,1784.0,59,193.976,486.692,0.00012,0.00000,0.00012,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,107,1801.0,59,193.976,486.690,-0.00020,0.00000,0.00020,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,108,1817.0,59,193.976,486.692,0.00021,0.00000,0.00021,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,109,1834.0,59,193.976,486.692,0.00011,0.00000,0.00011,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,110,1851.0,59,193.976,486.690,-0.00021,0.00000,0.00021,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,111,1867.0,59,193.976,486.692,0.00020,0.00000,0.00020,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,112,1884.0,59,193.976,486.692,0.00011,0.00000,0.00011,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,113,1901.0,59,193.976,486.690,-0.00020,0.00000,0.00020,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,114,1917.0,59,193.976,486.692,0.00023,0.00000,0.00023,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,115,1934.0,59,193.976,486.692,0.00012,0.00000,0.00012,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,116,1951.0,59,193.976,486.690,-0.00021,0.00000,0.00021,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,117,1967.0,59,193.976,486.692,0.00021,0.00000,0.00021,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,118,1984.0,59,193.976,486.692,0.00011,0.00000,0.00011,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
10,post_landing,119,2001.0,59,193.976,486.690,-0.00021,0.00000,0.00021,0.000000,-0.027642,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.126,4,2,1.0852,97,194,97,102,84
