piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
19,falling,13,225.0,,195.000,123.306,0.00000,3.52792,3.52792,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,14,241.0,,195.000,127.139,0.00000,3.75727,3.75727,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,15,258.0,,195.000,131.201,0.00000,3.98312,3.98312,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,16,275.0,,195.000,135.491,0.00000,4.20551,4.20551,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,17,291.0,,195.000,139.726,0.00000,4.41162,4.41162,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,18,308.0,,195.000,144.446,0.00000,4.62745,4.62745,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,19,325.0,,195.000,149.383,0.00000,4.83999,4.83999,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,20,341.0,,195.000,154.218,0.00000,5.03696,5.03696,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,21,358.0,,195.000,159.567,0.00000,5.24323,5.24323,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,22,375.0,,195.000,165.122,0.00000,5.44634,5.44634,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,23,391.0,,195.000,170.531,0.00000,5.63458,5.63458,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,24,408.0,,195.000,176.479,0.00000,5.83170,5.83170,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,25,425.0,,195.000,182.626,0.00000,6.02581,6.02581,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,26,442.0,,195.000,188.583,0.00000,6.20571,6.20571,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,27,458.0,,195.000,195.105,0.00000,6.39409,6.39409,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,28,475.0,,195.000,201.816,0.00000,6.57960,6.57960,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,29,492.0,,195.000,208.298,0.00000,6.75152,6.75152,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,30,508.0,,195.000,215.368,0.00000,6.93155,6.93155,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,31,525.0,,195.000,222.619,0.00000,7.10883,7.10883,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,32,542.0,,195.000,229.601,0.00000,7.27313,7.27313,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,33,558.0,,195.000,237.195,0.00000,7.44519,7.44519,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,34,575.0,,195.000,244.962,0.00000,7.61461,7.61461,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,35,592.0,,195.000,252.423,0.00000,7.77162,7.77162,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,36,608.0,,195.000,260.518,0.00000,7.93605,7.93605,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,37,625.0,,195.000,268.778,0.00000,8.09796,8.09796,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,38,642.0,,195.000,276.696,0.00000,8.24802,8.24802,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,39,658.0,,195.000,285.269,0.00000,8.40516,8.40516,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,40,675.0,,195.000,294.000,0.00000,8.55989,8.55989,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,41,692.0,,195.000,302.355,0.00000,8.70330,8.70330,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,42,708.0,,195.000,311.386,0.00000,8.85347,8.85347,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,43,725.0,,195.000,320.567,0.00000,9.00134,9.00134,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,44,742.0,,195.000,329.340,0.00000,9.13839,9.13839,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,45,758.0,,195.000,338.808,0.00000,9.28191,9.28191,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,46,775.0,,195.000,348.419,0.00000,9.42323,9.42323,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,47,792.0,,195.000,357.591,0.00000,9.55420,9.55420,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,48,808.0,,195.000,367.476,0.00000,9.69135,9.69135,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,49,825.0,,195.000,377.499,0.00000,9.82641,9.82641,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,50,842.0,,195.000,387.053,0.00000,9.95158,9.95158,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,51,858.0,,195.000,397.337,0.00000,10.08265,10.08265,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,52,875.0,,195.000,407.753,0.00000,10.21172,10.21172,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,53,892.0,,195.000,417.671,0.00000,10.33134,10.33134,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,54,908.0,,195.000,428.337,0.00000,10.45660,10.45660,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,55,925.0,,195.000,439.128,0.00000,10.57995,10.57995,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,56,942.0,,195.000,449.395,0.00000,10.69426,10.69426,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,57,958.0,,195.000,460.425,0.00000,10.81397,10.81397,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,58,975.0,,195.000,471.576,0.00000,10.93185,10.93185,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,59,992.0,59,195.000,480.382,-1.12000,0.01579,1.12011,-0.017645,0.000000,0,1,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,9.000,9.832,6,3,1.8824,72,144,72,73,59
19,post_landing,60,1008.0,59,193.875,480.011,-1.72625,0.00000,1.72625,0.044363,-0.017723,0,1,4.00600,1049.179,2.425,8.000,8.016,9.034,11.069,12.140,8.016,11.060,4,2,1.8824,72,144,72,73,59
19,post_landing,61,1025.0,59,192.141,479.514,-1.10722,0.05918,1.10880,0.000738,0.026835,0,1,4.00600,1049.179,2.425,8.000,7.024,8.024,9.970,11.915,7.997,9.237,4,2,1.8824,72,144,72,73,59
19,post_landing,62,1042.0,59,191.094,479.003,-0.43423,0.00000,0.43423,-0.029850,0.027533,0,1,4.00600,1049.179,2.425,8.000,7.025,8.024,9.969,11.913,6.997,9.681,2,1,1.8824,72,144,72,73,59
19,post_landing,63,1058.0,59,190.657,479.292,-0.42758,0.28333,0.51294,-0.029394,-0.002448,0,0,4.00600,1049.179,2.425,8.000,8.002,9.005,11.010,12.020,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,64,1075.0,59,190.228,479.639,-0.47891,0.00000,0.47891,-0.004875,-0.031971,0,1,4.00600,1049.179,2.425,8.000,8.028,9.059,11.122,12.250,6.996,12.158,2,1,1.8824,72,144,72,73,59
19,post_landing,65,1092.0,59,189.775,479.678,-0.09165,0.00000,0.09165,-0.023293,-0.036584,0,1,4.00600,1049.179,2.425,8.000,8.031,9.067,11.139,12.285,6.995,12.348,2,1,1.8824,72,144,72,73,59
19,post_landing,66,1108.0,59,189.683,479.903,-0.94398,0.05752,0.94573,0.046206,-0.059979,0,1,4.00600,1049.179,2.425,8.000,8.046,9.104,11.220,12.458,0.000,9.816,1,1,1.8824,72,144,72,73,59
19,post_landing,67,1125.0,59,188.735,479.487,-0.25801,0.00000,0.25801,-0.026152,-0.013570,0,1,4.00600,1049.179,2.425,8.000,8.013,9.026,11.053,12.107,6.999,11.396,2,1,1.8824,72,144,72,73,59
19,post_landing,68,1142.0,59,188.491,479.697,-0.06626,0.00000,0.06626,-0.018575,-0.038314,0,1,4.00600,1049.179,2.425,8.000,8.032,9.070,11.145,12.298,0.000,8.922,1,1,1.8824,72,144,72,73,59
19,post_landing,69,1158.0,59,188.424,479.877,-0.82056,0.00000,0.82056,0.023505,-0.056971,0,1,4.00600,1049.179,2.425,8.000,8.044,9.099,11.210,12.436,0.000,9.692,1,1,1.8824,72,144,72,73,59
19,post_landing,70,1175.0,59,187.600,479.651,-0.05596,0.00000,0.05596,-0.093596,-0.033363,0,1,4.00600,1049.179,2.425,8.000,8.029,9.062,11.127,12.260,6.996,12.216,2,1,1.8824,72,144,72,73,59
19,post_landing,71,1192.0,59,187.547,479.907,-0.05516,0.26667,0.27231,-0.092248,-0.121921,0,0,4.00600,1049.179,2.425,8.000,8.062,9.176,11.405,20.946,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,72,1208.0,59,187.492,480.464,-0.05431,0.54592,0.54861,-0.090837,-0.214574,0,0,4.00600,1049.179,2.425,8.000,1.190,9.219,12.789,21.884,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,73,1225.0,59,187.437,481.302,-0.05348,0.82090,0.82264,-0.089447,-0.305810,0,0,4.00600,1049.179,2.425,8.000,1.255,3.764,12.949,22.685,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,74,1242.0,59,187.386,482.334,-0.05271,1.07575,1.07704,-0.088159,-0.390443,0,0,4.00600,1049.179,2.425,8.000,1.305,3.916,21.920,29.208,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,75,1258.0,59,187.333,483.704,-0.05190,1.34262,1.34362,-0.086810,-0.478989,0,0,4.00600,1049.179,2.425,8.000,2.697,15.685,22.819,31.370,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,76,1275.0,59,187.281,485.341,-0.05111,1.60541,1.60623,-0.085482,-0.566180,0,0,4.00600,1049.179,2.425,8.000,15.799,16.336,29.681,36.812,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,77,1292.0,59,187.233,487.116,-0.05037,1.84896,1.84965,-0.084251,-0.647061,0,0,4.00600,1049.179,2.425,8.000,16.401,17.003,26.011,44.610,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,78,1308.0,59,187.182,489.262,-0.04960,2.10401,2.10459,-0.082962,-0.731682,0,0,4.00600,1049.179,2.425,8.000,0.668,24.083,29.656,46.010,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,79,1325.0,59,187.133,491.665,-0.04884,2.35515,2.35565,-0.081692,-0.815008,0,0,4.00600,1049.179,2.425,8.000,0.728,12.036,39.622,41.078,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,80,1342.0,59,187.086,494.149,-0.04814,2.58790,2.58835,-0.080516,-0.892304,0,0,4.00600,1049.179,2.425,8.000,10.772,25.612,35.455,45.123,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,81,1358.0,59,187.038,497.037,-0.04740,2.83164,2.83203,-0.079284,-0.973174,0,0,4.00600,1049.179,2.425,8.000,24.411,26.064,27.190,48.523,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,82,1376.0,59,186.990,498.978,-0.34597,0.00000,0.34597,-0.005840,-1.052806,0,1,4.00600,1049.179,2.425,8.000,3.597,18.852,30.390,43.039,26.046,12.551,31,17,1.8824,72,144,72,73,59
19,post_landing,83,1392.0,59,186.663,498.578,-0.20868,0.00000,0.20868,-0.005156,-1.058332,0,1,4.00600,1049.179,2.425,8.000,3.595,18.848,30.396,43.034,17.486,8.395,14,10,1.8824,72,144,72,73,59
19,post_landing,84,1408.0,59,186.453,498.016,0.05620,0.00000,0.05620,-0.011115,-1.063510,0,1,4.00600,1049.179,2.425,8.000,3.594,17.483,30.401,41.668,5.342,2.439,9,5,1.8824,72,144,72,73,59
19,post_landing,85,1425.0,59,186.510,497.889,-0.04619,0.00000,0.04619,-0.001065,-1.074674,0,1,4.00600,1049.179,2.425,8.000,3.590,17.476,30.409,41.656,3.590,3.572,5,4,1.8824,72,144,72,73,59
19,post_landing,86,1442.0,59,186.466,497.891,-0.56226,0.00000,0.56226,0.014492,-1.075681,0,1,4.00600,1049.179,2.425,8.000,3.590,17.475,30.410,35.284,3.590,3.595,5,4,1.8824,72,144,72,73,59
19,post_landing,87,1458.0,59,185.901,497.843,-0.06175,0.03536,0.07116,-0.011287,-1.061125,0,1,4.00600,1049.179,2.425,8.000,3.594,17.485,30.399,43.031,3.594,3.258,5,4,1.8824,72,144,72,73,59
19,post_landing,88,1475.0,59,185.839,497.881,0.07651,0.00000,0.07651,-0.018865,-1.072462,0,1,4.00600,1049.179,2.425,8.000,3.591,17.477,30.408,41.659,3.591,3.521,5,4,1.8824,72,144,72,73,59
19,post_landing,89,1492.0,59,185.912,497.946,-0.57226,0.00000,0.57226,0.020682,-1.090311,0,1,4.00600,1049.179,2.425,8.000,5.358,11.641,30.414,35.310,3.585,3.934,5,4,1.8824,72,144,72,73,59
19,post_landing,90,1508.0,59,185.337,497.871,-0.58819,-0.04303,0.58976,0.012963,-1.069538,0,1,4.00600,1049.179,2.425,8.000,3.592,17.479,30.406,41.662,3.592,3.453,5,4,1.8824,72,144,72,73,59
19,post_landing,91,1525.0,59,184.746,497.828,-0.52167,0.13835,0.53971,0.007772,-1.056518,0,1,4.00600,1049.179,2.425,8.000,3.596,18.849,30.394,43.036,3.596,3.151,5,4,1.8824,72,144,72,73,59
19,post_landing,92,1542.0,59,184.253,497.804,-0.07644,0.00000,0.07644,-0.025722,-1.049164,0,1,4.00600,1049.179,2.425,8.000,3.598,18.855,30.385,44.407,3.598,2.980,5,4,1.8824,72,144,72,73,59
19,post_landing,93,1558.0,59,184.176,497.890,-0.25479,-0.05055,0.25976,-0.009195,-1.074999,0,1,4.00600,1049.179,2.425,8.000,3.590,17.475,30.409,35.283,3.590,3.579,5,4,1.8824,72,144,72,73,59
19,post_landing,94,1575.0,59,183.920,497.924,-0.24478,0.00000,0.24478,-0.009083,-1.084235,0,1,4.00600,1049.179,2.425,8.000,5.355,17.467,30.413,35.300,3.587,3.793,5,4,1.8824,72,144,72,73,59
19,post_landing,95,1592.0,59,183.688,497.956,-0.24322,0.04488,0.24733,-0.008682,-1.092828,0,1,4.00600,1049.179,2.425,8.000,5.360,11.639,30.414,35.313,3.584,3.992,5,4,1.8824,72,144,72,73,59
19,post_landing,96,1608.0,59,183.444,497.993,-0.76112,-0.01220,0.76121,0.023603,-1.101548,0,1,4.00600,1049.179,2.425,8.000,5.364,11.632,30.413,35.324,3.580,4.193,5,4,1.8824,72,144,72,73,59
19,post_landing,97,1625.0,59,182.680,497.901,-0.19375,0.02671,0.19558,-0.023652,-1.077842,0,1,4.00600,1049.179,2.425,8.000,3.589,17.473,30.411,35.288,3.589,3.645,5,4,1.8824,72,144,72,73,59
19,post_landing,98,1642.0,59,182.496,497.986,-0.48669,-0.07104,0.49185,-0.002353,-1.100220,0,1,4.00600,1049.179,2.425,8.000,5.363,11.633,30.413,35.323,3.581,4.162,5,4,1.8824,72,144,72,73,59
19,post_landing,99,1658.0,59,182.007,497.998,-0.50121,-0.06071,0.50487,-0.004552,-1.102584,0,1,4.00600,1049.179,2.425,8.000,5.364,11.632,30.412,35.325,3.580,4.217,5,4,1.8824,72,144,72,73,59
19,post_landing,100,1675.0,59,181.504,498.017,-0.46667,0.05019,0.46936,-0.006993,-1.107156,0,1,4.00600,1049.179,2.425,8.000,5.367,11.628,30.411,35.330,3.578,4.322,5,4,1.8824,72,144,72,73,59
19,post_landing,101,1692.0,59,181.062,498.044,-0.35447,0.06028,0.35956,-0.014289,-1.113772,0,1,4.00600,1049.179,2.425,8.000,5.369,11.621,30.407,35.335,3.575,4.474,5,4,1.8824,72,144,72,73,59
19,post_landing,102,1708.0,59,180.706,498.113,-0.41558,0.00000,0.41558,-0.010845,-1.128124,0,1,4.00600,1049.179,2.425,8.000,5.375,11.606,24.591,35.341,3.568,4.804,5,4,1.8824,72,144,72,73,59
19,post_landing,103,1725.0,59,180.289,498.167,-0.39972,0.02805,0.40070,-0.012586,-1.139017,0,1,4.00600,1049.179,2.425,8.000,5.378,7.123,24.584,35.340,3.562,5.054,5,4,1.8824,72,144,72,73,59
19,post_landing,104,1742.0,59,179.911,498.126,-0.07820,0.01426,0.07949,-0.034651,-1.150926,0,1,4.00600,1049.179,2.425,8.000,5.381,5.381,24.573,39.901,2.234,4.665,4,3,1.8824,72,144,72,73,59
19,post_landing,105,1758.0,59,179.832,498.171,-0.28190,0.07666,0.29214,-0.014029,-1.185728,0,1,4.00600,1049.179,2.425,8.000,5.385,5.385,22.467,40.852,2.229,5.465,2,2,1.8824,72,144,72,73,59
19,post_landing,106,1775.0,59,179.549,498.252,-0.44369,0.08995,0.45271,-0.001505,-1.199819,0,1,4.00600,1049.179,2.425,8.000,5.385,5.385,22.472,41.785,2.226,5.788,2,2,1.8824,72,144,72,73,59
19,post_landing,107,1792.0,59,179.129,498.262,-0.39967,0.04942,0.40271,-0.006393,-1.201243,0,1,4.00600,1049.179,2.425,8.000,5.385,5.385,22.472,41.785,2.226,5.820,2,2,1.8824,72,144,72,73,59
19,post_landing,108,1808.0,59,178.728,498.300,-0.48989,0.04213,0.49170,-0.001141,-1.207664,0,1,4.00600,1049.179,2.425,8.000,5.384,5.384,22.472,41.785,2.225,5.966,2,2,1.8824,72,144,72,73,59
19,post_landing,109,1825.0,59,178.236,498.308,-0.27121,0.03774,0.27382,-0.018174,-1.208810,0,1,4.00600,1049.179,2.425,8.000,5.384,5.384,22.472,41.785,2.225,5.993,2,2,1.8824,72,144,72,73,59
19,post_landing,110,1842.0,59,177.979,498.403,-0.21674,0.07235,0.22850,-0.019819,-1.226006,0,1,4.00600,1049.179,2.425,8.000,5.382,5.382,20.248,41.099,2.220,6.383,2,2,1.8824,72,144,72,73,59
19,post_landing,111,1858.0,59,177.762,498.539,-0.13992,0.07516,0.15883,-0.023993,-1.245912,0,1,4.00600,1049.179,2.425,8.000,5.377,5.377,18.026,41.109,2.215,6.833,2,2,1.8824,72,144,72,73,59
19,post_landing,112,1875.0,59,177.621,498.708,-0.17982,0.06939,0.19275,-0.020063,-1.270010,0,1,4.00600,1049.179,2.425,8.000,4.117,5.368,16.763,41.759,2.206,7.374,2,2,1.8824,72,144,72,73,59
19,post_landing,113,1892.0,59,177.451,498.849,-0.14295,0.08680,0.16724,-0.021585,-1.288993,0,1,4.00600,1049.179,2.425,8.000,4.120,10.162,16.759,41.759,2.199,7.797,2,2,1.8824,72,144,72,73,59
19,post_landing,114,1908.0,59,177.307,499.026,-0.12241,0.09205,0.15316,-0.022700,-1.310673,0,1,4.00600,1049.179,2.425,8.000,4.123,10.178,16.748,39.294,2.190,8.276,2,2,1.8824,72,144,72,73,59
19,post_landing,115,1925.0,59,177.184,499.279,-0.32204,0.21338,0.38632,-0.005714,-1.333473,0,1,4.00600,1049.179,2.425,8.000,4.123,10.190,20.615,39.051,4.123,7.805,4,3,1.8824,72,144,72,73,59
19,post_landing,116,1942.0,59,176.880,499.424,-0.44529,0.00000,0.44529,-0.003275,-1.338879,0,1,4.00600,1049.179,2.425,8.000,4.123,10.192,18.437,39.051,4.123,7.921,6,4,1.8824,72,144,72,73,59
19,post_landing,117,1958.0,59,176.432,499.348,0.00226,0.06656,0.06659,-0.035029,-1.342168,0,1,4.00600,1049.179,2.425,8.000,4.123,10.193,18.438,39.051,4.123,7.992,4,3,1.8824,72,144,72,73,59
19,post_landing,118,1975.0,59,176.435,499.506,-0.32158,0.07590,0.33042,-0.010183,-1.377351,0,1,4.00600,1049.179,2.425,8.000,4.118,10.198,18.433,39.810,1.963,7.668,3,2,1.8824,72,144,72,73,59
19,post_landing,119,1992.0,59,176.130,499.579,-0.17231,0.09285,0.19573,-0.021208,-1.386985,0,1,4.00600,1049.179,2.425,8.000,4.115,10.197,18.428,38.639,1.966,7.875,3,2,1.8824,72,144,72,73,59
