piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
1,falling,31,502.0,,195.000,222.777,0.00000,7.10991,7.10991,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,32,519.0,,195.000,229.760,0.00000,7.27420,7.27420,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,33,535.0,,195.000,237.355,0.00000,7.44624,7.44624,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,34,552.0,,195.000,245.123,0.00000,7.61564,7.61564,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,35,569.0,,195.000,252.585,0.00000,7.77264,7.77264,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,36,585.0,,195.000,260.681,0.00000,7.93706,7.93706,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,37,602.0,,195.000,268.942,0.00000,8.09895,8.09895,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,38,619.0,,195.000,276.861,0.00000,8.24899,8.24899,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,39,635.0,,195.000,285.435,0.00000,8.40612,8.40612,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,40,652.0,,195.000,294.167,0.00000,8.56084,8.56084,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,41,669.0,,195.000,302.523,0.00000,8.70423,8.70423,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,42,685.0,,195.000,311.554,0.00000,8.85439,8.85439,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,43,702.0,,195.000,320.737,0.00000,9.00225,9.00225,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,44,719.0,,195.000,329.510,0.00000,9.13928,9.13928,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,45,735.0,,195.000,338.979,0.00000,9.28278,9.28278,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,46,752.0,,195.000,348.591,0.00000,9.42409,9.42409,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,47,769.0,,195.000,357.764,0.00000,9.55505,9.55505,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,48,785.0,,195.000,367.650,0.00000,9.69219,9.69219,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,49,802.0,,195.000,377.674,0.00000,9.82724,9.82724,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,50,819.0,,195.000,387.228,0.00000,9.95239,9.95239,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,51,835.0,,195.000,397.514,0.00000,10.08345,10.08345,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,52,852.0,,195.000,407.930,0.00000,10.21251,10.21251,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,53,869.0,,195.000,417.849,0.00000,10.33211,10.33211,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,54,885.0,,195.000,428.516,0.00000,10.45737,10.45737,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,55,902.0,,195.000,439.308,0.00000,10.58070,10.58070,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,56,919.0,,195.000,449.575,0.00000,10.69501,10.69501,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,57,935.0,,195.000,460.606,0.00000,10.81471,10.81471,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,58,952.0,,195.000,471.757,0.00000,10.93257,10.93257,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,59,969.0,59,195.000,475.675,-0.43303,0.01115,0.43317,0.005287,0.000000,0,1,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,12.000,0.713,20,10,1.0110,88,176,88,91,83
1,post_landing,60,985.0,59,194.565,474.528,-0.30770,0.00000,0.30770,0.001346,0.005310,0,1,4.34800,1775.255,7.415,3.000,2.005,8.005,12.010,12.032,12.005,0.469,14,7,1.0110,88,176,88,91,83
1,post_landing,61,1002.0,59,194.256,474.071,0.89769,0.00000,0.89769,-0.053160,0.006662,0,1,4.34800,1775.255,7.415,3.000,2.007,8.006,12.013,12.040,11.000,-0.096,10,5,1.0110,88,176,88,91,83
1,post_landing,62,1019.0,59,195.105,473.143,0.83543,0.00000,0.83543,-0.024238,-0.043637,0,1,4.34800,1775.255,7.415,3.000,2.042,6.038,12.032,12.207,2.997,1.280,4,2,1.0110,88,176,88,91,83
1,post_landing,63,1035.0,59,195.944,472.701,0.10668,0.00000,0.10668,0.016796,-0.067981,0,1,4.34800,1775.255,7.415,3.000,2.063,6.054,12.040,12.312,0.998,2.500,2,1,1.0110,88,176,88,91,83
1,post_landing,64,1052.0,59,196.052,472.674,0.33852,0.00000,0.33852,-0.007020,-0.051111,0,1,4.34800,1775.255,7.415,3.000,2.048,6.043,12.035,12.240,0.999,1.685,2,1,1.0110,88,176,88,91,83
1,post_landing,65,1069.0,59,196.372,472.681,0.41772,0.00000,0.41772,-0.018111,-0.057753,0,1,4.34800,1775.255,7.415,3.000,2.054,6.048,12.038,12.269,0.998,2.006,2,1,1.0110,88,176,88,91,83
1,post_landing,66,1086.0,59,196.791,472.719,0.47730,0.00000,0.47730,-0.025521,-0.075944,0,1,4.34800,1775.255,7.415,3.000,2.070,6.059,12.041,12.345,0.997,2.885,2,1,1.0110,88,176,88,91,83
1,post_landing,67,1102.0,59,197.271,472.796,0.48814,-0.06717,0.49274,-0.027413,-0.101577,0,1,4.34800,1775.255,7.415,3.000,2.091,6.070,12.040,12.445,0.995,4.122,2,1,1.0110,88,176,88,91,83
1,post_landing,68,1119.0,59,197.733,472.904,0.01977,0.12181,0.12340,0.020752,-0.127515,0,1,4.34800,1775.255,7.415,3.000,2.111,6.078,12.030,12.538,0.992,5.370,2,1,1.0110,88,176,88,91,83
1,post_landing,69,1136.0,59,197.753,472.815,-0.18714,0.07339,0.20101,0.033455,-0.106671,0,1,4.34800,1775.255,7.415,3.000,2.095,6.072,12.038,12.464,0.994,4.367,2,1,1.0110,88,176,88,91,83
1,post_landing,70,1152.0,59,197.565,472.712,-0.21698,0.06391,0.22620,0.028499,-0.073069,0,1,4.34800,1775.255,7.415,3.000,2.068,6.057,12.041,12.333,0.997,2.746,2,1,1.0110,88,176,88,91,83
1,post_landing,71,1169.0,59,197.359,472.667,0.14006,-0.03427,0.14419,-0.012823,-0.046104,0,1,4.34800,1775.255,7.415,3.000,2.044,6.040,12.033,12.218,0.999,1.443,2,1,1.0110,88,176,88,91,83
1,post_landing,72,1185.0,59,197.500,472.685,0.27596,-0.03874,0.27867,-0.025613,-0.058984,0,1,4.34800,1775.255,7.415,3.000,2.055,6.049,12.038,12.274,0.998,2.065,2,1,1.0110,88,176,88,91,83
1,post_landing,73,1202.0,59,197.777,472.741,0.37751,-0.04098,0.37973,-0.033750,-0.084709,0,1,4.34800,1775.255,7.415,3.000,2.077,6.063,12.042,12.380,0.996,3.308,2,1,1.0110,88,176,88,91,83
1,post_landing,74,1219.0,59,198.134,472.854,-0.24328,0.06440,0.25166,0.030739,-0.116643,0,1,4.34800,1775.255,7.415,3.000,2.103,6.076,12.035,12.500,0.993,4.847,2,1,1.0110,88,176,88,91,83
1,post_landing,75,1235.0,59,197.890,472.744,-0.18726,0.00000,0.18726,0.017626,-0.085769,0,1,4.34800,1775.255,7.415,3.000,2.078,6.064,12.042,12.384,0.996,3.359,2,1,1.0110,88,176,88,91,83
1,post_landing,76,1252.0,59,197.702,472.701,-0.37279,0.05006,0.37614,0.031957,-0.068065,0,1,4.34800,1775.255,7.415,3.000,2.063,6.054,12.040,12.312,0.998,2.504,2,1,1.0110,88,176,88,91,83
1,post_landing,77,1269.0,59,197.349,472.661,-0.43588,0.01454,0.43612,0.032704,-0.037828,0,1,4.34800,1775.255,7.415,3.000,2.036,6.034,12.029,12.181,0.999,1.042,2,1,1.0110,88,176,88,91,83
1,post_landing,78,1286.0,59,196.911,472.671,0.08814,0.01619,0.08962,-0.023144,-0.004980,0,1,4.34800,1775.255,7.415,3.000,2.005,6.005,12.005,12.025,1.000,-0.547,2,1,1.0110,88,176,88,91,83
1,post_landing,79,1302.0,59,197.000,472.660,0.14065,0.00000,0.14065,-0.024167,-0.028226,0,1,4.34800,1775.255,7.415,3.000,2.027,6.026,12.023,12.136,1.000,0.578,2,1,1.0110,88,176,88,91,83
1,post_landing,80,1319.0,59,197.141,472.676,0.18925,-0.03290,0.19209,-0.025746,-0.052498,0,1,4.34800,1775.255,7.415,3.000,2.050,6.044,12.036,12.246,0.999,1.752,2,1,1.0110,88,176,88,91,83
1,post_landing,81,1335.0,59,197.320,472.719,0.23808,-0.03709,0.24096,-0.027779,-0.076859,0,1,4.34800,1775.255,7.415,3.000,2.071,6.059,12.041,12.348,0.997,2.929,2,1,1.0110,88,176,88,91,83
1,post_landing,82,1352.0,59,197.559,472.808,0.27944,-0.06096,0.28601,-0.030136,-0.104759,0,1,4.34800,1775.255,7.415,3.000,2.094,6.072,12.039,12.457,0.995,4.275,2,1,1.0110,88,176,88,91,83
1,post_landing,83,1369.0,59,197.840,472.944,0.31771,-0.06427,0.32415,-0.032650,-0.135028,0,1,4.34800,1775.255,7.415,3.000,2.116,6.080,11.169,12.564,0.991,5.732,2,1,1.0110,88,176,88,91,83
1,post_landing,84,1385.0,59,198.141,473.127,0.32533,-0.04717,0.32873,-0.031829,-0.165920,0,1,4.34800,1775.255,7.415,3.000,2.138,6.083,11.179,12.661,0.000,6.719,1,1,1.0110,88,176,88,91,83
1,post_landing,85,1402.0,59,198.467,473.368,0.33029,-0.06818,0.33726,-0.032958,-0.197889,0,1,4.34800,1775.255,7.415,3.000,2.158,6.080,11.179,12.749,0.000,8.248,1,1,1.0110,88,176,88,91,83
1,post_landing,86,1419.0,59,198.799,473.589,0.32524,0.21620,0.39054,-0.032454,-0.230991,0,0,4.34800,1775.255,7.415,3.000,2.176,6.070,11.395,12.826,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,87,1435.0,59,199.107,473.993,0.20490,0.00000,0.20490,-0.010411,-0.261698,0,1,4.34800,1775.255,7.415,3.000,5.347,6.313,11.402,12.885,0.000,11.271,1,1,1.0110,88,176,88,91,83
1,post_landing,88,1452.0,59,199.313,474.123,0.18121,0.00000,0.18121,-0.006782,-0.272155,0,1,4.34800,1775.255,7.415,3.000,5.354,6.317,11.402,12.902,0.000,11.763,1,1,1.0110,88,176,88,91,83
1,post_landing,89,1469.0,59,199.495,474.208,0.22051,0.00000,0.22051,-0.009960,-0.278967,0,1,4.34800,1775.255,7.415,3.000,5.357,6.319,11.401,12.913,0.000,12.082,1,1,1.0110,88,176,88,91,83
1,post_landing,90,1485.0,59,199.703,474.317,0.25568,0.00000,0.25568,-0.010311,-0.288390,0,1,4.34800,1775.255,7.415,3.000,5.362,6.321,11.399,12.926,0.000,12.523,1,1,1.0110,88,176,88,91,83
1,post_landing,91,1502.0,59,199.960,474.452,0.27703,0.00000,0.27703,-0.010820,-0.298746,0,1,4.34800,1775.255,7.415,3.000,5.367,6.323,11.396,12.940,0.000,13.007,1,1,1.0110,88,176,88,91,83
1,post_landing,92,1519.0,59,200.238,474.595,0.32900,0.00000,0.32900,-0.013384,-0.309613,0,1,4.34800,1775.255,7.415,3.000,5.372,6.324,10.439,12.953,0.000,13.513,1,1,1.0110,88,176,88,91,83
1,post_landing,93,1536.0,59,200.550,474.764,0.36398,0.00000,0.36398,-0.024084,-0.322277,0,1,4.34800,1775.255,7.415,3.000,5.376,6.325,10.435,12.966,0.000,14.100,1,1,1.0110,88,176,88,91,83
1,post_landing,94,1552.0,59,200.915,475.053,0.35841,0.28333,0.45687,-0.023716,-0.346467,0,0,4.34800,1775.255,7.415,3.000,5.382,6.323,10.425,12.985,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,95,1569.0,59,201.275,475.499,0.18857,0.00000,0.18857,-0.009028,-0.370286,0,1,4.34800,1775.255,7.415,3.000,5.385,6.317,9.476,12.996,0.000,16.305,1,1,1.0110,88,176,88,91,83
1,post_landing,96,1586.0,59,201.454,475.637,0.07891,0.00000,0.07891,-0.003064,-0.378828,0,1,4.34800,1775.255,7.415,3.000,5.385,6.314,9.471,12.998,0.000,16.694,1,1,1.0110,88,176,88,91,83
1,post_landing,97,1602.0,59,201.533,475.699,0.10438,0.00000,0.10438,-0.012205,-0.381905,0,1,4.34800,1775.255,7.415,3.000,5.385,6.313,9.470,12.999,0.000,16.833,1,1,1.0110,88,176,88,91,83
1,post_landing,98,1619.0,59,201.638,475.898,-0.01223,0.02900,0.03148,-0.001911,-0.394164,0,1,4.34800,1775.255,7.415,3.000,5.385,6.308,9.462,13.000,0.000,17.388,1,1,1.0110,88,176,88,91,83
1,post_landing,99,1636.0,59,201.626,476.080,-0.05437,0.00000,0.05437,-0.001719,-0.395972,0,1,4.34800,1775.255,7.415,3.000,5.385,6.307,9.461,13.000,4.462,15.239,2,2,1.0110,88,176,88,91,83
1,post_landing,100,1652.0,59,201.572,476.101,-0.30957,0.00000,0.30957,0.005525,-0.397699,0,1,4.34800,1775.255,7.415,3.000,5.384,6.306,9.459,13.000,5.384,15.778,3,2,1.0110,88,176,88,91,83
1,post_landing,101,1669.0,59,201.261,476.144,-0.18989,0.00000,0.18989,-0.019822,-0.392150,0,1,4.34800,1775.255,7.415,3.000,5.385,6.309,9.463,13.000,5.385,15.529,4,3,1.0110,88,176,88,91,83
1,post_landing,102,1686.0,59,201.081,476.312,-0.62193,0.07327,0.62623,0.023618,-0.410906,0,1,4.34800,1775.255,7.415,3.000,5.383,6.299,9.449,12.998,4.466,15.909,2,2,1.0110,88,176,88,91,83
1,post_landing,103,1702.0,59,200.456,476.068,-0.19736,-0.54877,0.58318,-0.062105,-0.387184,0,1,4.34800,1775.255,7.415,3.000,5.385,6.311,9.467,13.000,5.385,15.306,5,3,1.0110,88,176,88,91,83
1,post_landing,104,1719.0,59,200.258,475.806,-0.19434,-0.25704,0.32224,-0.061154,-0.449561,0,0,4.34800,1775.255,7.415,3.000,5.807,6.708,9.409,12.981,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,105,1736.0,59,200.074,475.819,-0.19154,0.01333,0.19200,-0.060274,-0.507424,0,0,4.34800,1775.255,7.415,3.000,5.828,6.314,7.576,12.918,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,106,1752.0,59,199.882,476.121,-0.18861,0.29646,0.35137,-0.059352,-0.567963,0,0,4.34800,1775.255,7.415,3.000,4.986,6.367,7.515,12.806,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,107,1769.0,59,199.692,476.708,-0.18572,0.57526,0.60449,-0.058443,-0.627575,0,0,4.34800,1775.255,7.415,3.000,4.999,6.396,7.205,13.601,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,108,1786.0,59,199.517,477.508,-0.18305,0.83364,0.85350,-0.057602,-0.682873,0,0,4.34800,1775.255,7.415,3.000,4.996,6.403,7.179,14.844,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,109,1802.0,59,199.333,478.635,-0.18025,1.10422,1.11883,-0.056721,-0.740728,0,0,4.34800,1775.255,7.415,3.000,1.413,6.389,7.127,14.866,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,110,1819.0,59,199.152,480.033,-0.17749,1.37066,1.38210,-0.055853,-0.797698,0,0,4.34800,1775.255,7.415,3.000,1.414,5.656,7.071,15.555,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,111,1836.0,59,198.984,481.586,-0.17493,1.61759,1.62702,-0.055048,-0.850544,0,0,4.34800,1775.255,7.415,3.000,1.411,6.396,9.311,17.027,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,112,1852.0,59,198.808,483.499,-0.17226,1.87617,1.88406,-0.054206,-0.905834,0,0,4.34800,1775.255,7.415,3.000,1.404,6.403,9.381,74.026,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,113,1869.0,59,198.635,485.673,-0.16962,2.13080,2.13754,-0.053377,-0.960279,0,0,4.34800,1775.255,7.415,3.000,1.393,4.997,72.666,76.025,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,114,1886.0,59,198.475,487.945,-0.16718,2.36678,2.37268,-0.052608,-1.010783,0,0,4.34800,1775.255,7.415,3.000,68.263,70.489,75.472,76.850,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,115,1902.0,59,198.307,490.413,0.33229,0.11188,0.35062,0.009141,-1.063622,0,1,4.34800,1775.255,7.415,3.000,2.234,4.856,71.195,76.537,2.234,-29.100,4,3,1.0110,88,176,88,91,83
1,post_landing,116,1919.0,59,198.641,490.596,0.22715,0.05578,0.23389,0.002667,-1.054441,0,1,4.34800,1775.255,7.415,3.000,2.233,4.842,71.197,76.532,1.363,-28.944,2,2,1.0110,88,176,88,91,83
1,post_landing,117,1936.0,59,198.855,490.669,0.18644,0.05982,0.19581,0.002421,-1.051917,0,1,4.34800,1775.255,7.415,3.000,2.233,4.838,71.692,76.530,1.364,-29.021,2,2,1.0110,88,176,88,91,83
1,post_landing,118,1952.0,59,199.043,490.828,0.18150,0.05842,0.19067,0.002328,-1.049486,0,1,4.34800,1775.255,7.415,3.000,2.232,4.834,71.693,76.527,2.232,-29.528,4,3,1.0110,88,176,88,91,83
1,post_landing,119,1969.0,59,199.225,490.898,0.17746,0.05767,0.18659,0.002301,-1.047148,0,1,4.34800,1775.255,7.415,3.000,2.232,3.964,71.694,76.524,2.232,-29.598,4,3,1.0110,88,176,88,91,83
