piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
26,falling,17,291.0,,195.000,139.915,0.00000,4.42365,4.42365,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,18,307.0,,195.000,144.357,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,19,324.0,,195.000,149.293,0.00000,4.83917,4.83917,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,20,341.0,,195.000,154.442,0.00000,5.04846,5.04846,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,21,357.0,,195.000,159.475,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,22,374.0,,195.000,165.029,0.00000,5.44555,5.44555,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,23,391.0,,195.000,170.788,0.00000,5.64557,5.64557,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,24,407.0,,195.000,176.386,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,25,424.0,,195.000,182.531,0.00000,6.02506,6.02506,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,26,441.0,,195.000,188.872,0.00000,6.21621,6.21621,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,27,458.0,,195.000,195.009,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,28,474.0,,195.000,201.720,0.00000,6.57888,6.57888,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,29,491.0,,195.000,208.617,0.00000,6.76155,6.76155,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,30,508.0,,195.000,215.270,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,31,524.0,,195.000,222.521,0.00000,7.10815,7.10815,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,32,541.0,,195.000,229.949,0.00000,7.28272,7.28272,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,33,558.0,,195.000,237.096,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,34,574.0,,195.000,244.862,0.00000,7.61395,7.61395,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,35,591.0,,195.000,252.798,0.00000,7.78079,7.78079,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,36,608.0,,195.000,260.416,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,37,624.0,,195.000,268.676,0.00000,8.09734,8.09734,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,38,641.0,,195.000,277.097,0.00000,8.25678,8.25678,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,39,658.0,,195.000,285.166,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,40,674.0,,195.000,293.896,0.00000,8.55929,8.55929,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,41,691.0,,195.000,302.782,0.00000,8.71167,8.71167,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,42,708.0,,195.000,311.281,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,43,724.0,,195.000,320.462,0.00000,9.00077,9.00077,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,44,741.0,,195.000,329.791,0.00000,9.14639,9.14639,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,45,758.0,,195.000,338.701,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,46,774.0,,195.000,348.312,0.00000,9.42268,9.42268,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,47,791.0,,195.000,358.065,0.00000,9.56185,9.56185,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,48,808.0,,195.000,367.369,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,49,824.0,,195.000,377.391,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,50,841.0,,195.000,387.549,0.00000,9.95888,9.95888,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,51,858.0,,195.000,397.228,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,52,874.0,,195.000,407.643,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,53,891.0,,195.000,418.188,0.00000,10.33832,10.33832,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,54,908.0,,195.000,428.226,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,55,924.0,,195.000,439.017,0.00000,10.57947,10.57947,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,56,941.0,,195.000,449.932,0.00000,10.70094,10.70094,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,57,958.0,,195.000,460.313,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,58,974.0,,195.000,471.463,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,59,991.0,,195.000,482.732,0.00000,11.04748,11.04748,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,60,1008.0,60,195.000,488.748,0.69542,0.00000,0.69542,-0.007752,0.000000,0,1,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,43.000,-3.504,24,12,1.6257,76,152,76,82,72
26,post_landing,61,1025.0,60,195.698,485.908,0.61510,0.00000,0.61510,0.012719,-0.007786,0,1,4.03400,1163.861,2.725,11.000,9.008,13.007,15.007,22.999,19.999,-14.751,12,6,1.6257,76,152,76,82,72
26,post_landing,62,1041.0,60,196.316,484.640,0.92180,0.00000,0.92180,-0.004879,0.004988,0,1,4.03400,1163.861,2.725,11.000,6.005,12.005,17.010,41.014,14.000,-17.181,6,3,1.6257,76,152,76,82,72
26,post_landing,63,1058.0,60,197.188,484.086,0.64715,0.04484,0.64870,0.005221,0.000372,0,1,4.03400,1163.861,2.725,11.000,6.000,12.000,17.001,41.001,11.000,-16.518,4,2,1.6257,76,152,76,82,72
26,post_landing,64,1075.0,60,197.838,483.657,0.41334,0.00000,0.41334,0.011478,0.005616,0,1,4.03400,1163.861,2.725,11.000,6.006,12.005,17.011,41.016,4.000,-15.214,2,1,1.6257,76,152,76,82,72
26,post_landing,65,1091.0,60,198.254,483.812,0.60600,0.01544,0.60620,-0.005301,0.017145,0,1,4.03400,1163.861,2.725,11.000,6.016,12.015,17.032,41.045,3.999,-15.644,2,1,1.6257,76,152,76,82,72
26,post_landing,66,1108.0,60,198.862,483.740,0.63013,0.02869,0.63078,-0.006251,0.011821,0,1,4.03400,1163.861,2.725,11.000,6.011,12.011,17.022,41.033,4.000,-15.446,2,1,1.6257,76,152,76,82,72
26,post_landing,67,1126.0,60,199.458,483.659,0.60077,0.02901,0.60147,-0.002059,0.005906,0,1,4.03400,1163.861,2.725,11.000,6.006,12.006,17.012,41.017,4.000,-15.225,2,1,1.6257,76,152,76,82,72
26,post_landing,68,1141.0,60,200.062,483.633,0.63422,0.00000,0.63422,0.003462,0.003838,0,1,4.03400,1163.861,2.725,11.000,6.004,12.004,17.008,41.011,4.000,-15.148,2,1,1.6257,76,152,76,82,72
26,post_landing,69,1158.0,60,200.699,483.679,0.67110,-0.15802,0.68945,0.017131,0.007315,0,1,4.03400,1163.861,2.725,11.000,6.007,12.007,17.014,41.021,4.000,-15.278,2,1,1.6257,76,152,76,82,72
26,post_landing,70,1175.0,60,201.334,483.786,0.66144,0.11092,0.67067,0.016885,0.023524,0,0,4.03400,1163.861,2.725,11.000,6.022,12.020,17.042,41.059,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,71,1191.0,60,201.998,484.143,0.50957,0.00000,0.50957,0.003858,0.040483,0,1,4.03400,1163.861,2.725,11.000,6.036,12.031,17.067,43.127,0.000,-14.510,1,1,1.6257,76,152,76,82,72
26,post_landing,72,1208.0,60,202.510,484.197,0.28167,0.00000,0.28167,0.007441,0.044359,0,1,4.03400,1163.861,2.725,11.000,6.038,12.033,17.072,43.135,3.996,-16.651,2,1,1.6257,76,152,76,82,72
26,post_landing,73,1225.0,60,202.777,484.309,0.19185,0.00000,0.19185,0.009030,0.051399,0,1,4.03400,1163.861,2.725,11.000,6.043,12.036,17.080,43.149,0.000,-14.912,1,1,1.6257,76,152,76,82,72
26,post_landing,74,1241.0,60,202.969,484.449,0.25389,0.00000,0.25389,0.006437,0.060469,0,1,4.03400,1163.861,2.725,11.000,6.049,12.038,17.090,43.163,0.000,-15.245,1,1,1.6257,76,152,76,82,72
26,post_landing,75,1258.0,60,203.224,484.551,0.30103,0.00000,0.30103,0.006048,0.066934,0,1,4.03400,1163.861,2.725,11.000,6.053,12.040,17.096,44.236,0.000,-15.481,1,1,1.6257,76,152,76,82,72
26,post_landing,76,1275.0,60,203.509,484.637,0.28411,0.00000,0.28411,0.009155,0.072657,0,1,4.03400,1163.861,2.725,11.000,6.057,12.041,17.100,44.247,0.000,-15.690,1,1,1.6257,76,152,76,82,72
26,post_landing,77,1291.0,60,203.794,484.782,0.30889,0.00000,0.30889,0.017759,0.081853,0,1,4.03400,1163.861,2.725,11.000,6.062,12.042,17.107,44.261,0.000,-16.024,1,1,1.6257,76,152,76,82,72
26,post_landing,78,1308.0,60,204.105,485.064,0.33160,0.00000,0.33160,0.020624,0.099690,0,1,4.03400,1163.861,2.725,11.000,6.070,12.040,17.115,44.379,0.000,-16.669,1,1,1.6257,76,152,76,82,72
26,post_landing,79,1325.0,60,204.418,485.320,0.32683,0.26667,0.42181,0.020327,0.119204,0,0,4.03400,1163.861,2.725,11.000,6.076,7.188,17.117,44.401,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,80,1341.0,60,204.747,485.766,0.35142,0.00000,0.35142,0.006880,0.139620,0,1,4.03400,1163.861,2.725,11.000,6.081,7.210,40.446,44.546,0.000,-18.092,1,1,1.6257,76,152,76,82,72
26,post_landing,81,1358.0,60,205.100,485.895,0.24317,0.00000,0.24317,0.006201,0.146530,0,1,4.03400,1163.861,2.725,11.000,6.082,7.217,40.447,44.551,0.000,-18.335,1,1,1.6257,76,152,76,82,72
26,post_landing,82,1375.0,60,205.330,486.001,0.22479,0.00000,0.22479,0.006958,0.152398,0,1,4.03400,1163.861,2.725,11.000,6.082,7.222,40.447,44.705,0.000,-18.541,1,1,1.6257,76,152,76,82,72
26,post_landing,83,1391.0,60,205.556,486.134,0.22528,0.00000,0.22528,0.007458,0.159386,0,1,4.03400,1163.861,2.725,11.000,6.083,7.229,42.579,44.712,0.000,-18.786,1,1,1.6257,76,152,76,82,72
26,post_landing,84,1408.0,60,205.782,486.275,0.22464,0.00000,0.22464,0.007513,0.166876,0,1,4.03400,1163.861,2.725,11.000,6.083,7.235,42.579,44.718,0.000,-19.047,1,1,1.6257,76,152,76,82,72
26,post_landing,85,1425.0,60,205.994,486.407,0.24375,0.00000,0.24375,0.008436,0.173985,0,1,4.03400,1163.861,2.725,11.000,6.083,7.241,42.578,44.721,0.000,-19.294,1,1,1.6257,76,152,76,82,72
26,post_landing,86,1441.0,60,206.239,486.574,0.26190,0.00000,0.26190,0.017404,0.182458,0,1,4.03400,1163.861,2.725,11.000,6.082,7.247,42.573,44.721,0.000,-19.587,1,1,1.6257,76,152,76,82,72
26,post_landing,87,1458.0,60,206.502,486.909,0.30502,0.00000,0.30502,0.018604,0.199939,0,1,4.03400,1163.861,2.725,11.000,6.079,7.258,41.971,44.712,0.000,-20.186,1,1,1.6257,76,152,76,82,72
26,post_landing,88,1475.0,60,206.791,487.202,0.30062,0.26667,0.40185,0.018336,0.217541,0,0,4.03400,1163.861,2.725,11.000,6.074,33.949,42.192,44.690,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,89,1491.0,60,207.093,487.670,0.29201,0.02030,0.29271,0.007193,0.235957,0,1,4.03400,1163.861,2.725,11.000,33.956,36.134,42.202,44.651,0.000,-21.403,1,1,1.6257,76,152,76,82,72
26,post_landing,90,1508.0,60,207.386,487.828,0.19286,0.00000,0.19286,0.006075,0.243182,0,1,4.03400,1163.861,2.725,11.000,33.955,36.137,42.442,44.632,0.000,-21.643,1,1,1.6257,76,152,76,82,72
26,post_landing,91,1525.0,60,207.569,487.950,0.17252,0.00000,0.17252,0.006673,0.248929,0,1,4.03400,1163.861,2.725,11.000,33.954,37.354,42.446,44.615,0.000,-21.834,1,1,1.6257,76,152,76,82,72
26,post_landing,92,1541.0,60,207.742,488.099,0.16553,0.00000,0.16553,0.007221,0.255632,0,1,4.03400,1163.861,2.725,11.000,32.268,37.359,42.449,44.593,0.000,-22.055,1,1,1.6257,76,152,76,82,72
26,post_landing,93,1558.0,60,207.908,488.259,0.16146,0.00000,0.16146,0.007206,0.262885,0,1,4.03400,1163.861,2.725,11.000,32.274,37.362,42.450,44.567,0.000,-22.294,1,1,1.6257,76,152,76,82,72
26,post_landing,94,1575.0,60,208.061,488.401,0.09084,0.00000,0.09084,0.006495,0.269703,0,1,4.03400,1163.861,2.725,11.000,32.277,37.363,42.449,44.376,30.083,-7.475,2,2,1.6257,76,152,76,82,72
26,post_landing,95,1591.0,60,208.152,488.444,0.48808,0.00000,0.48808,-0.013396,0.276226,0,1,4.03400,1163.861,2.725,11.000,32.279,37.363,42.718,44.370,30.082,-7.688,3,2,1.6257,76,152,76,82,72
26,post_landing,96,1608.0,60,208.642,488.460,0.72920,0.00000,0.72920,0.111992,0.262772,0,1,4.03400,1163.861,2.725,11.000,32.274,37.362,42.450,44.568,30.083,-7.249,4,3,1.6257,76,152,76,82,72
26,post_landing,97,1625.0,60,209.332,488.128,1.01547,-0.08020,1.01863,0.046919,0.368736,0,1,4.03400,1163.861,2.725,11.000,4.452,4.812,34.535,42.569,4.452,5.593,4,3,1.6257,76,152,76,82,72
26,post_landing,98,1641.0,60,210.352,487.874,0.86339,-0.07999,0.86709,0.038124,0.415861,0,1,4.03400,1163.861,2.725,11.000,4.467,4.871,5.679,38.183,4.467,4.047,4,3,1.6257,76,152,76,82,72
26,post_landing,99,1658.0,60,211.219,487.720,0.57245,-0.04152,0.57395,0.047407,0.454153,0,1,4.03400,1163.861,2.725,11.000,4.472,4.911,5.788,38.054,4.472,2.785,4,3,1.6257,76,152,76,82,72
26,post_landing,100,1675.0,60,211.761,487.623,1.22878,-0.13945,1.23667,-0.035137,0.499009,0,1,4.03400,1163.861,2.725,11.000,4.469,4.948,5.905,35.834,3.591,1.739,3,3,1.6257,76,152,76,82,72
26,post_landing,101,1691.0,60,212.995,487.556,0.62674,0.00000,0.62674,0.021757,0.463717,0,1,4.03400,1163.861,2.725,11.000,4.472,4.919,5.814,38.013,2.236,2.245,2,2,1.6257,76,152,76,82,72
26,post_landing,102,1708.0,60,213.625,487.645,0.46027,0.08802,0.46861,0.025957,0.485570,0,1,4.03400,1163.861,2.725,11.000,4.471,4.938,5.871,35.818,3.587,2.188,3,3,1.6257,76,152,76,82,72
26,post_landing,103,1725.0,60,214.060,487.581,0.74258,0.04004,0.74366,-0.012609,0.510129,0,1,4.03400,1163.861,2.725,11.000,4.467,4.956,5.932,35.842,4.467,0.932,4,3,1.6257,76,152,76,82,72
26,post_landing,104,1741.0,60,214.806,487.626,0.65716,-0.09851,0.66450,-0.010219,0.497464,0,1,4.03400,1163.861,2.725,11.000,4.470,4.947,5.901,35.832,3.591,1.791,3,3,1.6257,76,152,76,82,72
26,post_landing,105,1758.0,60,215.466,487.519,0.64695,-0.06806,0.65052,-0.013295,0.487201,0,1,4.03400,1163.861,2.725,11.000,4.471,4.939,5.875,35.820,2.235,1.457,2,2,1.6257,76,152,76,82,72
26,post_landing,106,1775.0,60,216.116,487.535,0.16793,0.05398,0.17639,0.030150,0.473847,0,1,4.03400,1163.861,2.725,11.000,4.472,4.928,5.841,37.966,2.236,1.905,2,2,1.6257,76,152,76,82,72
26,post_landing,107,1792.0,60,216.275,487.611,0.55896,-0.06167,0.56235,-0.018199,0.502374,0,1,4.03400,1163.861,2.725,11.000,4.469,4.950,5.913,35.837,3.592,1.627,3,3,1.6257,76,152,76,82,72
26,post_landing,108,1808.0,60,216.836,487.525,0.67460,-0.03770,0.67565,-0.030718,0.484095,0,1,4.03400,1163.861,2.725,11.000,4.471,4.937,5.867,35.815,2.236,1.562,2,2,1.6257,76,152,76,82,72
26,post_landing,109,1825.0,60,217.474,487.572,0.39519,-0.02972,0.39631,-0.004094,0.455030,0,1,4.03400,1163.861,2.725,11.000,4.472,4.911,5.790,38.050,2.236,2.536,2,2,1.6257,76,152,76,82,72
26,post_landing,110,1842.0,60,217.871,487.590,0.48448,-0.08469,0.49182,-0.017632,0.450919,0,1,4.03400,1163.861,2.725,11.000,4.472,4.908,5.779,38.067,2.236,2.673,2,2,1.6257,76,152,76,82,72
26,post_landing,111,1858.0,60,218.358,487.636,0.56866,-0.06480,0.57234,-0.027468,0.433209,0,1,4.03400,1163.861,2.725,11.000,4.470,4.890,5.729,38.132,2.235,3.266,2,2,1.6257,76,152,76,82,72
26,post_landing,112,1875.0,60,218.929,487.736,-0.24224,0.02002,0.24307,0.049866,0.405621,0,1,4.03400,1163.861,2.725,11.000,4.465,4.859,5.648,38.209,2.232,4.187,2,2,1.6257,76,152,76,82,72
26,post_landing,113,1892.0,60,218.700,487.723,-0.12694,0.07483,0.14735,0.026766,0.452803,0,1,4.03400,1163.861,2.725,11.000,4.472,4.909,5.784,38.059,4.472,2.829,4,3,1.6257,76,152,76,82,72
26,post_landing,114,1908.0,60,218.572,487.645,-0.21790,0.08655,0.23446,0.027610,0.479687,0,1,4.03400,1163.861,2.725,11.000,4.472,4.933,5.856,35.808,4.472,1.940,4,3,1.6257,76,152,76,82,72
26,post_landing,115,1925.0,60,218.354,487.587,-0.28893,0.07235,0.29785,0.027373,0.507418,0,1,4.03400,1163.861,2.725,11.000,4.468,4.954,5.926,35.841,4.468,1.022,4,3,1.6257,76,152,76,82,72
26,post_landing,116,1942.0,60,218.080,487.580,-0.32928,0.04662,0.33256,0.025281,0.533318,0,1,4.03400,1163.861,2.725,11.000,4.461,4.970,5.986,33.615,3.600,0.594,3,3,1.6257,76,152,76,82,72
26,post_landing,117,1958.0,60,217.749,487.574,-0.39370,0.03754,0.39548,0.026920,0.558710,0,1,4.03400,1163.861,2.725,11.000,4.452,4.982,6.042,10.494,3.604,-0.255,3,3,1.6257,76,152,76,82,72
26,post_landing,118,1975.0,60,217.354,487.588,-0.45333,0.01459,0.45356,0.028952,0.585748,0,1,4.03400,1163.861,2.725,11.000,4.439,5.544,6.097,10.536,3.606,-1.158,3,3,1.6257,76,152,76,82,72
26,post_landing,119,1992.0,60,216.925,487.620,-0.43153,0.00000,0.43153,0.024292,0.613142,0,1,4.03400,1163.861,2.725,11.000,4.422,5.573,6.149,10.571,3.604,-2.072,3,3,1.6257,76,152,76,82,72
26,post_landing,120,2008.0,60,216.492,487.679,-0.44736,-0.01979,0.44780,0.025552,0.637540,0,1,4.03400,1163.861,2.725,11.000,4.405,5.595,6.190,10.595,3.601,-2.885,3,3,1.6257,76,152,76,82,72
