piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
29,falling,37,621.0,,195.000,268.365,0.00000,8.08896,8.08896,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,38,638.0,,195.000,276.778,0.00000,8.24853,8.24853,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,39,655.0,,195.000,284.839,0.00000,8.39642,8.39642,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,40,671.0,,195.000,293.561,0.00000,8.55129,8.55129,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,41,688.0,,195.000,302.439,0.00000,8.70379,8.70379,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,42,705.0,,195.000,310.930,0.00000,8.84512,8.84512,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,43,722.0,,195.000,320.103,0.00000,8.99312,8.99312,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,44,738.0,,195.000,329.425,0.00000,9.13886,9.13886,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,45,755.0,,195.000,338.328,0.00000,9.27393,9.27393,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,46,771.0,,195.000,347.932,0.00000,9.41537,9.41537,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,47,788.0,,195.000,357.677,0.00000,9.55465,9.55465,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,48,805.0,,195.000,366.974,0.00000,9.68373,9.68373,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,49,822.0,,195.000,376.989,0.00000,9.81890,9.81890,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,50,838.0,,195.000,387.140,0.00000,9.95201,9.95201,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,51,855.0,,195.000,397.425,0.00000,10.08307,10.08307,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,52,871.0,,195.000,407.221,0.00000,10.20454,10.20454,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,53,888.0,,195.000,417.760,0.00000,10.33175,10.33175,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,54,905.0,,195.000,427.791,0.00000,10.44964,10.44964,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,55,922.0,,195.000,438.576,0.00000,10.57309,10.57309,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,56,938.0,,195.000,449.484,0.00000,10.69466,10.69466,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,57,955.0,,195.000,460.515,0.00000,10.81436,10.81436,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,58,971.0,,195.000,471.003,0.00000,10.92530,10.92530,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,59,988.0,59,195.000,482.025,-1.16187,0.08079,1.16468,-0.014270,0.000000,0,1,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,2.000,8.858,2,1,1.4939,83,166,83,91,70
29,post_landing,60,1005.0,59,193.833,482.142,-1.02218,0.05552,1.02368,0.008197,-0.014332,0,1,4.63200,1624.548,2.816,3.000,2.014,11.013,16.013,22.069,2.000,9.416,2,1,1.4939,83,166,83,91,70
29,post_landing,61,1022.0,59,192.866,482.075,-0.68029,0.00000,0.68029,-0.006060,-0.006577,0,1,4.63200,1624.548,2.816,3.000,2.007,11.006,16.006,22.032,2.000,9.114,2,1,1.4939,83,166,83,91,70
29,post_landing,62,1038.0,59,192.183,482.128,-0.44455,0.02311,0.44515,-0.006525,-0.012664,0,1,4.63200,1624.548,2.816,3.000,2.013,11.012,16.011,22.062,2.000,9.351,2,1,1.4939,83,166,83,91,70
29,post_landing,63,1055.0,59,191.736,482.183,-0.30205,0.00000,0.30205,-0.006182,-0.019217,0,1,4.63200,1624.548,2.816,3.000,2.019,11.017,16.016,22.092,2.000,9.606,2,1,1.4939,83,166,83,91,70
29,post_landing,64,1072.0,59,191.450,482.232,-0.17178,0.00000,0.17178,-0.009081,-0.025066,0,1,4.63200,1624.548,2.816,3.000,2.024,11.022,16.020,22.118,1.999,9.833,2,1,1.4939,83,166,83,91,70
29,post_landing,65,1088.0,59,191.278,482.316,0.04454,0.00000,0.04454,-0.029608,-0.034187,0,1,4.63200,1624.548,2.816,3.000,2.033,11.028,16.025,22.158,1.999,10.187,2,1,1.4939,83,166,83,91,70
29,post_landing,66,1105.0,59,191.322,482.607,0.11665,0.00000,0.11665,-0.032687,-0.063925,0,1,4.63200,1624.548,2.816,3.000,2.060,11.041,16.031,23.336,0.000,10.335,1,1,1.4939,83,166,83,91,70
29,post_landing,67,1122.0,59,191.433,482.864,0.11497,0.26667,0.29039,-0.032217,-0.094853,0,0,4.63200,1624.548,2.816,3.000,2.086,11.045,16.023,23.465,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,68,1138.0,59,191.548,483.343,0.06432,0.02567,0.06926,-0.010338,-0.127211,0,1,4.63200,1624.548,2.816,3.000,10.173,12.157,16.124,23.702,0.000,12.745,1,1,1.4939,83,166,83,91,70
29,post_landing,69,1155.0,59,191.613,483.484,-0.00776,0.00000,0.00776,-0.005244,-0.137595,0,1,4.63200,1624.548,2.816,3.000,10.180,12.161,16.123,23.743,0.000,13.136,1,1,1.4939,83,166,83,91,70
29,post_landing,70,1172.0,59,191.606,483.549,-1.06352,0.07093,1.06588,0.042817,-0.142557,0,1,4.63200,1624.548,2.816,3.000,10.183,12.162,16.122,23.761,0.000,13.323,1,1,1.4939,83,166,83,91,70
29,post_landing,71,1188.0,59,190.537,482.999,-1.37042,0.00000,1.37042,0.028824,-0.099551,0,1,4.63200,1624.548,2.816,3.000,2.089,11.045,16.120,23.482,1.990,12.693,2,1,1.4939,83,166,83,91,70
29,post_landing,72,1205.0,59,189.241,482.692,-0.67417,0.06013,0.67685,-0.007522,-0.072279,0,1,4.63200,1624.548,2.816,3.000,2.067,11.043,16.030,23.373,1.995,11.653,2,1,1.4939,83,166,83,91,70
29,post_landing,73,1222.0,59,188.564,482.776,-0.93993,0.00000,0.93993,0.002311,-0.079834,0,1,4.63200,1624.548,2.816,3.000,2.073,11.045,16.029,23.405,1.994,11.942,2,1,1.4939,83,166,83,91,70
29,post_landing,74,1238.0,59,187.620,482.751,-0.90129,0.00000,0.90129,-0.006065,-0.077513,0,1,4.63200,1624.548,2.816,3.000,2.071,11.044,16.029,23.396,1.994,11.853,2,1,1.4939,83,166,83,91,70
29,post_landing,75,1255.0,59,186.714,482.817,-0.71243,0.00000,0.71243,-0.019831,-0.083604,0,1,4.63200,1624.548,2.816,3.000,2.077,11.045,16.028,23.421,1.993,12.086,2,1,1.4939,83,166,83,91,70
29,post_landing,76,1271.0,59,186.040,483.033,-0.85327,0.18678,0.87347,0.001421,-0.102367,0,1,4.63200,1624.548,2.816,3.000,2.092,11.045,16.121,23.493,0.000,11.805,1,1,1.4939,83,166,83,91,70
29,post_landing,77,1288.0,59,185.183,483.015,-0.66068,0.02023,0.66099,-0.023218,-0.100940,0,1,4.63200,1624.548,2.816,3.000,2.091,11.045,16.120,23.488,1.990,12.745,2,1,1.4939,83,166,83,91,70
29,post_landing,78,1305.0,59,184.558,483.281,-0.62046,0.02314,0.62089,-0.024292,-0.122908,0,1,4.63200,1624.548,2.816,3.000,2.108,12.155,16.124,23.685,0.000,12.583,1,1,1.4939,83,166,83,91,70
29,post_landing,79,1321.0,59,183.935,483.600,-1.82926,0.23878,1.84477,0.092533,-0.147306,0,1,4.63200,1624.548,2.816,3.000,10.185,12.164,16.120,23.778,0.000,13.501,1,1,1.4939,83,166,83,91,70
29,post_landing,80,1338.0,59,182.098,483.363,-1.03557,-0.01565,1.03569,0.006870,-0.054366,0,1,4.63200,1624.548,2.816,3.000,2.051,11.038,16.031,22.239,11.038,7.389,6,3,1.4939,83,166,83,91,70
29,post_landing,81,1355.0,59,181.057,482.941,-0.97598,-0.24347,1.00589,-0.009370,-0.047466,0,1,4.63200,1624.548,2.816,3.000,2.045,11.035,16.029,22.212,2.997,11.152,4,2,1.4939,83,166,83,91,70
29,post_landing,82,1372.0,59,180.134,482.527,-1.13351,0.02083,1.13370,0.013667,-0.056332,0,1,4.63200,1624.548,2.816,3.000,2.053,11.039,16.031,22.247,1.997,11.041,2,1,1.4939,83,166,83,91,70
29,post_landing,83,1388.0,59,178.996,482.395,-0.82223,0.17844,0.84137,-0.011881,-0.042605,0,1,4.63200,1624.548,2.816,3.000,2.041,11.033,16.028,22.193,1.998,10.512,2,1,1.4939,83,166,83,91,70
29,post_landing,84,1405.0,59,178.170,482.511,-0.77600,0.15452,0.79124,-0.013862,-0.054538,0,1,4.63200,1624.548,2.816,3.000,2.052,11.038,16.031,22.240,1.997,10.972,2,1,1.4939,83,166,83,91,70
29,post_landing,85,1422.0,59,177.435,482.643,-1.20656,0.25478,1.23317,0.031425,-0.067655,0,1,4.63200,1624.548,2.816,3.000,2.063,11.042,16.031,23.353,1.995,11.476,2,1,1.4939,83,166,83,91,70
29,post_landing,86,1438.0,59,176.224,482.334,-0.44138,-0.02193,0.44193,-0.050825,-0.036091,0,1,4.63200,1624.548,2.816,3.000,2.035,11.029,16.026,22.166,1.999,10.260,2,1,1.4939,83,166,83,91,70
29,post_landing,87,1455.0,59,175.780,482.601,-0.43463,0.26174,0.50736,-0.050048,-0.087140,0,0,4.63200,1624.548,2.816,3.000,2.079,11.045,16.026,23.435,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,88,1471.0,59,175.369,483.105,-0.42837,0.52464,0.67731,-0.049327,-0.134494,0,0,4.63200,1624.548,2.816,3.000,10.178,12.160,16.124,23.731,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,89,1488.0,59,174.939,483.920,-0.42182,0.79994,0.90434,-0.048572,-0.184038,0,0,4.63200,1624.548,2.816,3.000,10.197,12.163,15.479,25.059,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,90,1505.0,59,174.540,484.906,-0.44148,0.00000,0.44148,-0.012458,-0.229996,0,1,4.63200,1624.548,2.816,3.000,11.394,13.342,17.692,29.542,8.245,12.425,2,2,1.4939,83,166,83,91,70
29,post_landing,91,1521.0,59,174.096,485.073,-0.24398,0.00000,0.24398,-0.007290,-0.242509,0,1,4.63200,1624.548,2.816,3.000,11.399,13.340,20.856,31.764,8.246,12.876,2,2,1.4939,83,166,83,91,70
29,post_landing,92,1538.0,59,173.851,485.159,-0.25430,0.00000,0.25430,-0.004654,-0.249831,0,1,4.63200,1624.548,2.816,3.000,11.400,13.338,20.863,31.788,8.246,13.139,3,2,1.4939,83,166,83,91,70
29,post_landing,93,1555.0,59,173.611,485.216,-0.37314,0.00000,0.37314,0.001925,-0.254235,0,1,4.63200,1624.548,2.816,3.000,11.401,13.337,20.866,31.802,8.246,13.297,3,2,1.4939,83,166,83,91,70
29,post_landing,94,1571.0,59,173.236,485.192,-0.58076,0.05709,0.58356,0.011936,-0.252302,0,1,4.63200,1624.548,2.816,3.000,11.401,13.337,20.865,31.796,8.246,13.228,3,2,1.4939,83,166,83,91,70
29,post_landing,95,1588.0,59,172.652,485.036,-0.39160,0.00000,0.39160,-0.010192,-0.240314,0,1,4.63200,1624.548,2.816,3.000,11.398,13.340,20.853,31.756,10.189,13.769,4,2,1.4939,83,166,83,91,70
29,post_landing,96,1605.0,59,172.282,485.168,-0.70512,0.00000,0.70512,0.001984,-0.249957,0,1,4.63200,1624.548,2.816,3.000,11.400,13.338,20.863,31.789,8.246,13.144,2,2,1.4939,83,166,83,91,70
29,post_landing,97,1621.0,59,171.574,485.135,-0.45667,0.00000,0.45667,-0.015757,-0.247964,0,1,4.63200,1624.548,2.816,3.000,11.400,13.339,20.861,31.782,8.246,13.072,3,2,1.4939,83,166,83,91,70
29,post_landing,98,1638.0,59,171.115,485.352,-1.19653,0.22100,1.21677,0.053120,-0.263791,0,1,4.63200,1624.548,2.816,3.000,11.402,13.333,20.873,31.830,8.245,13.639,2,2,1.4939,83,166,83,91,70
29,post_landing,99,1655.0,59,169.983,485.140,-0.69631,-0.03795,0.69734,-0.016303,-0.213530,0,1,4.63200,1624.548,2.816,3.000,10.197,13.340,15.507,25.362,11.386,12.211,6,4,1.4939,83,166,83,91,70
29,post_landing,100,1672.0,59,169.284,484.905,-0.72712,-0.12443,0.73769,-0.014691,-0.229904,0,1,4.63200,1624.548,2.816,3.000,11.394,13.342,17.692,29.542,10.193,13.395,4,2,1.4939,83,166,83,91,70
29,post_landing,101,1688.0,59,168.553,485.090,-0.66316,-0.01428,0.66331,-0.015790,-0.244660,0,1,4.63200,1624.548,2.816,3.000,11.399,13.340,20.858,31.771,8.246,12.954,2,2,1.4939,83,166,83,91,70
29,post_landing,102,1705.0,59,167.926,485.292,-1.17045,0.19702,1.18692,0.034837,-0.259600,0,1,4.63200,1624.548,2.816,3.000,11.402,13.334,20.870,31.818,8.245,13.489,2,2,1.4939,83,166,83,91,70
29,post_landing,103,1722.0,59,166.750,485.271,0.14477,0.05736,0.15572,-0.086228,-0.224610,0,1,4.63200,1624.548,2.816,3.000,11.392,13.342,17.687,29.524,11.392,12.606,6,4,1.4939,83,166,83,91,70
29,post_landing,104,1738.0,59,166.896,485.618,0.14256,0.33981,0.36850,-0.084909,-0.311217,0,0,4.63200,1624.548,2.816,3.000,9.486,12.648,22.135,33.185,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,105,1755.0,59,167.030,486.195,0.14050,0.60159,0.61778,-0.083686,-0.391555,0,0,4.63200,1624.548,2.816,3.000,2.230,12.618,21.921,33.997,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,106,1771.0,59,167.172,487.088,0.13835,0.87572,0.88658,-0.082406,-0.475609,0,0,4.63200,1624.548,2.816,3.000,3.583,17.887,30.872,34.428,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,107,1788.0,59,167.311,488.257,0.13624,1.14565,1.15372,-0.081145,-0.558377,0,0,4.63200,1624.548,2.816,3.000,10.812,21.094,31.906,33.072,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,108,1805.0,59,167.447,489.697,0.13415,1.41146,1.41782,-0.079904,-0.639879,0,0,4.63200,1624.548,2.816,3.000,22.201,23.601,30.802,35.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,109,1821.0,59,167.574,491.288,0.13222,1.65780,1.66306,-0.078753,-0.715482,0,0,4.63200,1624.548,2.816,3.000,11.385,22.671,24.180,52.494,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,110,1838.0,59,167.707,492.237,-0.46811,0.02374,0.46871,-0.007820,-0.794581,0,1,4.63200,1624.548,2.816,3.000,3.529,12.727,24.028,53.037,3.529,6.899,4,3,1.4939,83,166,83,91,70
29,post_landing,111,1855.0,59,167.237,492.075,-0.32785,0.00000,0.32785,-0.001824,-0.802436,0,1,4.63200,1624.548,2.816,3.000,3.523,12.726,24.014,53.037,1.414,6.069,2,2,1.4939,83,166,83,91,70
29,post_landing,112,1872.0,59,166.927,492.068,-0.15605,0.00000,0.15605,-0.004738,-0.804161,0,1,4.63200,1624.548,2.816,3.000,3.522,12.726,24.011,53.037,1.414,6.119,2,2,1.4939,83,166,83,91,70
29,post_landing,113,1888.0,59,166.770,492.099,-0.18313,0.00000,0.18313,0.000000,-0.808919,0,1,4.63200,1624.548,2.816,3.000,3.518,12.724,23.311,53.759,1.414,6.257,2,2,1.4939,83,166,83,91,70
29,post_landing,114,1905.0,59,166.597,492.097,-0.05197,0.00000,0.05197,-0.004121,-0.808919,0,1,4.63200,1624.548,2.816,3.000,3.518,12.724,23.311,53.759,1.414,6.257,2,2,1.4939,83,166,83,91,70
29,post_landing,115,1921.0,59,166.545,492.125,-0.11363,0.00000,0.11363,0.000000,-0.813058,0,1,4.63200,1624.548,2.816,3.000,3.515,12.723,23.306,53.759,1.414,6.377,2,2,1.4939,83,166,83,91,70
29,post_landing,116,1938.0,59,166.430,492.127,-0.05150,0.00000,0.05150,-0.006155,-0.813058,0,1,4.63200,1624.548,2.816,3.000,3.515,12.723,23.306,53.759,1.414,6.377,2,2,1.4939,83,166,83,91,70
29,post_landing,117,1955.0,59,166.382,492.158,-0.13283,0.04957,0.14178,0.000000,-0.818882,0,1,4.63200,1624.548,2.816,3.000,3.510,12.721,23.298,47.515,1.413,6.545,2,2,1.4939,83,166,83,91,70
29,post_landing,118,1971.0,59,166.248,492.168,-0.15144,0.07836,0.17051,-0.001069,-0.818882,0,1,4.63200,1624.548,2.816,3.000,3.510,12.721,23.298,47.515,1.413,6.545,2,2,1.4939,83,166,83,91,70
29,post_landing,119,1988.0,59,166.096,492.177,-0.15226,0.05427,0.16164,-0.003797,-0.819956,0,1,4.63200,1624.548,2.816,3.000,3.509,12.720,23.296,47.519,1.413,6.577,2,2,1.4939,83,166,83,91,70
