piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
25,falling,19,321.0,,195.000,149.314,0.00000,4.83935,4.83935,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,20,338.0,,195.000,154.148,0.00000,5.03633,5.03633,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,21,354.0,,195.000,159.496,0.00000,5.24261,5.24261,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,22,371.0,,195.000,165.051,0.00000,5.44573,5.44573,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,23,388.0,,195.000,170.809,0.00000,5.64574,5.64574,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,24,405.0,,195.000,176.407,0.00000,5.83111,5.83111,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,25,421.0,,195.000,182.553,0.00000,6.02523,6.02523,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,26,438.0,,195.000,188.894,0.00000,6.21637,6.21637,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,27,455.0,,195.000,195.031,0.00000,6.39353,6.39353,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,28,471.0,,195.000,201.742,0.00000,6.57904,6.57904,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,29,488.0,,195.000,208.639,0.00000,6.76171,6.76171,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,30,505.0,,195.000,215.293,0.00000,6.93101,6.93101,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,31,521.0,,195.000,222.543,0.00000,7.10830,7.10830,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,32,538.0,,195.000,229.972,0.00000,7.28287,7.28287,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,33,554.0,,195.000,237.119,0.00000,7.44467,7.44467,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,34,571.0,,195.000,244.885,0.00000,7.61410,7.61410,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,35,588.0,,195.000,252.821,0.00000,7.78094,7.78094,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,36,605.0,,195.000,260.440,0.00000,7.93556,7.93556,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,37,621.0,,195.000,268.699,0.00000,8.09748,8.09748,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,38,639.0,,195.000,277.121,0.00000,8.25692,8.25692,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,39,655.0,,195.000,285.190,0.00000,8.40469,8.40469,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,40,671.0,,195.000,293.920,0.00000,8.55943,8.55943,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,41,688.0,,195.000,302.806,0.00000,8.71180,8.71180,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,42,705.0,,195.000,311.305,0.00000,8.85302,8.85302,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,43,721.0,,195.000,320.486,0.00000,9.00090,9.00090,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,44,738.0,,195.000,329.816,0.00000,9.14652,9.14652,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,45,755.0,,195.000,338.726,0.00000,9.28148,9.28148,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,46,771.0,,195.000,348.337,0.00000,9.42280,9.42280,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,47,788.0,,195.000,358.090,0.00000,9.56197,9.56197,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,48,805.0,,195.000,367.393,0.00000,9.69094,9.69094,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,49,821.0,,195.000,377.416,0.00000,9.82600,9.82600,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,50,838.0,,195.000,387.574,0.00000,9.95900,9.95900,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,51,855.0,,195.000,397.253,0.00000,10.08226,10.08226,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,52,871.0,,195.000,407.669,0.00000,10.21133,10.21133,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,53,888.0,,195.000,418.214,0.00000,10.33843,10.33843,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,54,905.0,,195.000,428.252,0.00000,10.45622,10.45622,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,55,921.0,,195.000,439.043,0.00000,10.57958,10.57958,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,56,938.0,,195.000,449.958,0.00000,10.70104,10.70104,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,57,955.0,,195.000,460.339,0.00000,10.81361,10.81361,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,58,971.0,,195.000,471.489,0.00000,10.93150,10.93150,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,59,988.0,59,195.000,479.847,0.93014,0.00000,0.93014,-0.021405,0.000000,0,1,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,16.000,-4.436,16,8,1.8319,85,170,85,88,80
25,post_landing,60,1005.0,59,195.880,478.895,0.92839,0.00000,0.92839,-0.012629,-0.020253,0,1,2.95800,422.016,3.375,16.000,1.020,16.017,16.037,17.138,16.017,-3.590,10,5,1.8319,85,170,85,88,80
25,post_landing,61,1021.0,59,196.813,478.270,0.95171,0.00000,0.95171,0.003896,-0.032937,0,1,2.95800,422.016,3.375,16.000,1.032,16.024,16.057,17.221,15.991,-3.044,6,3,1.8319,85,170,85,88,80
25,post_landing,62,1038.0,59,197.768,478.004,1.06135,0.00000,1.06135,0.003616,-0.029024,0,1,2.95800,422.016,3.375,16.000,1.029,16.022,16.051,17.196,1.029,-10.691,3,2,1.8319,85,170,85,88,80
25,post_landing,63,1055.0,59,198.773,477.541,0.80631,0.07093,0.80942,0.001078,-0.025603,0,1,2.95800,422.016,3.375,16.000,1.025,16.020,16.046,17.174,1.000,-10.826,2,1,1.8319,85,170,85,88,80
25,post_landing,64,1071.0,59,199.583,477.555,0.68662,0.09395,0.69302,0.000000,-0.024521,0,1,2.95800,422.016,3.375,16.000,1.024,16.020,16.044,17.167,1.000,-10.873,2,1,1.8319,85,170,85,88,80
25,post_landing,65,1088.0,59,200.272,477.555,0.58471,0.20521,0.61967,0.000000,-0.024521,0,1,2.95800,422.016,3.375,16.000,1.024,16.020,16.044,17.167,1.000,-10.873,2,1,1.8319,85,170,85,88,80
25,post_landing,66,1105.0,59,200.825,477.553,0.49837,0.25603,0.56029,0.000000,-0.024521,0,1,2.95800,422.016,3.375,16.000,1.024,16.020,16.044,17.167,1.000,-10.873,2,1,1.8319,85,170,85,88,80
25,post_landing,67,1121.0,59,201.326,477.555,0.50322,0.41765,0.65395,-0.010600,-0.024521,0,1,2.95800,422.016,3.375,16.000,1.024,16.020,16.044,17.167,1.000,-10.873,2,1,1.8319,85,170,85,88,80
25,post_landing,68,1138.0,59,201.831,477.436,0.46579,0.54178,0.71448,-0.008141,-0.035167,0,1,2.95800,422.016,3.375,16.000,1.035,16.025,16.060,17.236,0.999,-10.409,2,1,1.8319,85,170,85,88,80
25,post_landing,69,1155.0,59,202.299,477.349,0.43114,0.63712,0.76929,-0.006253,-0.043344,0,1,2.95800,422.016,3.375,16.000,1.042,16.028,16.072,17.287,0.999,-10.053,2,1,1.8319,85,170,85,88,80
25,post_landing,70,1171.0,59,202.707,477.285,0.39944,0.65028,0.76316,-0.001711,-0.049261,0,1,2.95800,422.016,3.375,16.000,1.048,16.030,16.079,17.324,0.999,-9.794,2,1,1.8319,85,170,85,88,80
25,post_landing,71,1188.0,59,203.108,477.769,1.28409,-1.10327,1.69295,-0.075406,-0.050979,0,1,2.95800,422.016,3.375,16.000,1.050,16.030,16.081,17.335,1.050,-9.744,3,2,1.8319,85,170,85,88,80
25,post_landing,72,1205.0,59,204.398,476.622,1.08142,-1.54933,1.88941,0.040353,-0.126717,0,1,2.95800,422.016,3.375,16.000,1.118,4.094,16.124,17.748,0.992,-6.380,2,1,1.8319,85,170,85,88,80
25,post_landing,73,1221.0,59,205.421,475.149,1.06584,-1.26035,1.65061,0.039772,-0.088535,0,0,2.95800,422.016,3.375,16.000,1.085,4.073,16.114,17.552,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,74,1238.0,59,206.492,473.963,1.04954,-0.95773,1.42084,0.039164,-0.048589,0,0,2.95800,422.016,3.375,16.000,1.047,16.030,16.078,17.320,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,75,1255.0,59,207.546,473.122,1.03348,-0.65975,1.22611,0.038564,-0.009253,0,0,2.95800,422.016,3.375,16.000,1.009,16.009,16.018,17.064,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,76,1272.0,59,208.524,472.619,1.01860,-0.38358,1.08843,0.038009,0.027236,0,0,2.95800,422.016,3.375,16.000,16.021,16.049,16.076,16.076,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,77,1288.0,59,209.547,472.416,1.00301,-0.09438,1.00744,0.037428,0.065412,0,0,2.95800,422.016,3.375,16.000,16.031,16.097,16.162,16.162,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,78,1305.0,59,210.554,472.524,0.98767,0.19040,1.00585,0.036855,0.103004,0,0,2.95800,422.016,3.375,16.000,16.121,16.224,16.224,16.841,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,79,1322.0,59,211.489,472.960,0.97344,0.45433,1.07425,0.036324,0.137875,0,0,2.95800,422.016,3.375,16.000,3.109,16.260,16.260,17.085,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,80,1338.0,59,212.467,473.705,0.95855,0.73071,1.20530,0.035768,0.174359,0,0,2.95800,422.016,3.375,16.000,3.128,16.278,16.278,17.319,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,81,1355.0,59,213.429,474.728,0.94388,1.00286,1.37719,0.035221,0.210285,0,0,2.95800,422.016,3.375,16.000,3.143,3.351,16.274,17.526,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,82,1372.0,59,214.322,475.933,0.93029,1.25509,1.56227,0.034714,0.243610,0,0,2.95800,422.016,3.375,16.000,3.153,3.394,16.251,17.698,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,83,1388.0,59,215.257,477.483,0.91606,1.51922,1.77403,0.034183,0.278476,0,0,2.95800,422.016,3.375,16.000,3.159,3.434,16.208,17.858,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,84,1405.0,59,216.177,479.298,0.90204,1.77931,1.99490,0.033660,0.312810,0,0,2.95800,422.016,3.375,16.000,3.162,3.470,16.147,17.993,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,85,1422.0,59,217.030,480.593,0.78420,0.06495,0.78689,0.013988,0.344658,0,1,2.95800,422.016,3.375,16.000,0.338,3.499,5.985,18.100,0.338,-10.736,3,2,1.8319,85,170,85,88,80
25,post_landing,86,1438.0,59,217.818,480.327,0.71630,0.00000,0.71630,0.012053,0.358707,0,1,2.95800,422.016,3.375,16.000,0.351,3.511,5.969,18.141,0.000,-11.479,1,1,1.8319,85,170,85,88,80
25,post_landing,87,1455.0,59,218.537,480.437,0.34289,0.00000,0.34289,0.071544,0.370813,0,1,2.95800,422.016,3.375,16.000,0.362,3.521,5.955,18.174,0.000,-11.971,1,1,1.8319,85,170,85,88,80
25,post_landing,88,1472.0,59,218.862,480.693,0.33795,0.26667,0.43049,0.070514,0.438506,0,0,2.95800,422.016,3.375,16.000,0.425,3.565,5.857,19.637,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,89,1488.0,59,219.201,481.250,0.33278,0.54592,0.63935,0.069435,0.509330,0,0,2.95800,422.016,3.375,16.000,0.488,3.594,5.726,21.079,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,90,1505.0,59,219.536,482.087,0.32769,0.82090,0.88389,0.068372,0.579070,0,0,2.95800,422.016,3.375,16.000,0.547,3.605,3.605,21.085,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,91,1522.0,59,219.846,483.120,0.32297,1.07575,1.12318,0.067388,0.643762,0,0,2.95800,422.016,3.375,16.000,0.600,3.600,3.600,17.800,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,92,1538.0,59,220.170,484.489,0.31803,1.34262,1.37977,0.066357,0.711446,0,0,2.95800,422.016,3.375,16.000,0.653,3.578,3.578,19.849,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,93,1555.0,59,220.489,486.127,0.31316,1.60541,1.63567,0.065342,0.778095,0,0,2.95800,422.016,3.375,16.000,0.702,1.404,3.541,16.258,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,94,1572.0,59,220.786,487.902,0.30865,1.84896,1.87455,0.064401,0.839919,0,0,2.95800,422.016,3.375,16.000,0.745,1.489,3.569,17.022,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,95,1588.0,59,221.096,490.048,0.30393,2.10401,2.12584,0.063415,0.904603,0,0,2.95800,422.016,3.375,16.000,0.786,1.572,3.595,17.804,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,96,1605.0,59,221.401,492.450,0.29928,2.35515,2.37409,0.062445,0.968297,0,0,2.95800,422.016,3.375,16.000,0.824,1.648,3.605,38.833,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,97,1622.0,59,221.684,494.935,0.29497,2.58790,2.60466,0.061546,1.027381,0,0,2.95800,422.016,3.375,16.000,0.856,1.712,12.001,51.622,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,98,1638.0,59,221.980,497.823,0.29046,2.83164,2.84650,0.060604,1.089197,0,0,2.95800,422.016,3.375,16.000,1.773,1.773,43.365,55.429,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,99,1655.0,59,222.272,500.764,0.59723,0.46005,0.75387,0.014860,1.150068,0,1,2.95800,422.016,3.375,16.000,35.840,49.749,53.712,57.772,0.913,-36.611,3,2,1.8319,85,170,85,88,80
25,post_landing,100,1672.0,59,222.837,501.278,0.31335,0.00000,0.31335,0.008137,1.164128,0,1,2.95800,422.016,3.375,16.000,49.764,52.519,55.147,57.775,35.846,-19.428,4,3,1.8319,85,170,85,88,80
25,post_landing,101,1689.0,59,223.152,501.416,0.31180,0.00000,0.31180,0.011525,1.172300,0,1,2.95800,422.016,3.375,16.000,49.768,52.533,56.074,57.772,39.000,-18.013,3,3,1.8319,85,170,85,88,80
25,post_landing,102,1705.0,59,223.465,501.566,0.04102,0.00000,0.04102,0.011858,1.183876,0,1,2.95800,422.016,3.375,16.000,49.769,52.547,56.080,57.761,13.926,5.068,6,5,1.8319,85,170,85,88,80
25,post_landing,103,1722.0,59,223.506,501.633,-0.02007,0.00000,0.02007,0.000993,1.195787,0,1,2.95800,422.016,3.375,16.000,51.624,52.554,56.078,57.741,15.225,4.185,9,7,1.8319,85,170,85,88,80
25,post_landing,104,1739.0,59,223.487,501.629,0.00000,0.00000,0.00000,-0.008922,1.196727,0,1,2.95800,422.016,3.375,16.000,51.623,52.554,56.078,57.739,15.224,4.167,9,7,1.8319,85,170,85,88,80
25,post_landing,105,1755.0,59,223.487,501.647,-0.24162,0.00000,0.24162,0.009359,1.187766,0,1,2.95800,422.016,3.375,16.000,51.623,52.550,56.080,57.755,15.228,4.341,9,7,1.8319,85,170,85,88,80
25,post_landing,106,1772.0,59,223.245,501.630,-0.31507,0.00000,0.31507,0.021156,1.197166,0,1,2.95800,422.016,3.375,16.000,51.623,52.554,56.077,57.738,15.224,4.159,9,7,1.8319,85,170,85,88,80
25,post_landing,107,1789.0,59,222.947,501.646,-0.42388,-0.02256,0.42448,0.014445,1.217184,0,1,2.95800,422.016,3.375,16.000,17.088,52.548,55.016,57.685,15.803,5.350,13,9,1.8319,85,170,85,88,80
25,post_landing,108,1806.0,59,222.521,501.584,-0.33864,-0.10075,0.35331,-0.018801,1.231692,0,1,2.95800,422.016,3.375,16.000,16.752,19.303,55.026,57.578,15.809,5.068,13,9,1.8319,85,170,85,88,80
25,post_landing,109,1822.0,59,222.181,501.488,-0.05924,0.00000,0.05924,-0.044349,1.212809,0,1,2.95800,422.016,3.375,16.000,17.088,52.551,55.010,57.699,13.928,4.498,6,5,1.8319,85,170,85,88,80
25,post_landing,110,1839.0,59,222.125,501.582,-0.02455,-0.19729,0.19881,-0.003396,1.170847,0,1,2.95800,422.016,3.375,16.000,49.768,52.531,56.073,57.773,49.768,-12.601,9,7,1.8319,85,170,85,88,80
25,post_landing,111,1855.0,59,222.100,501.461,0.02874,0.00000,0.02874,0.000000,1.167436,0,1,2.95800,422.016,3.375,16.000,49.766,52.525,56.070,57.774,38.999,-17.918,7,5,1.8319,85,170,85,88,80
25,post_landing,112,1872.0,59,222.129,501.556,-0.05147,0.00000,0.05147,0.005883,1.167436,0,1,2.95800,422.016,3.375,16.000,49.766,52.525,56.070,57.774,49.766,-12.534,9,7,1.8319,85,170,85,88,80
25,post_landing,113,1889.0,59,222.080,501.628,0.07686,-0.03267,0.08352,0.017203,1.173003,0,1,2.95800,422.016,3.375,16.000,49.769,52.534,56.075,57.772,49.769,-12.643,10,8,1.8319,85,170,85,88,80
25,post_landing,114,1905.0,59,222.157,501.642,-0.17267,-0.14866,0.22785,0.021097,1.190282,0,1,2.95800,422.016,3.375,16.000,51.623,52.552,56.080,57.751,15.227,4.292,9,7,1.8319,85,170,85,88,80
25,post_landing,115,1922.0,59,221.984,501.491,0.26384,-0.05784,0.27011,-0.046697,1.211471,0,1,2.95800,422.016,3.375,16.000,17.088,52.552,55.009,57.703,13.928,4.525,6,5,1.8319,85,170,85,88,80
25,post_landing,116,1939.0,59,222.234,501.457,0.27512,0.00000,0.27512,0.004318,1.167287,0,1,2.95800,422.016,3.375,16.000,49.766,52.525,56.069,57.774,38.999,-17.915,7,5,1.8319,85,170,85,88,80
25,post_landing,117,1955.0,59,222.510,501.590,0.25814,-0.05102,0.26314,-0.008667,1.171624,0,1,2.95800,422.016,3.375,16.000,49.768,52.532,56.074,57.772,49.768,-12.616,9,7,1.8319,85,170,85,88,80
25,post_landing,118,1972.0,59,222.769,501.554,-0.00423,-0.08218,0.08229,0.002615,1.162919,0,1,2.95800,422.016,3.375,16.000,49.763,52.517,55.146,57.775,49.763,-12.446,11,8,1.8319,85,170,85,88,80
25,post_landing,119,1989.0,59,222.765,501.429,0.00497,0.02002,0.02063,0.000000,1.165394,0,1,2.95800,422.016,3.375,16.000,49.765,52.522,56.067,57.775,38.998,-17.878,7,5,1.8319,85,170,85,88,80
