piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
14,falling,21,375.0,,195.000,163.685,0.00000,5.38880,5.38880,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,22,391.0,,195.000,169.040,0.00000,5.57787,5.57787,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,23,408.0,,195.000,174.931,0.00000,5.77586,5.77586,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,24,425.0,,195.000,181.022,0.00000,5.97083,5.97083,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,25,442.0,,195.000,186.927,0.00000,6.15151,6.15151,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,26,458.0,,195.000,193.395,0.00000,6.34073,6.34073,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,27,475.0,,195.000,200.052,0.00000,6.52705,6.52705,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,28,492.0,,195.000,206.484,0.00000,6.69972,6.69972,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,29,508.0,,195.000,213.502,0.00000,6.88055,6.88055,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,30,525.0,,195.000,220.702,0.00000,7.05861,7.05861,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,31,542.0,,195.000,227.637,0.00000,7.22364,7.22364,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,62.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,32,558.0,,195.000,235.181,0.00000,7.39645,7.39645,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,33,575.0,,195.000,242.899,0.00000,7.56662,7.56662,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,34,592.0,,195.000,250.314,0.00000,7.72432,7.72432,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,35,608.0,,195.000,258.361,0.00000,7.88947,7.88947,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,36,625.0,,195.000,266.575,0.00000,8.05210,8.05210,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,37,642.0,,195.000,274.449,0.00000,8.20281,8.20281,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,38,658.0,,195.000,282.977,0.00000,8.36064,8.36064,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,39,675.0,,195.000,291.664,0.00000,8.51606,8.51606,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,40,692.0,,195.000,299.977,0.00000,8.66010,8.66010,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,41,708.0,,195.000,308.964,0.00000,8.81093,8.81093,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,42,725.0,,195.000,318.103,0.00000,8.95946,8.95946,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,43,742.0,,195.000,326.836,0.00000,9.09711,9.09711,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,44,758.0,,195.000,336.262,0.00000,9.24125,9.24125,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,45,775.0,,195.000,345.833,0.00000,9.38320,9.38320,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,46,792.0,,195.000,354.967,0.00000,9.51474,9.51474,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,47,808.0,,195.000,364.813,0.00000,9.65250,9.65250,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,48,825.0,,195.000,374.797,0.00000,9.78815,9.78815,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,49,842.0,,195.000,384.314,0.00000,9.91387,9.91387,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,50,858.0,,195.000,394.561,0.00000,10.04552,10.04552,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,51,875.0,,195.000,404.939,0.00000,10.17516,10.17516,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,52,892.0,,195.000,414.823,0.00000,10.29530,10.29530,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,53,908.0,,195.000,425.452,0.00000,10.42112,10.42112,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,54,925.0,,195.000,436.208,0.00000,10.54501,10.54501,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,55,942.0,,195.000,446.442,0.00000,10.65983,10.65983,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,56,958.0,,195.000,457.437,0.00000,10.78006,10.78006,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,57,975.0,,195.000,468.554,0.00000,10.89846,10.89846,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,58,992.0,,195.000,479.122,0.00000,11.00819,11.00819,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,post_landing,59,1008.0,59,195.000,488.119,0.02460,0.00000,0.02460,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,43.000,-3.096,10,5,1.0779,71,142,71,80,78
14,post_landing,60,1025.0,59,195.025,487.119,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,30.000,-5.596,6,3,1.0779,71,142,71,80,78
14,post_landing,61,1042.0,59,195.025,486.617,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,25.000,-6.096,4,2,1.0779,71,142,71,80,78
14,post_landing,62,1058.0,59,195.025,486.119,0.04193,0.00000,0.04193,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,63,1075.0,59,195.067,486.119,0.05663,0.00000,0.05663,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,64,1092.0,59,195.120,486.117,0.04861,0.00000,0.04861,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,65,1108.0,59,195.169,486.119,0.00000,0.00000,0.00000,0.000715,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,66,1125.0,59,195.169,486.116,-0.05422,0.00000,0.05422,0.001758,0.000718,0,1,7.56600,7101.376,6.276,25.000,22.001,28.001,41.001,63.001,20.000,-5.621,2,1,1.0779,71,142,71,80,78
14,post_landing,67,1142.0,59,195.118,486.107,-0.07478,0.00000,0.07478,0.001726,0.002381,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.679,2,1,1.0779,71,142,71,80,78
14,post_landing,68,1159.0,59,195.043,486.102,-0.01419,0.00000,0.01419,0.000000,0.004115,0,1,7.56600,7101.376,6.276,25.000,22.004,28.004,41.004,63.004,20.000,-5.739,2,1,1.0779,71,142,71,80,78
14,post_landing,69,1175.0,59,195.029,486.102,0.05790,0.00000,0.05790,-0.002275,0.004115,0,1,7.56600,7101.376,6.276,25.000,22.004,28.004,41.004,63.004,20.000,-5.739,2,1,1.0779,71,142,71,80,78
14,post_landing,70,1192.0,59,195.083,486.109,0.01049,0.00000,0.01049,0.000000,0.001962,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.664,2,1,1.0779,71,142,71,80,78
14,post_landing,71,1209.0,59,195.094,486.111,-0.02614,0.00000,0.02614,0.001305,0.001962,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.664,2,1,1.0779,71,142,71,80,78
14,post_landing,72,1225.0,59,195.068,486.105,-0.02838,0.00000,0.02838,0.001189,0.003273,0,1,7.56600,7101.376,6.276,25.000,22.003,28.003,41.003,63.003,20.000,-5.710,2,1,1.0779,71,142,71,80,78
14,post_landing,73,1242.0,59,195.041,486.098,-0.05613,0.00000,0.05613,0.001786,0.004399,0,1,7.56600,7101.376,6.276,25.000,22.004,28.004,41.004,63.004,20.000,-5.749,2,1,1.0779,71,142,71,80,78
14,post_landing,74,1258.0,59,194.984,486.093,-0.07010,0.00000,0.07010,0.001973,0.006192,0,1,7.56600,7101.376,6.276,25.000,22.006,28.006,41.005,63.005,20.000,-5.812,2,1,1.0779,71,142,71,80,78
14,post_landing,75,1275.0,59,194.914,486.085,-0.07583,0.00000,0.07583,0.001902,0.008174,0,1,7.56600,7101.376,6.276,25.000,22.007,28.007,41.007,63.006,19.999,-5.881,2,1,1.0779,71,142,71,80,78
14,post_landing,76,1292.0,59,194.842,486.075,-0.09029,0.00000,0.09029,0.002085,0.009974,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.944,2,1,1.0779,71,142,71,80,78
14,post_landing,77,1308.0,59,194.752,486.069,0.00415,0.00000,0.00415,-0.000979,0.012068,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-6.017,2,1,1.0779,71,142,71,80,78
14,post_landing,78,1325.0,59,194.756,486.073,0.02892,0.00000,0.02892,-0.001105,0.011085,0,1,7.56600,7101.376,6.276,25.000,22.010,28.009,41.009,63.007,19.999,-5.983,2,1,1.0779,71,142,71,80,78
14,post_landing,79,1342.0,59,194.783,486.075,0.02507,0.00000,0.02507,0.000000,0.010039,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.946,2,1,1.0779,71,142,71,80,78
14,post_landing,80,1358.0,59,194.808,486.077,0.02498,0.00000,0.02498,0.000000,0.010039,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.946,2,1,1.0779,71,142,71,80,78
14,post_landing,81,1375.0,59,194.833,486.077,0.03241,0.00000,0.03241,0.000000,0.010039,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.946,2,1,1.0779,71,142,71,80,78
14,post_landing,82,1392.0,59,194.864,486.075,0.03904,0.00000,0.03904,0.000000,0.010039,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.946,2,1,1.0779,71,142,71,80,78
14,post_landing,83,1408.0,59,194.903,486.077,0.01262,0.00000,0.01262,0.000000,0.010039,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.946,2,1,1.0779,71,142,71,80,78
14,post_landing,84,1425.0,59,194.916,486.077,-0.02307,0.00000,0.02307,0.000000,0.010039,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.946,2,1,1.0779,71,142,71,80,78
14,post_landing,85,1442.0,59,194.894,486.075,-0.07987,0.00000,0.07987,0.001694,0.010039,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.946,2,1,1.0779,71,142,71,80,78
14,post_landing,86,1458.0,59,194.814,486.070,-0.07626,0.00000,0.07626,0.001538,0.011741,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-6.005,2,1,1.0779,71,142,71,80,78
14,post_landing,87,1475.0,59,194.737,486.064,-0.07378,0.00000,0.07378,0.001508,0.013285,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.059,2,1,1.0779,71,142,71,80,78
14,post_landing,88,1492.0,59,194.667,486.056,-0.08385,0.00000,0.08385,0.001827,0.014712,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.109,2,1,1.0779,71,142,71,80,78
14,post_landing,89,1508.0,59,194.583,486.051,-0.07773,0.00000,0.07773,0.001678,0.016546,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.173,2,1,1.0779,71,142,71,80,78
14,post_landing,90,1525.0,59,194.505,486.065,-0.06294,0.00000,0.06294,0.000000,0.018232,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.767,1,1,1.0779,71,142,71,80,78
14,post_landing,91,1542.0,59,194.446,486.062,-0.02332,0.00000,0.02332,-0.001909,0.018232,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.767,1,1,1.0779,71,142,71,80,78
14,post_landing,92,1558.0,59,194.422,486.052,0.01418,0.00000,0.01418,-0.001890,0.016314,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.165,2,1,1.0779,71,142,71,80,78
14,post_landing,93,1575.0,59,194.436,486.060,0.06094,0.00000,0.06094,-0.002188,0.014416,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.099,2,1,1.0779,71,142,71,80,78
14,post_landing,94,1592.0,59,194.494,486.066,0.04310,0.00000,0.04310,0.000000,0.012345,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.008,19.998,-6.026,2,1,1.0779,71,142,71,80,78
14,post_landing,95,1608.0,59,194.537,486.068,0.01686,0.00000,0.01686,0.000897,0.012345,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.008,19.998,-6.026,2,1,1.0779,71,142,71,80,78
14,post_landing,96,1625.0,59,194.554,486.064,-0.02911,0.00000,0.02911,0.001973,0.013246,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.058,2,1,1.0779,71,142,71,80,78
14,post_landing,97,1642.0,59,194.527,486.055,-0.04937,0.00000,0.04937,0.001873,0.015113,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.010,63.008,19.998,-6.123,2,1,1.0779,71,142,71,80,78
14,post_landing,98,1658.0,59,194.477,486.050,-0.06114,0.00000,0.06114,0.001661,0.016994,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.188,2,1,1.0779,71,142,71,80,78
14,post_landing,99,1675.0,59,194.416,486.064,-0.05906,0.00000,0.05906,0.000000,0.018663,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.752,1,1,1.0779,71,142,71,80,78
14,post_landing,100,1692.0,59,194.360,486.060,-0.04230,0.00000,0.04230,-0.001201,0.018663,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.752,1,1,1.0779,71,142,71,80,78
14,post_landing,101,1708.0,59,194.317,486.048,0.01934,0.00000,0.01934,-0.002380,0.017457,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.205,2,1,1.0779,71,142,71,80,78
14,post_landing,102,1725.0,59,194.337,486.057,0.01381,0.00000,0.01381,-0.000951,0.015067,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.010,63.008,19.998,-6.121,2,1,1.0779,71,142,71,80,78
14,post_landing,103,1742.0,59,194.350,486.059,0.00025,0.00000,0.00025,0.000000,0.014167,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.090,2,1,1.0779,71,142,71,80,78
14,post_landing,104,1758.0,59,194.350,486.061,-0.02946,0.00000,0.02946,0.001454,0.014167,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.090,2,1,1.0779,71,142,71,80,78
14,post_landing,105,1775.0,59,194.321,486.055,-0.03650,0.00000,0.03650,0.001667,0.015627,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.998,-6.141,2,1,1.0779,71,142,71,80,78
14,post_landing,106,1792.0,59,194.284,486.069,-0.02425,0.00000,0.02425,0.000000,0.017302,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.799,1,1,1.0779,71,142,71,80,78
14,post_landing,107,1808.0,59,194.261,486.066,-0.00403,0.00000,0.00403,-0.001411,0.017302,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.799,1,1,1.0779,71,142,71,80,78
14,post_landing,108,1825.0,59,194.257,486.054,0.04105,0.00000,0.04105,-0.002172,0.015884,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.997,-6.150,2,1,1.0779,71,142,71,80,78
14,post_landing,109,1842.0,59,194.296,486.060,0.02397,0.00000,0.02397,-0.000826,0.013829,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.078,2,1,1.0779,71,142,71,80,78
14,post_landing,110,1859.0,59,194.320,486.065,0.01391,0.00000,0.01391,0.000000,0.012999,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.049,2,1,1.0779,71,142,71,80,78
14,post_landing,111,1875.0,59,194.334,486.065,-0.01019,0.00000,0.01019,0.000893,0.012999,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.049,2,1,1.0779,71,142,71,80,78
14,post_landing,112,1892.0,59,194.324,486.060,-0.03790,0.00000,0.03790,0.001521,0.013845,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.079,2,1,1.0779,71,142,71,80,78
14,post_landing,113,1908.0,59,194.286,486.056,-0.05997,0.00000,0.05997,0.001942,0.015372,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.998,-6.132,2,1,1.0779,71,142,71,80,78
14,post_landing,114,1925.0,59,194.226,486.048,-0.07325,0.00000,0.07325,0.002012,0.017323,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.200,2,1,1.0779,71,142,71,80,78
14,post_landing,115,1942.0,59,194.157,486.057,-0.05795,0.00000,0.05795,0.000000,0.019226,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.732,1,1,1.0779,71,142,71,80,78
14,post_landing,116,1959.0,59,194.098,486.062,-0.04348,0.00000,0.04348,-0.001192,0.019226,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.732,1,1,1.0779,71,142,71,80,78
14,post_landing,117,1975.0,59,194.055,486.067,-0.03022,0.00000,0.03022,-0.002110,0.018029,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.774,1,1,1.0779,71,142,71,80,78
14,post_landing,118,1992.0,59,194.026,486.070,-0.04121,0.00000,0.04121,-0.002021,0.016033,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,0.000,3.844,1,1,1.0779,71,142,71,80,78
14,post_landing,119,2008.0,59,193.985,486.061,-0.00500,0.00000,0.00500,-0.001926,0.014003,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.084,2,1,1.0779,71,142,71,80,78
