piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
4,falling,10,179.0,,195.000,113.329,0.00000,2.83166,2.83166,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,11,195.0,,195.000,116.462,0.00000,3.07167,3.07167,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,12,212.0,,195.000,119.837,0.00000,3.30801,3.30801,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,13,229.0,,195.000,123.223,0.00000,3.52704,3.52704,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,14,245.0,,195.000,127.054,0.00000,3.75641,3.75641,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,15,262.0,,195.000,131.116,0.00000,3.98227,3.98227,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,16,280.0,,195.000,135.140,0.00000,4.19159,4.19159,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,17,295.0,,195.000,139.639,0.00000,4.41080,4.41080,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,18,312.0,,195.000,144.358,0.00000,4.62664,4.62664,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,19,329.0,,195.000,148.992,0.00000,4.82669,4.82669,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,20,345.0,,195.000,154.129,0.00000,5.03617,5.03617,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,21,362.0,,195.000,159.476,0.00000,5.24245,5.24245,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,22,379.0,,195.000,164.692,0.00000,5.43363,5.43363,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,23,395.0,,195.000,170.439,0.00000,5.63383,5.63383,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,24,412.0,,195.000,176.386,0.00000,5.83096,5.83096,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,25,429.0,,195.000,182.159,0.00000,6.01366,6.01366,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,26,445.0,,195.000,188.488,0.00000,6.20499,6.20499,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,27,462.0,,195.000,195.010,0.00000,6.39338,6.39338,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,28,479.0,,195.000,201.315,0.00000,6.56799,6.56799,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,29,495.0,,195.000,208.201,0.00000,6.75083,6.75083,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,30,512.0,,195.000,215.270,0.00000,6.93087,6.93087,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,31,529.0,,195.000,222.084,0.00000,7.09774,7.09774,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,32,545.0,,195.000,229.502,0.00000,7.27247,7.27247,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,33,562.0,,195.000,237.096,0.00000,7.44454,7.44454,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,34,579.0,,195.000,244.395,0.00000,7.60400,7.60400,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,35,595.0,,195.000,252.322,0.00000,7.77100,7.77100,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,36,612.0,,195.000,260.416,0.00000,7.93543,7.93543,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,37,629.0,,195.000,268.180,0.00000,8.08783,8.08783,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,38,645.0,,195.000,276.593,0.00000,8.24742,8.24742,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,39,662.0,,195.000,285.165,0.00000,8.40457,8.40457,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,40,679.0,,195.000,293.373,0.00000,8.55021,8.55021,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,41,695.0,,195.000,302.250,0.00000,8.70272,8.70272,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,42,712.0,,195.000,311.280,0.00000,8.85290,8.85290,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,43,729.0,,195.000,319.913,0.00000,8.99209,8.99209,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,44,745.0,,195.000,329.233,0.00000,9.13784,9.13784,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,45,762.0,,195.000,338.700,0.00000,9.28137,9.28137,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,46,779.0,,195.000,347.738,0.00000,9.41438,9.41438,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,47,795.0,,195.000,357.483,0.00000,9.55368,9.55368,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,48,812.0,,195.000,367.367,0.00000,9.69084,9.69084,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,49,829.0,,195.000,376.793,0.00000,9.81796,9.81796,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,50,845.0,,195.000,386.943,0.00000,9.95108,9.95108,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,51,862.0,,195.000,397.227,0.00000,10.08216,10.08216,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,52,878.0,,195.000,407.022,0.00000,10.20364,10.20364,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,53,895.0,,195.000,417.560,0.00000,10.33086,10.33086,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,54,912.0,,195.000,428.225,0.00000,10.45613,10.45613,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,55,928.0,,195.000,438.374,0.00000,10.57223,10.57223,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,56,945.0,,195.000,449.282,0.00000,10.69381,10.69381,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,57,962.0,,195.000,460.312,0.00000,10.81352,10.81352,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,58,979.0,,195.000,470.799,0.00000,10.92448,10.92448,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,59,995.0,59,195.000,479.055,1.26804,0.00000,1.26804,0.035570,0.000000,0,1,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,11.000,-3.944,14,7,1.8861,54,108,54,54,62
4,post_landing,60,1012.0,59,196.274,477.536,1.01147,0.00000,1.01147,-0.006265,0.035726,0,1,2.63600,378.793,10.821,9.000,6.032,9.030,11.029,11.029,10.029,-4.960,7,4,1.8861,54,108,54,54,62
4,post_landing,61,1029.0,59,197.231,476.541,0.53446,0.00000,0.53446,0.034471,0.029798,0,1,2.63600,378.793,10.821,9.000,6.027,9.026,11.025,11.025,8.996,-4.253,4,2,1.8861,54,108,54,54,62
4,post_landing,62,1045.0,59,197.767,476.112,0.98721,0.00000,0.98721,-0.031151,0.064420,0,1,2.63600,378.793,10.821,9.000,6.052,9.046,11.042,11.042,4.990,-4.836,2,1,1.8861,54,108,54,54,62
4,post_landing,63,1062.0,59,198.759,476.061,0.74930,0.04628,0.75073,-0.009061,0.033133,0,1,2.63600,378.793,10.821,9.000,6.030,9.028,11.027,11.027,4.997,-3.433,2,1,1.8861,54,108,54,54,62
4,post_landing,64,1079.0,59,199.468,476.052,0.63867,0.02391,0.63911,-0.002987,0.024560,0,1,2.63600,378.793,10.821,9.000,6.023,9.022,11.021,11.021,4.998,-3.048,2,1,1.8861,54,108,54,54,62
4,post_landing,65,1095.0,59,200.109,476.053,0.55017,0.03872,0.55153,-0.003117,0.021560,0,1,2.63600,378.793,10.821,9.000,6.020,9.019,11.019,11.019,4.999,-2.913,2,1,1.8861,54,108,54,54,62
4,post_landing,66,1112.0,59,200.662,476.052,0.49937,0.03536,0.50062,-0.009445,0.018429,0,1,2.63600,378.793,10.821,9.000,6.017,9.017,11.017,11.017,4.999,-2.773,2,1,1.8861,54,108,54,54,62
4,post_landing,67,1128.0,59,201.135,476.049,0.46265,0.00000,0.46265,-0.007469,0.009492,0,1,2.63600,378.793,10.821,9.000,6.009,9.009,11.009,11.009,5.000,-2.371,2,1,1.8861,54,108,54,54,62
4,post_landing,68,1145.0,59,201.599,476.054,0.42824,-0.02628,0.42904,-0.006575,0.001990,0,1,2.63600,378.793,10.821,9.000,6.002,9.002,11.002,11.002,5.000,-2.033,2,1,1.8861,54,108,54,54,62
4,post_landing,69,1162.0,59,202.029,476.035,0.39639,-0.04381,0.39880,-0.006448,-0.004614,0,1,2.63600,378.793,10.821,9.000,8.005,10.005,11.014,11.023,5.000,-1.736,2,1,1.8861,54,108,54,54,62
4,post_landing,70,1178.0,59,202.404,476.008,0.36724,-0.05238,0.37095,-0.006753,-0.010715,0,1,2.63600,378.793,10.821,9.000,8.010,10.010,11.032,11.053,5.000,-1.462,2,1,1.8861,54,108,54,54,62
4,post_landing,71,1195.0,59,202.773,475.984,0.33992,-0.07637,0.34840,-0.007889,-0.017498,0,1,2.63600,378.793,10.821,9.000,8.016,10.016,11.051,11.086,4.999,-1.156,2,1,1.8861,54,108,54,54,62
4,post_landing,72,1212.0,59,203.115,475.956,0.31464,-0.09521,0.32873,-0.009577,-0.025422,0,1,2.63600,378.793,10.821,9.000,8.023,10.022,11.073,11.124,4.998,-0.799,2,1,1.8861,54,108,54,54,62
4,post_landing,73,1229.0,59,203.412,475.926,0.29150,-0.10064,0.30839,-0.011432,-0.034483,0,1,2.63600,378.793,10.821,9.000,8.030,10.029,11.097,11.166,4.997,-0.391,2,1,1.8861,54,108,54,54,62
4,post_landing,74,1245.0,59,203.705,475.898,0.26982,-0.13740,0.30279,-0.014960,-0.045965,0,1,2.63600,378.793,10.821,9.000,8.037,10.035,11.126,11.218,4.995,0.126,2,1,1.8861,54,108,54,54,62
4,post_landing,75,1262.0,59,203.976,475.880,0.44501,0.11546,0.45975,-0.062436,-0.060991,0,1,2.63600,378.793,10.821,9.000,8.046,10.042,11.162,11.284,0.000,-1.693,1,1,1.8861,54,108,54,54,62
4,post_landing,76,1279.0,59,204.397,475.872,0.41229,-0.05035,0.41535,-0.050504,-0.120067,0,1,2.63600,378.793,10.821,9.000,8.062,10.048,11.280,11.520,0.000,0.978,1,1,1.8861,54,108,54,54,62
4,post_landing,77,1295.0,59,204.811,475.965,0.38162,-0.18757,0.42523,-0.048988,-0.170793,0,1,2.63600,378.793,10.821,9.000,8.054,9.209,11.350,11.690,0.000,3.268,1,1,1.8861,54,108,54,54,62
4,post_landing,78,1312.0,59,205.195,476.065,0.37578,0.09863,0.38851,-0.048238,-0.219996,0,0,2.63600,378.793,10.821,9.000,3.146,10.414,11.608,12.481,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,79,1329.0,59,205.550,476.415,0.37037,0.36388,0.51921,-0.047543,-0.265638,0,0,2.63600,378.793,10.821,9.000,4.385,10.437,11.664,12.714,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,80,1345.0,59,205.922,476.902,-0.55680,0.00000,0.55680,0.024155,-0.313390,0,1,2.63600,378.793,10.821,9.000,4.422,10.438,11.697,12.931,3.162,8.063,2,2,1.8861,54,108,54,54,62
4,post_landing,81,1362.0,59,205.363,476.740,-0.27596,0.00000,0.27596,-0.035358,-0.289129,0,1,2.63600,378.793,10.821,9.000,4.404,10.440,11.684,12.824,3.161,6.989,2,2,1.8861,54,108,54,54,62
4,post_landing,82,1379.0,59,205.102,476.966,-1.34247,0.00000,1.34247,0.065581,-0.322584,0,1,2.63600,378.793,10.821,9.000,4.428,10.435,11.701,12.969,3.162,8.469,2,2,1.8861,54,108,54,54,62
4,post_landing,83,1395.0,59,203.753,476.555,-0.97555,0.00000,0.97555,0.009873,-0.256715,0,1,2.63600,378.793,10.821,9.000,4.377,10.434,11.655,12.671,3.156,5.549,2,2,1.8861,54,108,54,54,62
4,post_landing,84,1412.0,59,202.774,476.478,-0.80940,0.00000,0.80940,0.008455,-0.246799,0,1,2.63600,378.793,10.821,9.000,4.367,10.430,11.644,12.621,3.153,5.107,2,2,1.8861,54,108,54,54,62
4,post_landing,85,1429.0,59,202.008,476.432,0.04346,0.00000,0.04346,-0.106267,-0.238799,0,1,2.63600,378.793,10.821,9.000,4.360,10.426,11.634,12.580,3.151,4.750,2,2,1.8861,54,108,54,54,62
4,post_landing,86,1445.0,59,202.051,476.721,0.04280,0.28333,0.28655,-0.104641,-0.345533,0,0,2.63600,378.793,10.821,9.000,4.441,10.425,11.705,13.059,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,87,1462.0,59,202.094,477.294,0.04214,0.56233,0.56391,-0.103040,-0.450634,0,0,2.63600,378.793,10.821,9.000,5.807,6.243,12.080,13.386,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,88,1479.0,59,202.134,478.082,0.04154,0.82090,0.82195,-0.101556,-0.548128,0,0,2.63600,378.793,10.821,9.000,5.831,6.352,11.662,14.599,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,89,1495.0,59,202.176,479.196,0.04090,1.09167,1.09244,-0.100003,-0.650131,0,0,2.63600,378.793,10.821,9.000,2.803,7.006,7.612,14.809,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,90,1512.0,59,202.217,480.581,0.04027,1.35831,1.35890,-0.098473,-0.750573,0,0,2.63600,378.793,10.821,9.000,3.509,7.067,7.749,16.229,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,91,1529.0,59,202.255,482.122,0.03969,1.60541,1.60590,-0.097055,-0.843746,0,0,2.63600,378.793,10.821,9.000,3.571,7.806,10.048,17.854,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,92,1545.0,59,202.295,484.024,0.03909,1.86418,1.86459,-0.095570,-0.941227,0,0,2.63600,378.793,10.821,9.000,3.602,5.219,10.219,18.012,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,93,1562.0,59,202.334,486.185,0.03849,2.11899,2.11934,-0.094107,-1.037216,0,0,2.63600,378.793,10.821,9.000,3.600,5.322,10.292,19.214,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,94,1579.0,59,202.371,488.446,0.03793,2.35515,2.35545,-0.092752,-1.126258,0,0,2.63600,378.793,10.821,9.000,4.471,5.374,12.081,19.218,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,95,1595.0,59,202.409,491.101,0.03735,2.60245,2.60271,-0.091333,-1.219418,0,0,2.63600,378.793,10.821,9.000,3.161,5.383,14.866,31.515,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,96,1612.0,59,202.446,494.004,0.03678,2.84596,2.84620,-0.089936,-1.311153,0,0,2.63600,378.793,10.821,9.000,4.123,8.245,25.189,35.367,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,97,1629.0,59,202.481,496.952,0.03625,3.07165,3.07186,-0.088641,-1.396248,0,0,2.63600,378.793,10.821,9.000,4.113,13.150,31.224,58.334,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,98,1645.0,59,202.518,500.326,0.03570,3.30798,3.30818,-0.087285,-1.485278,0,0,2.63600,378.793,10.821,9.000,30.147,34.132,59.041,79.053,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,99,1662.0,59,202.553,503.938,0.03515,3.54071,3.54088,-0.085949,-1.572946,0,0,2.63600,378.793,10.821,9.000,51.002,54.002,78.002,82.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,100,1679.0,59,202.587,507.544,0.03465,3.75639,3.75655,-0.084711,-1.654269,0,0,2.63600,378.793,10.821,9.000,24.083,26.160,54.145,79.142,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,101,1695.0,59,202.621,508.299,0.73114,0.07979,0.73548,0.019965,-1.739353,0,1,2.63600,378.793,10.821,9.000,3.125,4.279,27.288,56.381,31.399,-20.035,36,18,1.8861,54,108,54,54,62
4,post_landing,102,1712.0,59,203.356,507.663,0.34347,0.04444,0.34633,0.008744,-1.719299,0,1,2.63600,378.793,10.821,9.000,3.115,22.202,28.136,58.249,27.295,-19.871,21,11,1.8861,54,108,54,54,62
4,post_landing,103,1729.0,59,203.681,507.133,0.22083,0.06007,0.22886,0.006069,-1.711026,0,1,2.63600,378.793,10.821,9.000,3.110,23.194,28.144,58.269,21.213,-21.884,7,5,1.8861,54,108,54,54,62
4,post_landing,104,1745.0,59,203.903,506.795,0.13572,0.08869,0.16213,0.003587,-1.704931,0,1,2.63600,378.793,10.821,9.000,3.107,24.186,28.150,58.281,3.107,-29.892,5,3,1.8861,54,108,54,54,62
4,post_landing,105,1762.0,59,204.039,506.659,0.11355,0.08618,0.14255,0.003442,-1.701328,0,1,2.63600,378.793,10.821,9.000,3.105,24.186,28.152,58.288,1.983,-29.381,3,2,1.8861,54,108,54,54,62
4,post_landing,106,1779.0,59,204.146,506.753,0.12375,0.07968,0.14718,0.003911,-1.698071,0,1,2.63600,378.793,10.821,9.000,3.103,25.179,28.154,60.149,1.984,-29.428,3,2,1.8861,54,108,54,54,62
4,post_landing,107,1795.0,59,204.271,506.871,0.13229,0.16962,0.21511,0.007487,-1.694144,0,1,2.63600,378.793,10.821,9.000,3.100,26.172,28.156,60.159,1.985,-29.484,3,2,1.8861,54,108,54,54,62
4,post_landing,108,1812.0,59,204.404,507.093,0.15865,0.21421,0.26656,0.009436,-1.686624,0,1,2.63600,378.793,10.821,9.000,3.095,26.172,29.037,60.176,1.987,-29.590,3,2,1.8861,54,108,54,54,62
4,post_landing,109,1829.0,59,204.554,507.356,0.19339,0.33262,0.38475,0.011580,-1.677696,0,1,2.63600,378.793,10.821,9.000,3.090,26.172,49.147,69.140,1.989,-29.713,3,2,1.8861,54,108,54,54,62
4,post_landing,110,1845.0,59,204.748,507.704,0.23246,0.42660,0.48582,0.014789,-1.666065,0,1,2.63600,378.793,10.821,9.000,21.095,26.167,54.136,78.122,1.991,-29.870,3,2,1.8861,54,108,54,54,62
4,post_landing,111,1862.0,59,204.981,508.149,0.26742,0.50042,0.56739,0.017215,-1.651211,0,1,2.63600,378.793,10.821,9.000,25.080,26.157,54.147,79.146,1.994,-30.065,3,2,1.8861,54,108,54,54,62
4,post_landing,112,1879.0,59,205.234,508.771,0.39067,0.27496,0.47773,0.027105,-1.634923,0,1,2.63600,378.793,10.821,9.000,25.077,48.094,56.077,81.026,21.021,-20.759,8,5,1.8861,54,108,54,54,62
4,post_landing,113,1895.0,59,205.627,509.208,0.40591,0.23197,0.46751,0.028878,-1.607699,0,1,2.63600,378.793,10.821,9.000,46.006,52.038,76.022,81.056,4.997,-10.075,10,5,1.8861,54,108,54,54,62
4,post_landing,114,1912.0,59,206.034,509.609,0.08209,-0.02682,0.08636,0.000000,-1.578694,0,1,2.63600,378.793,10.821,9.000,51.006,54.006,78.005,81.997,31.999,3.086,18,9,1.8861,54,108,54,54,62
4,post_landing,115,1929.0,59,206.112,509.607,-0.02040,0.00000,0.02040,0.000000,-1.578694,0,1,2.63600,378.793,10.821,9.000,51.006,54.006,78.005,81.997,31.999,3.086,18,9,1.8861,54,108,54,54,62
4,post_landing,116,1945.0,59,206.092,509.609,-0.00262,0.00000,0.00262,0.000000,-1.578694,0,1,2.63600,378.793,10.821,9.000,51.006,54.006,78.005,81.997,31.999,3.086,18,9,1.8861,54,108,54,54,62
4,post_landing,117,1962.0,59,206.089,509.609,0.00016,0.00000,0.00016,0.000000,-1.578694,0,1,2.63600,378.793,10.821,9.000,51.006,54.006,78.005,81.997,31.999,3.086,18,9,1.8861,54,108,54,54,62
4,post_landing,118,1979.0,59,206.089,509.607,-0.00047,0.00000,0.00047,0.000000,-1.578694,0,1,2.63600,378.793,10.821,9.000,51.006,54.006,78.005,81.997,31.999,3.086,18,9,1.8861,54,108,54,54,62
4,post_landing,119,1995.0,59,206.089,509.609,0.00063,0.00000,0.00063,0.000000,-1.578694,0,1,2.63600,378.793,10.821,9.000,51.006,54.006,78.005,81.997,31.999,3.086,18,9,1.8861,54,108,54,54,62
