piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
31,falling,19,328.0,,195.000,148.992,0.00000,4.82669,4.82669,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,20,344.0,,195.000,154.129,0.00000,5.03617,5.03617,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,21,361.0,,195.000,159.476,0.00000,5.24245,5.24245,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,22,378.0,,195.000,164.692,0.00000,5.43363,5.43363,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,23,394.0,,195.000,170.439,0.00000,5.63383,5.63383,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,24,411.0,,195.000,176.386,0.00000,5.83096,5.83096,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,25,428.0,,195.000,182.159,0.00000,6.01366,6.01366,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,26,444.0,,195.000,188.488,0.00000,6.20499,6.20499,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,27,461.0,,195.000,195.010,0.00000,6.39338,6.39338,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,28,478.0,,195.000,201.315,0.00000,6.56799,6.56799,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,29,494.0,,195.000,208.201,0.00000,6.75083,6.75083,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,30,511.0,,195.000,215.270,0.00000,6.93087,6.93087,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,31,528.0,,195.000,222.084,0.00000,7.09774,7.09774,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,32,544.0,,195.000,229.502,0.00000,7.27247,7.27247,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,33,561.0,,195.000,237.096,0.00000,7.44454,7.44454,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,34,578.0,,195.000,244.395,0.00000,7.60400,7.60400,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,35,594.0,,195.000,252.322,0.00000,7.77100,7.77100,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,36,611.0,,195.000,260.416,0.00000,7.93543,7.93543,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,37,627.0,,195.000,268.180,0.00000,8.08783,8.08783,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,38,644.0,,195.000,276.593,0.00000,8.24742,8.24742,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,39,661.0,,195.000,285.165,0.00000,8.40457,8.40457,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,40,678.0,,195.000,293.373,0.00000,8.55021,8.55021,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,41,694.0,,195.000,302.250,0.00000,8.70272,8.70272,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,42,711.0,,195.000,311.280,0.00000,8.85290,8.85290,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,43,728.0,,195.000,319.913,0.00000,8.99209,8.99209,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,44,744.0,,195.000,329.233,0.00000,9.13784,9.13784,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,45,761.0,,195.000,338.700,0.00000,9.28137,9.28137,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,46,778.0,,195.000,347.738,0.00000,9.41438,9.41438,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,47,794.0,,195.000,357.483,0.00000,9.55368,9.55368,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,48,811.0,,195.000,367.367,0.00000,9.69084,9.69084,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,49,828.0,,195.000,376.793,0.00000,9.81796,9.81796,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,50,844.0,,195.000,386.943,0.00000,9.95108,9.95108,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,51,861.0,,195.000,397.227,0.00000,10.08216,10.08216,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,52,878.0,,195.000,407.022,0.00000,10.20364,10.20364,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,53,894.0,,195.000,417.560,0.00000,10.33086,10.33086,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,54,911.0,,195.000,428.225,0.00000,10.45613,10.45613,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,55,928.0,,195.000,438.374,0.00000,10.57223,10.57223,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,56,944.0,,195.000,449.282,0.00000,10.69381,10.69381,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,57,961.0,,195.000,460.312,0.00000,10.81352,10.81352,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,58,978.0,,195.000,470.799,0.00000,10.92448,10.92448,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,59,994.0,59,195.000,481.136,0.84189,0.03357,0.84256,0.028476,0.000000,0,1,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,4.000,-7.363,2,1,1.8880,58,116,58,65,67
31,post_landing,60,1011.0,59,195.846,481.305,0.49243,0.00000,0.49243,0.015159,0.028601,0,1,3.29200,592.235,0.868,7.000,6.026,9.025,10.053,19.049,3.998,-8.502,2,1,1.8880,58,116,58,65,67
31,post_landing,61,1028.0,59,196.312,481.401,0.04984,0.00000,0.04984,0.044045,0.042943,0,1,3.29200,592.235,0.868,7.000,6.037,9.035,10.077,19.068,3.996,-9.070,2,1,1.8880,58,116,58,65,67
31,post_landing,62,1044.0,59,196.362,481.690,0.04908,0.28333,0.28755,0.043371,0.087182,0,0,3.29200,592.235,0.868,7.000,6.064,9.053,10.136,20.185,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,63,1061.0,59,196.411,482.182,0.03089,0.00000,0.03089,0.017546,0.130744,0,1,3.29200,592.235,0.868,7.000,6.079,9.054,10.175,20.220,0.000,-10.521,1,1,1.8880,58,116,58,65,67
31,post_landing,64,1078.0,59,196.440,482.359,0.16164,0.04560,0.16795,-0.007057,0.147345,0,1,3.29200,592.235,0.868,7.000,6.082,9.049,10.185,20.224,0.000,-11.165,1,1,1.8880,58,116,58,65,67
31,post_landing,65,1094.0,59,196.602,482.306,0.28285,0.00000,0.28285,0.013218,0.140258,0,1,3.29200,592.235,0.868,7.000,6.081,9.051,10.181,20.223,0.000,-10.891,1,1,1.8880,58,116,58,65,67
31,post_landing,66,1111.0,59,196.887,482.437,0.72995,0.00000,0.72995,-0.009375,0.153534,0,1,3.29200,592.235,0.868,7.000,6.082,9.047,10.188,20.224,0.000,-11.404,1,1,1.8880,58,116,58,65,67
31,post_landing,67,1128.0,59,197.577,482.349,0.99571,0.05639,0.99731,-0.039034,0.144663,0,1,3.29200,592.235,0.868,7.000,6.081,9.050,10.184,20.224,0.000,-11.061,1,1,1.8880,58,116,58,65,67
31,post_landing,68,1144.0,59,198.577,482.314,1.88812,0.00000,1.88812,-0.093405,0.105458,0,1,3.29200,592.235,0.868,7.000,6.072,9.055,10.155,20.205,6.072,-10.477,3,2,1.8880,58,116,58,65,67
31,post_landing,69,1161.0,59,200.474,481.689,1.16986,0.00000,1.16986,0.048517,0.011642,0,1,3.29200,592.235,0.868,7.000,6.011,9.011,10.023,19.022,7.000,-7.316,4,2,1.8880,58,116,58,65,67
31,post_landing,70,1178.0,59,201.581,481.508,0.91184,0.03517,0.91251,0.054963,0.057548,0,1,3.29200,592.235,0.868,7.000,6.048,9.043,10.098,19.084,3.993,-9.647,2,1,1.8880,58,116,58,65,67
31,post_landing,71,1194.0,59,202.496,481.833,0.89789,0.31796,0.95252,0.054123,0.112753,0,0,3.29200,592.235,0.868,7.000,6.074,9.055,10.162,20.211,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,72,1211.0,59,203.398,482.441,0.88415,0.59643,1.06651,0.053294,0.167114,0,0,3.29200,592.235,0.868,7.000,6.083,9.041,10.193,20.220,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,73,1228.0,59,204.235,483.234,0.55701,0.07652,0.56224,0.019373,0.217539,0,1,3.29200,592.235,0.868,7.000,6.074,9.435,10.628,20.279,0.000,-13.852,1,1,1.8880,58,116,58,65,67
31,post_landing,74,1244.0,59,204.794,483.517,0.41168,0.00000,0.41168,0.009834,0.236998,0,1,3.29200,592.235,0.868,7.000,6.067,9.453,10.660,20.347,0.000,-14.585,1,1,1.8880,58,116,58,65,67
31,post_landing,75,1261.0,59,205.208,483.667,0.79637,0.00000,0.79637,-0.004225,0.246874,0,1,3.29200,592.235,0.868,7.000,8.246,9.460,10.674,20.379,0.000,-14.955,1,1,1.8880,58,116,58,65,67
31,post_landing,76,1278.0,59,205.961,483.618,0.60045,0.00000,0.60045,0.010492,0.242877,0,1,3.29200,592.235,0.868,7.000,8.246,9.457,10.668,20.366,0.000,-14.805,1,1,1.8880,58,116,58,65,67
31,post_landing,77,1294.0,59,206.564,483.766,0.57303,0.00000,0.57303,0.009190,0.253415,0,1,3.29200,592.235,0.868,7.000,4.374,9.465,10.683,20.399,0.000,-15.199,1,1,1.8880,58,116,58,65,67
31,post_landing,78,1311.0,59,207.140,483.908,0.81713,0.00000,0.81713,0.008590,0.262646,0,1,3.29200,592.235,0.868,7.000,4.382,9.470,10.696,21.204,0.000,-15.543,1,1,1.8880,58,116,58,65,67
31,post_landing,79,1328.0,59,207.913,484.032,0.86870,0.05262,0.87029,-0.012026,0.270773,0,1,3.29200,592.235,0.868,7.000,4.389,9.475,10.706,21.250,0.000,-15.844,1,1,1.8880,58,116,58,65,67
31,post_landing,80,1344.0,59,208.786,484.085,0.65811,0.00000,0.65811,0.030191,0.258694,0,1,3.29200,592.235,0.868,7.000,4.379,9.468,10.691,20.414,2.189,-14.301,2,2,1.8880,58,116,58,65,67
31,post_landing,81,1361.0,59,209.447,484.323,1.07456,-0.95129,1.43514,0.088495,0.289018,0,1,3.29200,592.235,0.868,7.000,4.404,9.482,19.249,21.347,0.000,-16.517,1,1,1.8880,58,116,58,65,67
31,post_landing,82,1378.0,59,210.463,483.679,1.05908,-0.67093,1.25372,0.087220,0.372749,0,0,3.29200,592.235,0.868,7.000,5.749,9.474,20.609,23.361,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,83,1394.0,59,211.527,483.294,1.04288,-0.37733,1.10904,0.085886,0.460353,0,0,3.29200,592.235,0.868,7.000,5.812,20.125,20.576,25.034,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,84,1411.0,59,212.575,483.204,1.02692,-0.08822,1.03071,0.084572,0.546616,0,0,3.29200,592.235,0.868,7.000,16.638,16.638,21.949,29.005,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,85,1428.0,59,213.546,483.377,1.01214,0.17971,1.02797,0.083354,0.626636,0,0,3.29200,592.235,0.868,7.000,14.411,16.618,24.996,29.772,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,86,1444.0,59,214.563,483.847,0.99665,0.46030,1.09781,0.082079,0.710356,0,0,3.29200,592.235,0.868,7.000,1.410,14.314,21.912,31.131,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,87,1462.0,59,215.564,484.598,0.98140,0.73659,1.22707,0.080823,0.792796,0,0,3.29200,592.235,0.868,7.000,1.414,1.414,21.914,31.112,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,88,1478.0,59,216.492,485.551,0.96727,0.99265,1.38599,0.079659,0.869268,0,0,3.29200,592.235,0.868,7.000,1.409,3.701,22.021,31.003,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,89,1494.0,59,217.464,486.837,0.95247,1.26079,1.58013,0.078440,0.949278,0,0,3.29200,592.235,0.868,7.000,1.395,7.438,21.390,28.367,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,90,1511.0,59,218.421,488.392,0.93790,1.52484,1.79019,0.077240,1.028062,0,0,3.29200,592.235,0.868,7.000,1.373,12.002,16.120,34.129,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,91,1528.0,59,219.308,490.091,0.92439,1.76955,1.99645,0.076128,1.101145,0,0,3.29200,592.235,0.868,7.000,12.072,12.964,16.105,47.409,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,92,1544.0,59,220.236,492.157,0.91025,2.02581,2.22091,0.074963,1.177608,0,0,3.29200,592.235,0.868,7.000,13.000,14.847,37.693,51.076,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,93,1561.0,59,221.151,494.481,0.89632,2.27814,2.44813,0.073816,1.252900,0,0,3.29200,592.235,0.868,7.000,13.599,36.685,42.384,54.071,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,94,1578.0,59,221.999,496.892,0.88342,2.51201,2.66282,0.072753,1.322743,0,0,3.29200,592.235,0.868,7.000,25.953,41.231,42.924,49.955,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,95,1594.0,59,222.886,499.704,0.86990,2.75691,2.89089,0.071640,1.395816,0,0,3.29200,592.235,0.868,7.000,3.128,30.586,39.623,49.993,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,96,1611.0,59,223.760,502.729,0.43427,0.00000,0.43427,0.004868,1.467771,0,1,3.29200,592.235,0.868,7.000,9.055,10.153,34.231,50.249,0.000,3.991,1,1,1.8880,58,116,58,65,67
31,post_landing,97,1628.0,59,224.171,502.756,0.06822,0.00000,0.06822,0.006475,1.472377,0,1,3.29200,592.235,0.868,7.000,9.055,10.148,34.229,54.230,0.995,4.404,3,2,1.8880,58,116,58,65,67
31,post_landing,98,1644.0,59,224.239,502.729,-0.06000,0.00000,0.06000,0.004334,1.478881,0,1,3.29200,592.235,0.868,7.000,9.054,10.141,34.224,54.231,0.996,4.285,3,2,1.8880,58,116,58,65,67
31,post_landing,99,1661.0,59,224.179,502.711,-0.34415,0.02806,0.34529,0.011806,1.483234,0,1,3.29200,592.235,0.868,7.000,9.053,10.137,34.220,54.230,0.996,4.206,3,2,1.8880,58,116,58,65,67
31,post_landing,100,1678.0,59,223.853,502.663,-0.08948,0.00000,0.08948,-0.005668,1.494404,0,1,3.29200,592.235,0.868,7.000,9.050,10.123,15.877,53.151,0.997,4.000,3,2,1.8880,58,116,58,65,67
31,post_landing,101,1694.0,59,223.763,502.688,0.10983,0.00000,0.10983,-0.013252,1.488711,0,1,3.29200,592.235,0.868,7.000,9.052,10.130,13.953,53.150,0.997,4.105,3,2,1.8880,58,116,58,65,67
31,post_landing,102,1711.0,59,223.874,502.744,-0.15815,0.00000,0.15815,0.006171,1.475401,0,1,3.29200,592.235,0.868,7.000,9.054,10.145,34.226,54.231,0.995,4.349,3,2,1.8880,58,116,58,65,67
31,post_landing,103,1728.0,59,223.724,502.717,0.06923,0.00000,0.06923,-0.017245,1.481240,0,1,3.29200,592.235,0.868,7.000,9.053,10.139,34.221,54.231,0.996,4.242,3,2,1.8880,58,116,58,65,67
31,post_landing,104,1744.0,59,223.794,502.795,0.14689,0.06421,0.16031,-0.024258,1.463920,0,1,3.29200,592.235,0.868,7.000,9.055,10.156,34.233,50.248,0.994,4.559,3,2,1.8880,58,116,58,65,67
31,post_landing,105,1761.0,59,223.941,502.912,0.13036,-0.01691,0.13145,-0.026929,1.439555,0,1,3.29200,592.235,0.868,7.000,9.053,10.176,35.353,49.495,0.991,5.002,3,2,1.8880,58,116,58,65,67
31,post_landing,106,1778.0,59,224.064,503.043,-0.07743,-0.03136,0.08354,-0.011839,1.414075,0,1,3.29200,592.235,0.868,7.000,3.119,10.190,38.471,49.492,0.988,5.463,3,2,1.8880,58,116,58,65,67
31,post_landing,107,1794.0,59,223.987,503.112,0.28386,0.00000,0.28386,-0.044497,1.402184,0,1,3.29200,592.235,0.868,7.000,3.125,10.194,38.468,49.480,0.986,5.677,3,2,1.8880,58,116,58,65,67
31,post_landing,108,1811.0,59,224.272,503.286,0.13478,0.11542,0.17745,-0.027199,1.357491,0,1,3.29200,592.235,0.868,7.000,24.726,31.779,42.953,50.006,0.000,5.984,1,1,1.8880,58,116,58,65,67
31,post_landing,109,1828.0,59,224.399,503.553,-0.17542,0.06724,0.18787,-0.005543,1.331756,0,1,3.29200,592.235,0.868,7.000,24.738,41.230,42.937,49.974,0.972,6.925,3,2,1.8880,58,116,58,65,67
31,post_landing,110,1844.0,59,224.223,503.718,0.45476,-0.25505,0.52140,-0.004774,1.326188,0,1,3.29200,592.235,0.868,7.000,25.951,41.231,42.929,49.963,24.739,-4.862,5,4,1.8880,58,116,58,65,67
31,post_landing,111,1861.0,59,224.680,503.633,0.20628,-0.05258,0.21288,0.009833,1.321394,0,1,3.29200,592.235,0.868,7.000,25.954,41.231,42.922,49.952,24.738,-4.779,4,3,1.8880,58,116,58,65,67
31,post_landing,112,1878.0,59,224.875,503.641,0.11845,-0.02928,0.12202,0.005699,1.330697,0,1,3.29200,592.235,0.868,7.000,24.738,41.231,42.935,49.972,24.738,-4.940,4,3,1.8880,58,116,58,65,67
31,post_landing,113,1894.0,59,224.994,503.716,-0.11415,-0.01232,0.11482,0.014026,1.336421,0,1,3.29200,592.235,0.868,7.000,24.737,34.928,42.942,49.983,24.737,-5.039,5,4,1.8880,58,116,58,65,67
31,post_landing,114,1911.0,59,224.879,503.572,-0.09537,0.00000,0.09537,0.003423,1.350508,0,1,3.29200,592.235,0.868,7.000,24.731,34.926,42.952,50.001,3.146,5.510,4,3,1.8880,58,116,58,65,67
31,post_landing,115,1928.0,59,224.789,503.551,-0.42028,-0.06519,0.42530,0.017849,1.353747,0,1,3.29200,592.235,0.868,7.000,24.729,34.925,42.953,50.004,3.145,5.454,4,3,1.8880,58,116,58,65,67
31,post_landing,116,1944.0,59,224.367,503.455,-0.05525,0.03816,0.06715,-0.018613,1.371675,0,1,3.29200,592.235,0.868,7.000,3.139,30.594,41.772,50.010,3.139,5.142,4,3,1.8880,58,116,58,65,67
31,post_landing,117,1961.0,59,224.312,503.412,-0.15812,0.02685,0.16038,-0.013917,1.352980,0,1,3.29200,592.235,0.868,7.000,24.730,34.925,42.952,50.003,0.976,6.552,3,2,1.8880,58,116,58,65,67
31,post_landing,118,1978.0,59,224.162,503.498,-0.17231,0.01924,0.17338,-0.016525,1.339812,0,1,3.29200,592.235,0.868,7.000,24.736,34.928,42.945,49.988,0.973,6.784,3,2,1.8880,58,116,58,65,67
31,post_landing,119,1994.0,59,223.989,503.635,-0.01741,0.00000,0.01741,-0.001295,1.323214,0,1,3.29200,592.235,0.868,7.000,25.953,41.231,42.925,49.956,24.739,-4.811,4,3,1.8880,58,116,58,65,67
