piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
24,falling,10,177.0,,195.000,113.326,0.00000,2.83164,2.83164,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,11,193.0,,195.000,116.459,0.00000,3.07165,3.07165,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,12,210.0,,195.000,119.621,0.00000,3.29408,3.29408,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,13,227.0,,195.000,123.219,0.00000,3.52702,3.52702,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,14,243.0,,195.000,127.050,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,15,260.0,,195.000,130.861,0.00000,3.96896,3.96896,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,16,276.0,,195.000,135.136,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,17,293.0,,195.000,139.635,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,18,310.0,,195.000,144.064,0.00000,4.61392,4.61392,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,19,326.0,,195.000,148.987,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,20,343.0,,195.000,154.124,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,21,360.0,,195.000,159.145,0.00000,5.23029,5.23029,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,22,376.0,,195.000,164.688,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,23,393.0,,195.000,170.434,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,24,410.0,,195.000,176.021,0.00000,5.81934,5.81934,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,25,426.0,,195.000,182.155,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,26,443.0,,195.000,188.484,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,27,460.0,,195.000,194.611,0.00000,6.38228,6.38228,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,28,476.0,,195.000,201.310,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,29,493.0,,195.000,208.196,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,30,510.0,,195.000,214.839,0.00000,6.92026,6.92026,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,31,526.0,,195.000,222.079,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,32,543.0,,195.000,229.497,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,33,560.0,,195.000,237.090,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,34,576.0,,195.000,244.390,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,35,593.0,,195.000,252.317,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,36,610.0,,195.000,260.411,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,37,626.0,,195.000,268.175,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,38,643.0,,195.000,276.587,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,39,660.0,,195.000,285.160,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,40,676.0,,195.000,293.368,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,41,693.0,,195.000,302.245,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,42,710.0,,195.000,311.275,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,43,727.0,,195.000,319.907,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,44,743.0,,195.000,329.228,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,45,760.0,,195.000,338.130,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,46,776.0,,195.000,347.732,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,47,793.0,,195.000,357.477,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,48,810.0,,195.000,366.773,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,49,826.0,,195.000,376.787,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,50,843.0,,195.000,386.937,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,51,860.0,,195.000,396.608,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,52,876.0,,195.000,407.016,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,53,893.0,,195.000,417.554,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,54,910.0,,195.000,427.584,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,55,926.0,,195.000,438.368,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,56,943.0,,195.000,449.276,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,57,960.0,,195.000,459.650,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,58,976.0,,195.000,470.793,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,59,993.0,,195.000,482.054,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,60,1010.0,60,195.000,489.359,-1.80698,0.15096,1.81328,-0.010359,0.000000,0,1,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,13.000,13.057,20,10,1.1015,66,132,66,67,62
24,post_landing,61,1026.0,60,193.185,487.894,-0.61320,0.01811,0.61347,-0.027565,-0.010405,0,1,4.05400,1448.135,12.846,7.000,6.000,8.010,11.010,26.051,9.000,14.392,10,5,1.1015,66,132,66,67,62
24,post_landing,62,1043.0,60,192.569,487.264,1.64408,0.08011,1.64603,-0.086754,-0.038091,0,1,4.05400,1448.135,12.846,7.000,5.996,8.032,11.030,26.172,5.996,14.853,4,2,1.1015,66,132,66,67,62
24,post_landing,63,1060.0,60,194.125,487.596,1.62041,0.34562,1.65686,-0.085504,-0.120175,0,0,4.05400,1448.135,12.846,7.000,5.957,8.062,10.168,38.685,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,64,1076.0,60,195.752,488.232,1.59561,0.62367,1.71317,-0.084196,-0.206056,0,0,4.05400,1448.135,12.846,7.000,3.915,7.261,10.198,43.567,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,65,1093.0,60,197.355,489.148,1.57120,0.89746,1.80945,-0.082908,-0.290622,0,0,4.05400,1448.135,12.846,7.000,1.916,7.280,40.803,44.537,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,66,1110.0,60,198.842,490.253,1.54858,1.15120,1.92960,-0.081714,-0.369067,0,0,4.05400,1448.135,12.846,7.000,36.400,38.266,42.718,45.665,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,67,1126.0,60,200.397,491.698,1.52488,1.41692,2.08157,-0.080464,-0.451140,0,0,4.05400,1448.135,12.846,7.000,6.708,12.515,38.474,44.718,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,68,1143.0,60,201.929,492.284,0.59442,0.00000,0.59442,0.002283,-0.531958,0,1,4.05400,1448.135,12.846,7.000,6.693,12.523,17.847,43.046,12.523,-3.297,9,6,1.1015,66,132,66,67,62
24,post_landing,69,1160.0,60,202.491,491.810,0.44515,0.00000,0.44515,-0.001110,-0.529798,0,1,4.05400,1448.135,12.846,7.000,6.694,12.524,17.849,43.046,6.694,-4.398,6,4,1.1015,66,132,66,67,62
24,post_landing,70,1176.0,60,202.938,491.678,0.24713,0.01117,0.24739,0.003344,-0.530913,0,1,4.05400,1448.135,12.846,7.000,6.693,12.524,17.848,43.046,3.600,-5.913,3,3,1.1015,66,132,66,67,62
24,post_landing,71,1193.0,60,203.186,491.689,0.01034,0.00000,0.01034,0.008310,-0.527554,0,1,4.05400,1448.135,12.846,7.000,6.695,12.525,17.852,43.045,3.599,-6.011,3,3,1.1015,66,132,66,67,62
24,post_landing,72,1210.0,60,203.197,491.738,-0.16153,0.00000,0.16153,0.009197,-0.519208,0,1,4.05400,1448.135,12.846,7.000,6.698,12.527,17.861,44.777,3.597,-6.255,3,3,1.1015,66,132,66,67,62
24,post_landing,73,1226.0,60,203.044,491.790,-0.18283,0.02279,0.18424,0.006351,-0.510505,0,1,4.05400,1448.135,12.846,7.000,6.701,12.529,17.869,44.777,3.595,-6.510,3,3,1.1015,66,132,66,67,62
24,post_landing,74,1243.0,60,202.860,491.839,-0.19502,0.00000,0.19502,0.012937,-0.504126,0,1,4.05400,1448.135,12.846,7.000,6.703,12.530,17.874,44.775,3.593,-6.696,3,3,1.1015,66,132,66,67,62
24,post_landing,75,1260.0,60,202.676,491.800,0.00000,0.03907,0.03907,0.000000,-0.491885,0,1,4.05400,1448.135,12.846,7.000,6.706,12.530,17.881,44.767,2.235,-6.375,2,2,1.1015,66,132,66,67,62
24,post_landing,76,1276.0,60,202.676,491.921,-0.04028,0.00000,0.04028,0.007957,-0.491885,0,1,4.05400,1448.135,12.846,7.000,6.706,12.530,17.881,44.767,3.589,-7.052,3,3,1.1015,66,132,66,67,62
24,post_landing,77,1293.0,60,202.635,491.981,0.00081,-0.11942,0.11943,0.009253,-0.483893,0,1,4.05400,1448.135,12.846,7.000,6.707,12.528,36.655,45.177,3.586,-7.284,3,3,1.1015,66,132,66,67,62
24,post_landing,78,1310.0,60,202.636,491.905,0.26352,0.09361,0.27965,-0.010175,-0.475138,0,1,4.05400,1448.135,12.846,7.000,6.708,12.526,36.664,45.176,2.236,-6.865,2,2,1.1015,66,132,66,67,62
24,post_landing,79,1326.0,60,202.901,491.977,0.28075,0.03495,0.28291,-0.005353,-0.485358,0,1,4.05400,1448.135,12.846,7.000,6.707,12.529,36.653,45.177,3.587,-7.242,3,3,1.1015,66,132,66,67,62
24,post_landing,80,1343.0,60,203.183,492.042,0.58839,0.00000,0.58839,-0.020429,-0.490734,0,1,4.05400,1448.135,12.846,7.000,6.706,12.529,17.882,44.766,6.706,-5.527,4,4,1.1015,66,132,66,67,62
24,post_landing,81,1360.0,60,203.739,491.938,0.40291,-0.05494,0.40664,0.000000,-0.510064,0,1,4.05400,1448.135,12.846,7.000,6.701,12.529,17.869,44.777,6.701,-4.969,4,4,1.1015,66,132,66,67,62
24,post_landing,82,1377.0,60,204.144,491.807,0.18104,0.00000,0.18104,0.016537,-0.510064,0,1,4.05400,1448.135,12.846,7.000,6.701,12.529,17.869,44.777,3.595,-6.523,3,3,1.1015,66,132,66,67,62
24,post_landing,83,1393.0,60,204.326,491.908,0.40343,0.17825,0.44105,-0.002227,-0.493455,0,1,4.05400,1448.135,12.846,7.000,6.705,12.530,17.881,44.768,3.589,-7.006,3,3,1.1015,66,132,66,67,62
24,post_landing,84,1410.0,60,204.708,492.016,0.51966,0.04420,0.52153,-0.009696,-0.495562,0,1,4.05400,1448.135,12.846,7.000,6.705,12.530,17.879,44.770,6.705,-5.388,4,4,1.1015,66,132,66,67,62
24,post_landing,85,1426.0,60,205.230,491.967,0.76720,-0.35496,0.84534,-0.010251,-0.505301,0,1,4.05400,1448.135,12.846,7.000,6.702,12.530,17.873,44.776,6.702,-5.107,4,4,1.1015,66,132,66,67,62
24,post_landing,86,1443.0,60,206.000,491.655,0.45976,-0.03641,0.46120,0.009683,-0.515597,0,1,4.05400,1448.135,12.846,7.000,6.699,12.528,17.864,44.777,2.233,-5.679,2,2,1.1015,66,132,66,67,62
24,post_landing,87,1460.0,60,206.435,491.688,0.62140,0.00000,0.62140,-0.003373,-0.506435,0,1,4.05400,1448.135,12.846,7.000,6.702,12.530,17.872,44.776,2.234,-5.949,2,2,1.1015,66,132,66,67,62
24,post_landing,88,1476.0,60,207.059,491.795,0.72045,0.02187,0.72078,-0.007914,-0.509823,0,1,4.05400,1448.135,12.846,7.000,6.701,12.529,17.869,44.777,3.595,-6.530,3,3,1.1015,66,132,66,67,62
24,post_landing,89,1493.0,60,207.783,491.755,0.55437,0.05722,0.55731,0.003949,-0.517772,0,1,4.05400,1448.135,12.846,7.000,6.698,12.528,17.862,44.777,3.597,-6.297,3,3,1.1015,66,132,66,67,62
24,post_landing,90,1510.0,60,208.307,491.773,0.61167,-0.02068,0.61202,0.000000,-0.514036,0,1,4.05400,1448.135,12.846,7.000,6.700,12.529,17.866,44.777,3.596,-6.407,3,3,1.1015,66,132,66,67,62
24,post_landing,91,1526.0,60,208.922,491.773,0.45561,-0.09375,0.46515,0.014370,-0.514036,0,1,4.05400,1448.135,12.846,7.000,6.700,12.529,17.866,44.777,3.596,-6.407,3,3,1.1015,66,132,66,67,62
24,post_landing,92,1543.0,60,209.379,491.748,0.65007,0.00000,0.65007,-0.001268,-0.499603,0,1,4.05400,1448.135,12.846,7.000,6.704,12.530,17.877,44.773,2.235,-6.149,2,2,1.1015,66,132,66,67,62
24,post_landing,93,1560.0,60,209.994,491.742,0.34814,0.02587,0.34910,0.019511,-0.500802,0,1,4.05400,1448.135,12.846,7.000,6.704,12.530,17.876,44.774,2.235,-6.114,2,2,1.1015,66,132,66,67,62
24,post_landing,94,1576.0,60,210.344,491.864,0.41797,0.00000,0.41797,0.012337,-0.481205,0,1,4.05400,1448.135,12.846,7.000,6.707,12.528,36.658,45.177,2.236,-6.687,2,2,1.1015,66,132,66,67,62
24,post_landing,95,1593.0,60,210.764,491.950,0.59824,-0.08517,0.60428,0.000840,-0.468814,0,1,4.05400,1448.135,12.846,7.000,6.708,12.524,36.669,44.721,2.236,-7.049,2,2,1.1015,66,132,66,67,62
24,post_landing,96,1610.0,60,211.330,491.951,1.02714,0.14252,1.03698,-0.031327,-0.468019,0,1,4.05400,1448.135,12.846,7.000,6.708,12.524,36.669,44.721,2.236,-7.072,2,2,1.1015,66,132,66,67,62
24,post_landing,97,1626.0,60,212.362,492.000,0.43739,0.01926,0.43781,0.013189,-0.499483,0,1,4.05400,1448.135,12.846,7.000,6.704,12.530,17.877,44.773,6.704,-5.275,4,4,1.1015,66,132,66,67,62
24,post_landing,98,1643.0,60,212.801,491.972,0.16092,0.04799,0.16793,0.029614,-0.486237,0,1,4.05400,1448.135,12.846,7.000,6.706,12.529,36.652,44.760,3.587,-7.216,3,3,1.1015,66,132,66,67,62
24,post_landing,99,1660.0,60,212.953,492.027,0.14547,0.09379,0.17308,0.026552,-0.458217,0,1,4.05400,1448.135,12.846,7.000,6.708,12.519,38.467,44.721,2.236,-7.357,2,2,1.1015,66,132,66,67,62
24,post_landing,100,1676.0,60,213.099,492.231,0.29591,0.12265,0.32032,0.012934,-0.431549,0,1,4.05400,1448.135,12.846,7.000,6.705,12.501,40.300,45.188,2.235,-8.129,2,2,1.1015,66,132,66,67,62
24,post_landing,101,1693.0,60,213.396,492.427,0.46681,-0.08583,0.47463,0.005148,-0.418558,0,1,4.05400,1448.135,12.846,7.000,6.701,34.521,40.309,45.183,5.381,-6.929,3,3,1.1015,66,132,66,67,62
24,post_landing,102,1710.0,60,213.838,492.455,0.55567,0.01445,0.55586,-0.002140,-0.413687,0,1,4.05400,1448.135,12.846,7.000,10.764,34.526,42.142,45.693,5.382,-7.068,3,3,1.1015,66,132,66,67,62
24,post_landing,103,1726.0,60,214.396,492.453,0.50970,0.08378,0.51654,0.002782,-0.415836,0,1,4.05400,1448.135,12.846,7.000,10.764,34.524,40.310,45.181,5.382,-7.006,3,3,1.1015,66,132,66,67,62
24,post_landing,104,1743.0,60,214.908,492.476,0.56136,-0.03886,0.56271,0.003404,-0.413042,0,1,4.05400,1448.135,12.846,7.000,10.765,34.527,42.143,45.693,5.382,-7.086,3,3,1.1015,66,132,66,67,62
24,post_landing,105,1760.0,60,215.439,492.487,0.58161,0.07245,0.58611,0.000000,-0.409821,0,1,4.05400,1448.135,12.846,7.000,10.766,34.530,42.146,45.694,5.383,-7.178,3,3,1.1015,66,132,66,67,62
24,post_landing,106,1776.0,60,216.024,492.500,0.66888,0.02318,0.66928,-0.004802,-0.409821,0,1,4.05400,1448.135,12.846,7.000,10.766,34.530,42.146,45.694,5.383,-7.178,3,3,1.1015,66,132,66,67,62
24,post_landing,107,1793.0,60,216.695,492.464,0.49753,0.00000,0.49753,0.007798,-0.414644,0,1,4.05400,1448.135,12.846,7.000,10.764,34.526,40.310,45.692,5.382,-7.041,3,3,1.1015,66,132,66,67,62
24,post_landing,108,1810.0,60,217.166,492.506,0.35055,0.00000,0.35055,0.016206,-0.407266,0,1,4.05400,1448.135,12.846,7.000,10.766,34.532,42.148,45.695,5.383,-7.251,3,3,1.1015,66,132,66,67,62
24,post_landing,109,1826.0,60,217.518,492.629,0.46617,0.00000,0.46617,0.007490,-0.390989,0,1,4.05400,1448.135,12.846,7.000,34.539,36.388,42.154,45.690,5.385,-7.714,3,3,1.1015,66,132,66,67,62
24,post_landing,110,1843.0,60,217.986,492.694,0.64938,0.01869,0.64965,-0.005776,-0.383466,0,1,4.05400,1448.135,12.846,7.000,34.540,36.394,42.154,45.684,5.385,-7.927,3,3,1.1015,66,132,66,67,62
24,post_landing,111,1860.0,60,218.601,492.654,0.61808,0.03692,0.61919,-0.002883,-0.388931,0,1,4.05400,1448.135,12.846,7.000,34.540,36.390,42.154,45.689,5.385,-7.772,3,3,1.1015,66,132,66,67,62
24,post_landing,112,1876.0,60,219.222,492.636,0.30632,0.11451,0.32703,0.019170,-0.391827,0,1,4.05400,1448.135,12.846,7.000,34.539,36.388,42.154,45.691,5.385,-7.690,3,3,1.1015,66,132,66,67,62
24,post_landing,113,1893.0,60,219.529,492.830,-0.17536,-0.35915,0.39968,0.008163,-0.372573,0,1,4.05400,1448.135,12.846,7.000,34.537,38.262,42.716,45.671,33.241,5.693,4,4,1.1015,66,132,66,67,62
24,post_landing,114,1910.0,60,219.363,492.747,-0.06754,-0.04802,0.08287,0.000000,-0.364850,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,31.016,6.588,2,2,1.1015,66,132,66,67,62
24,post_landing,115,1927.0,60,219.296,492.832,-0.11389,0.01480,0.11484,0.006785,-0.364850,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.658,33.241,5.476,4,4,1.1015,66,132,66,67,62
24,post_landing,116,1943.0,60,219.181,492.849,-0.21595,0.00000,0.21595,-0.001140,-0.358034,0,1,4.05400,1448.135,12.846,7.000,36.400,38.273,42.720,45.294,33.239,5.284,4,4,1.1015,66,132,66,67,62
24,post_landing,117,1960.0,60,218.977,492.844,-0.39217,0.00000,0.39217,0.013947,-0.359113,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.295,33.240,5.314,4,4,1.1015,66,132,66,67,62
24,post_landing,118,1976.0,60,218.583,492.844,-0.07976,0.00000,0.07976,-0.002120,-0.345105,0,1,4.05400,1448.135,12.846,7.000,35.114,38.275,42.716,45.275,35.114,5.859,5,4,1.1015,66,132,66,67,62
24,post_landing,119,1993.0,60,218.503,492.841,-0.01337,0.00000,0.01337,0.000000,-0.347234,0,1,4.05400,1448.135,12.846,7.000,35.114,38.275,42.717,45.278,35.114,5.919,5,4,1.1015,66,132,66,67,62
