piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
18,falling,18,304.0,,195.000,144.519,0.00000,4.62815,4.62815,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,19,321.0,,195.000,149.154,0.00000,4.82817,4.82817,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,20,337.0,,195.000,154.293,0.00000,5.03763,5.03763,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,21,354.0,,195.000,159.642,0.00000,5.24389,5.24389,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,22,370.0,,195.000,164.859,0.00000,5.43505,5.43505,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,23,387.0,,195.000,170.607,0.00000,5.63522,5.63522,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,24,404.0,,195.000,176.556,0.00000,5.83234,5.83234,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,25,421.0,,195.000,182.330,0.00000,6.01502,6.01502,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,26,437.0,,195.000,188.661,0.00000,6.20632,6.20632,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,27,454.0,,195.000,195.184,0.00000,6.39470,6.39470,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,28,470.0,,195.000,201.490,0.00000,6.56928,6.56928,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,29,487.0,,195.000,208.377,0.00000,6.75211,6.75211,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,30,504.0,,195.000,215.448,0.00000,6.93213,6.93213,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,31,521.0,,195.000,222.263,0.00000,7.09898,7.09898,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,32,537.0,,195.000,229.682,0.00000,7.27369,7.27369,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,33,554.0,,195.000,237.277,0.00000,7.44574,7.44574,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,34,571.0,,195.000,244.578,0.00000,7.60519,7.60519,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,35,587.0,,195.000,252.505,0.00000,7.77216,7.77216,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,36,604.0,,195.000,260.601,0.00000,7.93658,7.93658,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,37,621.0,,195.000,268.366,0.00000,8.08896,8.08896,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,38,637.0,,195.000,276.780,0.00000,8.24853,8.24853,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,39,654.0,,195.000,285.353,0.00000,8.40566,8.40566,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,40,671.0,,195.000,293.563,0.00000,8.55129,8.55129,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,41,687.0,,195.000,302.440,0.00000,8.70379,8.70379,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,42,704.0,,195.000,311.472,0.00000,8.85395,8.85395,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,43,721.0,,195.000,320.105,0.00000,8.99312,8.99312,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,44,737.0,,195.000,329.427,0.00000,9.13886,9.13886,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,45,754.0,,195.000,338.895,0.00000,9.28237,9.28237,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,46,771.0,,195.000,347.933,0.00000,9.41537,9.41537,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,47,787.0,,195.000,357.679,0.00000,9.55465,9.55465,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,48,804.0,,195.000,367.565,0.00000,9.69180,9.69180,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,49,821.0,,195.000,376.991,0.00000,9.81890,9.81890,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,50,837.0,,195.000,387.142,0.00000,9.95201,9.95201,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,51,854.0,,195.000,397.427,0.00000,10.08307,10.08307,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,52,871.0,,195.000,407.223,0.00000,10.20454,10.20454,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,53,887.0,,195.000,417.761,0.00000,10.33175,10.33175,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,54,904.0,,195.000,428.428,0.00000,10.45700,10.45700,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,55,921.0,,195.000,438.578,0.00000,10.57309,10.57309,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,56,937.0,,195.000,449.486,0.00000,10.69466,10.69466,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,57,954.0,,195.000,460.517,0.00000,10.81436,10.81436,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,58,971.0,,195.000,471.005,0.00000,10.92530,10.92530,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,59,987.0,59,195.000,479.962,0.83294,0.00000,0.83294,-0.058427,0.000000,0,1,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,19.000,-2.396,12,6,2.0291,86,172,86,97,82
18,post_landing,60,1004.0,59,195.837,478.807,0.82478,0.00000,0.82478,-0.023103,-0.058684,0,1,3.56200,630.087,1.933,18.000,12.038,18.028,18.028,19.731,17.969,-0.394,7,4,2.0291,86,172,86,97,82
18,post_landing,61,1021.0,59,196.617,478.322,0.93447,0.00000,0.93447,-0.003658,-0.080543,0,1,3.56200,630.087,1.933,18.000,12.042,18.022,18.022,19.613,17.942,0.539,5,3,2.0291,86,172,86,97,82
18,post_landing,62,1037.0,59,197.556,478.117,1.80998,0.00000,1.80998,-0.094024,-0.084217,0,1,3.56200,630.087,1.933,18.000,6.063,18.020,18.020,19.593,11.957,-2.293,3,2,2.0291,86,172,86,97,82
18,post_landing,63,1054.0,59,199.373,477.607,1.85895,0.00000,1.85895,-0.061327,-0.178655,0,1,3.56200,630.087,1.933,18.000,0.178,6.082,17.891,18.342,0.984,-3.825,3,2,2.0291,86,172,86,97,82
18,post_landing,64,1071.0,59,201.132,476.858,1.58447,0.02900,1.58473,-0.021782,-0.236681,0,1,3.56200,630.087,1.933,18.000,0.234,6.067,11.900,18.001,0.234,-1.696,2,1,2.0291,86,172,86,97,82
18,post_landing,65,1087.0,59,202.724,476.860,1.44570,0.03150,1.44605,-0.033247,-0.258559,0,1,3.56200,630.087,1.933,18.000,0.256,6.056,11.857,17.857,0.000,-0.612,1,1,2.0291,86,172,86,97,82
18,post_landing,66,1104.0,59,204.176,476.864,1.23111,0.00000,1.23111,-0.023839,-0.291952,0,1,3.56200,630.087,1.933,18.000,0.288,6.034,11.780,17.526,0.000,0.865,1,1,2.0291,86,172,86,97,82
18,post_landing,67,1121.0,59,205.341,476.886,1.14058,-0.09827,1.14481,-0.021982,-0.314508,0,1,3.56200,630.087,1.933,18.000,0.309,6.015,11.721,17.426,0.000,1.862,1,1,2.0291,86,172,86,97,82
18,post_landing,68,1137.0,59,206.486,476.934,1.05574,-0.16697,1.06887,-0.023014,-0.336587,0,1,3.56200,630.087,1.933,18.000,0.330,5.994,11.657,17.320,0.000,2.836,1,1,2.0291,86,172,86,97,82
18,post_landing,69,1154.0,59,207.547,477.004,0.97722,-0.20773,0.99905,-0.026119,-0.359702,0,1,3.56200,630.087,1.933,18.000,0.352,0.936,6.552,17.200,0.000,3.856,1,1,2.0291,86,172,86,97,82
18,post_landing,70,1171.0,59,208.471,477.104,0.90536,-0.19864,0.92689,-0.029301,-0.384415,0,1,3.56200,630.087,1.933,18.000,0.375,0.927,6.489,17.061,0.000,4.943,1,1,2.0291,86,172,86,97,82
18,post_landing,71,1187.0,59,209.381,477.226,0.89150,0.08774,0.89581,-0.028853,-0.413845,0,0,3.56200,630.087,1.933,18.000,0.402,0.916,6.409,16.883,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,72,1204.0,59,210.276,477.483,0.56113,0.00000,0.56113,-0.013688,-0.442825,0,1,3.56200,630.087,1.933,18.000,0.428,0.904,6.325,16.692,0.000,7.500,1,1,2.0291,86,172,86,97,82
18,post_landing,73,1221.0,59,210.807,477.583,0.35351,0.00000,0.35351,-0.009988,-0.455776,0,1,3.56200,630.087,1.933,18.000,0.440,0.898,6.285,16.603,0.000,8.063,1,1,2.0291,86,172,86,97,82
18,post_landing,74,1237.0,59,211.162,477.671,-0.37416,0.00000,0.37416,0.021294,-0.465807,0,1,3.56200,630.087,1.933,18.000,0.449,0.893,5.810,11.185,0.000,8.499,1,1,2.0291,86,172,86,97,82
18,post_landing,75,1254.0,59,210.786,477.517,-0.33975,0.07537,0.34801,0.011728,-0.444420,0,1,3.56200,630.087,1.933,18.000,0.430,0.903,6.320,16.681,0.000,7.569,1,1,2.0291,86,172,86,97,82
18,post_landing,76,1272.0,59,210.465,477.432,-0.38080,0.08844,0.39094,0.015270,-0.433322,0,1,3.56200,630.087,1.933,18.000,0.420,0.908,6.353,16.756,0.000,7.085,1,1,2.0291,86,172,86,97,82
18,post_landing,77,1287.0,59,210.082,477.335,-0.47806,0.09584,0.48757,0.021677,-0.417985,0,1,3.56200,630.087,1.933,18.000,0.406,0.914,6.397,16.856,0.000,6.415,1,1,2.0291,86,172,86,97,82
18,post_landing,78,1304.0,59,209.602,477.208,-0.49221,0.20623,0.53366,0.031407,-0.396213,0,1,3.56200,630.087,1.933,18.000,0.386,0.923,6.458,16.991,0.000,5.461,1,1,2.0291,86,172,86,97,82
18,post_landing,79,1321.0,59,209.136,477.069,-0.41953,0.19637,0.46321,0.019470,-0.366496,0,1,3.56200,630.087,1.933,18.000,0.358,0.934,6.535,17.163,0.000,4.155,1,1,2.0291,86,172,86,97,82
18,post_landing,80,1337.0,59,208.715,476.996,-0.58551,0.17381,0.61076,0.052055,-0.346941,0,1,3.56200,630.087,1.933,18.000,0.340,0.940,6.583,17.268,0.000,3.293,1,1,2.0291,86,172,86,97,82
18,post_landing,81,1354.0,59,208.127,476.885,-0.54196,0.07139,0.54664,0.038406,-0.294657,0,1,3.56200,630.087,1.933,18.000,0.290,6.032,11.773,17.515,0.000,0.984,1,1,2.0291,86,172,86,97,82
18,post_landing,82,1371.0,59,207.614,476.860,-0.50210,-0.02985,0.50299,0.030599,-0.258318,0,1,3.56200,630.087,1.933,18.000,0.255,6.056,11.857,17.859,0.000,-0.622,1,1,2.0291,86,172,86,97,82
18,post_landing,83,1387.0,59,207.110,476.893,-0.46476,-0.11385,0.47850,0.027529,-0.227584,0,1,3.56200,630.087,1.933,18.000,0.226,6.071,11.916,18.059,0.000,-1.981,1,1,2.0291,86,172,86,97,82
18,post_landing,84,1404.0,59,206.643,476.956,-0.43019,-0.17416,0.46410,0.028031,-0.199935,0,1,3.56200,630.087,1.933,18.000,0.199,6.079,17.840,18.224,0.000,-3.201,1,1,2.0291,86,172,86,97,82
18,post_landing,85,1421.0,59,206.236,477.047,-0.39855,-0.18184,0.43807,0.029750,-0.173413,0,1,3.56200,630.087,1.933,18.000,0.173,6.083,17.903,18.370,0.000,-4.370,1,1,2.0291,86,172,86,97,82
18,post_landing,86,1437.0,59,205.836,477.196,-0.36891,-0.23075,0.43513,0.035975,-0.143532,0,1,3.56200,630.087,1.933,18.000,6.081,12.020,17.958,19.222,0.000,-5.682,1,1,2.0291,86,172,86,97,82
18,post_landing,87,1454.0,59,205.465,477.287,-0.36326,0.05611,0.36757,0.035425,-0.107398,0,0,3.56200,630.087,1.933,18.000,6.073,18.003,18.003,19.456,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,88,1471.0,59,205.122,477.623,-0.35803,0.32197,0.48151,0.034915,-0.073880,0,0,3.56200,630.087,1.933,18.000,12.041,18.025,18.025,19.650,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,89,1487.0,59,204.762,478.033,-0.22535,0.00000,0.22535,0.015503,-0.038812,0,1,3.56200,630.087,1.933,18.000,18.025,18.025,18.908,20.751,5.995,-7.237,2,1,2.0291,86,172,86,97,82
18,post_landing,90,1504.0,59,204.536,478.197,0.23189,0.00000,0.23189,-0.002285,-0.023241,0,1,3.56200,630.087,1.933,18.000,18.018,18.018,18.948,20.855,5.998,-7.904,2,1,2.0291,86,172,86,97,82
18,post_landing,91,1521.0,59,204.755,478.324,0.06227,0.00000,0.06227,0.020763,-0.025403,0,1,3.56200,630.087,1.933,18.000,18.020,18.020,18.943,20.841,11.996,-4.813,3,2,2.0291,86,172,86,97,82
18,post_landing,92,1537.0,59,204.818,478.436,0.04435,0.00000,0.04435,0.035560,-0.004549,0,1,3.56200,630.087,1.933,18.000,18.004,18.004,18.991,20.972,18.000,-2.703,4,2,2.0291,86,172,86,97,82
18,post_landing,93,1554.0,59,204.862,478.480,0.20413,0.00000,0.20413,0.001165,0.031168,0,1,3.56200,630.087,1.933,18.000,17.991,17.991,19.084,21.208,11.994,-1.224,3,2,2.0291,86,172,86,97,82
18,post_landing,94,1571.0,59,205.055,478.479,0.16444,0.00000,0.16444,0.028960,0.032270,0,1,3.56200,630.087,1.933,18.000,17.991,17.991,19.087,21.215,11.994,-1.271,3,2,2.0291,86,172,86,97,82
18,post_landing,95,1587.0,59,205.220,478.168,0.14003,0.00000,0.14003,0.023496,0.061357,0,1,3.56200,630.087,1.933,18.000,11.977,17.966,19.148,21.390,5.989,0.486,2,1,2.0291,86,172,86,97,82
18,post_landing,96,1604.0,59,205.361,478.123,-0.15135,0.05101,0.15971,0.066212,0.084957,0,1,3.56200,630.087,1.933,18.000,5.978,17.935,19.186,21.518,0.000,2.468,1,1,2.0291,86,172,86,97,82
18,post_landing,97,1621.0,59,205.218,478.053,0.25996,0.01505,0.26039,-0.029563,0.147605,0,1,3.56200,630.087,1.933,18.000,5.935,11.870,19.235,21.801,0.000,-0.226,1,1,2.0291,86,172,86,97,82
18,post_landing,98,1637.0,59,205.479,478.062,0.35831,-0.04421,0.36103,-0.048206,0.117913,0,1,3.56200,630.087,1.933,18.000,5.958,11.917,19.221,21.678,0.000,1.051,1,1,2.0291,86,172,86,97,82
18,post_landing,99,1654.0,59,205.839,478.153,0.33166,-0.13023,0.35631,-0.043606,0.069495,0,1,3.56200,630.087,1.933,18.000,11.971,17.957,19.162,21.435,0.000,3.132,1,1,2.0291,86,172,86,97,82
18,post_landing,100,1671.0,59,206.153,478.304,0.30727,-0.14481,0.33969,-0.042198,0.028236,0,1,3.56200,630.087,1.933,18.000,17.993,17.993,19.077,21.189,0.000,4.899,1,1,2.0291,86,172,86,97,82
18,post_landing,101,1687.0,59,206.461,478.383,-1.35126,-0.51301,1.44537,0.347208,-0.014148,0,1,3.56200,630.087,1.933,18.000,18.012,18.012,18.970,20.913,11.999,-5.293,3,2,2.0291,86,172,86,97,82
18,post_landing,102,1704.0,59,205.104,478.157,-1.33059,-0.22183,1.34895,0.341896,0.334585,0,0,3.56200,630.087,1.933,18.000,0.000,5.667,13.264,22.134,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,103,1721.0,59,203.845,478.203,-1.31143,0.04803,1.31231,0.336972,0.658079,0,0,3.56200,630.087,1.933,18.000,0.000,2.626,11.402,18.775,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,104,1737.0,59,202.528,478.540,-1.29136,0.33063,1.33302,0.331817,0.996532,0,0,3.56200,630.087,1.933,18.000,3.062,7.507,10.569,41.090,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,105,1754.0,59,201.231,479.161,-1.27161,0.60891,1.40988,0.326740,1.329807,0,0,3.56200,630.087,1.933,18.000,7.036,8.979,37.346,57.007,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,106,1771.0,59,200.028,479.994,-1.25330,0.86681,1.52384,0.322035,1.638960,0,0,3.56200,630.087,1.933,18.000,7.052,10.045,24.217,26.485,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,107,1787.0,59,198.769,481.153,-1.23412,1.13688,1.67796,0.317108,1.962410,0,0,3.56200,630.087,1.933,18.000,26.924,39.924,44.927,49.388,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,108,1804.0,59,197.529,482.584,-1.21524,1.40282,1.85599,0.312256,2.280911,0,0,3.56200,630.087,1.933,18.000,4.231,9.871,12.146,32.648,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,109,1821.0,59,196.379,484.167,-1.19774,1.64928,2.03831,0.307759,2.576360,0,0,3.56200,630.087,1.933,18.000,7.209,7.209,13.038,16.416,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,110,1838.0,59,195.176,483.413,0.47331,0.00000,0.47331,-0.056025,2.885472,0,1,3.56200,630.087,1.933,18.000,4.376,9.466,13.083,16.998,6.818,4.541,9,5,2.0291,86,172,86,97,82
18,post_landing,111,1854.0,59,195.652,483.172,-0.74092,0.00000,0.74092,0.054261,2.829201,0,1,3.56200,630.087,1.933,18.000,4.421,10.745,12.956,17.070,4.421,7.901,3,3,2.0291,86,172,86,97,82
18,post_landing,112,1871.0,59,194.951,482.792,-0.18771,0.00000,0.18771,-0.020492,2.880541,0,1,3.56200,630.087,1.933,18.000,4.381,9.469,13.076,17.006,4.381,5.950,4,3,2.0291,86,172,86,97,82
18,post_landing,113,1887.0,59,194.762,482.697,-1.14095,0.00000,1.14095,0.039903,2.859959,0,1,3.56200,630.087,1.933,18.000,4.398,9.479,13.044,17.037,3.160,7.353,2,2,2.0291,86,172,86,97,82
18,post_landing,114,1904.0,59,193.616,482.445,-0.44215,0.00000,0.44215,-0.027226,2.900038,0,1,3.56200,630.087,1.933,18.000,8.246,9.456,13.101,16.253,3.152,5.809,2,2,2.0291,86,172,86,97,82
18,post_landing,115,1921.0,59,193.172,482.589,-0.36742,0.00000,0.36742,-0.019573,2.872691,0,1,3.56200,630.087,1.933,18.000,4.388,9.474,13.064,17.019,3.158,6.864,2,2,2.0291,86,172,86,97,82
18,post_landing,116,1937.0,59,192.825,482.720,-0.33843,0.05316,0.34258,-0.012857,2.854172,0,1,3.56200,630.087,1.933,18.000,4.403,9.481,13.034,17.045,3.160,7.575,2,2,2.0291,86,172,86,97,82
18,post_landing,117,1954.0,59,192.485,482.830,-0.31263,0.00000,0.31263,-0.023743,2.841259,0,1,3.56200,630.087,1.933,18.000,4.413,9.485,13.601,17.059,3.162,8.070,2,2,2.0291,86,172,86,97,82
18,post_landing,118,1971.0,59,192.189,483.008,0.01358,-0.16758,0.16813,-0.090896,2.818794,0,1,3.56200,630.087,1.933,18.000,4.428,10.752,12.966,17.077,3.162,8.926,2,2,2.0291,86,172,86,97,82
18,post_landing,119,1988.0,59,192.203,483.129,0.01338,0.11831,0.11907,-0.089506,2.727498,0,0,3.56200,630.087,1.933,18.000,4.467,10.764,14.315,17.062,0.000,0.000,0,0,2.0291,86,172,86,97,82
