piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
26,falling,29,490.0,,195.000,208.618,0.00000,6.76156,6.76156,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,30,506.0,,195.000,215.271,0.00000,6.93086,6.93086,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,31,523.0,,195.000,222.522,0.00000,7.10816,7.10816,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,32,540.0,,195.000,229.950,0.00000,7.28273,7.28273,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,33,556.0,,195.000,237.097,0.00000,7.44453,7.44453,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,34,573.0,,195.000,244.863,0.00000,7.61396,7.61396,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,35,590.0,,195.000,252.323,0.00000,7.77099,7.77099,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,36,607.0,,195.000,260.417,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,37,623.0,,195.000,268.677,0.00000,8.09735,8.09735,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,38,640.0,,195.000,277.098,0.00000,8.25679,8.25679,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,39,656.0,,195.000,285.167,0.00000,8.40456,8.40456,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,40,673.0,,195.000,293.897,0.00000,8.55930,8.55930,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,41,690.0,,195.000,302.783,0.00000,8.71168,8.71168,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,42,707.0,,195.000,311.282,0.00000,8.85290,8.85290,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,43,723.0,,195.000,320.463,0.00000,9.00078,9.00078,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,44,740.0,,195.000,329.792,0.00000,9.14640,9.14640,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,45,757.0,,195.000,338.702,0.00000,9.28136,9.28136,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,46,773.0,,195.000,348.313,0.00000,9.42269,9.42269,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,47,790.0,,195.000,358.067,0.00000,9.56186,9.56186,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,48,807.0,,195.000,367.370,0.00000,9.69083,9.69083,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,49,823.0,,195.000,377.392,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,50,840.0,,195.000,387.550,0.00000,9.95889,9.95889,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,51,857.0,,195.000,397.229,0.00000,10.08215,10.08215,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,52,873.0,,195.000,407.645,0.00000,10.21123,10.21123,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,53,890.0,,195.000,418.190,0.00000,10.33833,10.33833,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,54,907.0,,195.000,428.227,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,55,923.0,,195.000,439.019,0.00000,10.57948,10.57948,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,56,940.0,,195.000,449.934,0.00000,10.70095,10.70095,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,57,957.0,,195.000,460.314,0.00000,10.81352,10.81352,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,58,973.0,,195.000,471.465,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,59,990.0,,195.000,482.733,0.00000,11.04749,11.04749,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,60,1007.0,60,195.000,488.748,0.69341,0.00000,0.69341,-0.007699,0.000000,0,1,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,43.000,-3.504,24,12,1.6257,76,152,76,82,72
26,post_landing,61,1023.0,60,195.696,485.909,0.61424,0.00000,0.61424,0.006109,-0.007732,0,1,4.03400,1163.861,2.725,11.000,9.007,13.007,15.007,22.999,19.999,-14.753,12,6,1.6257,76,152,76,82,72
26,post_landing,62,1040.0,60,196.313,484.550,1.30124,0.00000,1.30124,-0.024612,-0.001596,0,1,4.03400,1163.861,2.725,11.000,9.002,13.002,15.002,23.000,14.000,-16.948,6,3,1.6257,76,152,76,82,72
26,post_landing,63,1057.0,60,197.545,483.607,2.03150,0.00000,2.03150,-0.033724,-0.024883,0,1,4.03400,1163.861,2.725,11.000,9.022,13.021,15.020,22.993,10.997,-15.592,4,2,1.6257,76,152,76,82,72
26,post_landing,64,1073.0,60,199.585,483.002,1.66051,0.00000,1.66051,0.009742,-0.058756,0,1,4.03400,1163.861,2.725,11.000,9.043,13.036,15.033,22.960,9.043,-15.303,3,2,1.6257,76,152,76,82,72
26,post_landing,65,1090.0,60,201.253,482.796,1.14532,0.07537,1.14779,0.018728,-0.048971,0,1,4.03400,1163.861,2.725,11.000,9.038,13.033,15.031,22.972,3.995,-13.152,2,1,1.6257,76,152,76,82,72
26,post_landing,66,1107.0,60,202.336,483.072,0.90217,0.05879,0.90408,0.029188,-0.031251,0,1,4.03400,1163.861,2.725,11.000,9.027,13.025,15.024,22.989,0.000,-15.825,1,1,1.6257,76,152,76,82,72
26,post_landing,67,1123.0,60,203.243,483.420,0.88837,0.34122,0.95164,0.028742,-0.001934,0,0,4.03400,1163.861,2.725,11.000,9.002,13.002,15.002,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,68,1140.0,60,204.135,483.947,0.58140,0.03853,0.58267,0.010357,0.026934,0,1,4.03400,1163.861,2.725,11.000,6.025,12.023,17.048,41.066,3.999,-16.008,2,1,1.6257,76,152,76,82,72
26,post_landing,69,1157.0,60,204.685,484.084,0.38758,0.00000,0.38758,0.009001,0.036733,0,1,4.03400,1163.861,2.725,11.000,6.033,12.029,17.062,43.118,3.997,-16.370,2,1,1.6257,76,152,76,82,72
26,post_landing,70,1173.0,60,205.074,484.218,0.60039,0.05939,0.60332,-0.011566,0.045775,0,1,4.03400,1163.861,2.725,11.000,6.039,12.033,17.074,43.138,3.996,-16.703,2,1,1.6257,76,152,76,82,72
26,post_landing,71,1190.0,60,205.677,484.049,0.63165,0.05411,0.63396,-0.009954,0.034158,0,1,4.03400,1163.861,2.725,11.000,6.031,12.027,17.058,43.112,3.998,-16.275,2,1,1.6257,76,152,76,82,72
26,post_landing,72,1207.0,60,206.275,483.914,0.64807,0.06445,0.65127,-0.010213,0.024740,0,1,4.03400,1163.861,2.725,11.000,6.023,12.021,17.044,41.062,3.999,-15.926,2,1,1.6257,76,152,76,82,72
26,post_landing,73,1223.0,60,206.926,483.775,0.72974,0.04469,0.73111,-0.010067,0.014482,0,1,4.03400,1163.861,2.725,11.000,6.014,12.013,17.027,41.039,4.000,-15.545,2,1,1.6257,76,152,76,82,72
26,post_landing,74,1240.0,60,207.659,483.640,0.80211,0.11289,0.81001,-0.021262,0.004371,0,1,4.03400,1163.861,2.725,11.000,6.004,12.004,17.009,41.013,4.000,-15.168,2,1,1.6257,76,152,76,82,72
26,post_landing,75,1257.0,60,208.418,483.318,0.55654,0.07288,0.56129,0.006965,-0.015746,0,1,4.03400,1163.861,2.725,11.000,9.015,13.014,15.014,22.997,4.000,-14.412,2,1,1.6257,76,152,76,82,72
26,post_landing,76,1273.0,60,208.977,483.436,0.44301,-0.03754,0.44460,0.029763,-0.008750,0,1,4.03400,1163.861,2.725,11.000,9.008,13.008,15.008,22.999,4.000,-14.676,2,1,1.6257,76,152,76,82,72
26,post_landing,77,1290.0,60,209.422,483.687,0.43624,0.24637,0.50100,0.029308,0.021143,0,0,4.03400,1163.861,2.725,11.000,6.020,12.018,17.038,41.054,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,78,1307.0,60,209.834,484.176,0.42995,0.50949,0.66666,0.028886,0.048874,0,0,4.03400,1163.861,2.725,11.000,6.042,12.035,17.077,43.144,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,79,1323.0,60,210.266,484.709,0.44773,0.01007,0.44785,0.008676,0.077886,0,1,4.03400,1163.861,2.725,11.000,6.060,12.041,17.104,44.256,3.988,-17.874,2,1,1.6257,76,152,76,82,72
26,post_landing,80,1340.0,60,210.716,484.859,0.30307,0.00000,0.30307,0.006658,0.086601,0,1,4.03400,1163.861,2.725,11.000,6.064,12.042,17.109,44.268,0.000,-16.196,1,1,1.6257,76,152,76,82,72
26,post_landing,81,1357.0,60,211.003,484.961,0.24644,0.00000,0.24644,0.007776,0.092900,0,1,4.03400,1163.861,2.725,11.000,6.067,12.041,17.112,44.367,0.000,-16.424,1,1,1.6257,76,152,76,82,72
26,post_landing,82,1373.0,60,211.250,485.092,0.25185,0.00000,0.25185,0.007480,0.100710,0,1,4.03400,1163.861,2.725,11.000,6.070,12.040,17.115,44.380,0.000,-16.705,1,1,1.6257,76,152,76,82,72
26,post_landing,83,1390.0,60,211.503,485.219,0.25001,0.00000,0.25001,0.007576,0.108223,0,1,4.03400,1163.861,2.725,11.000,6.073,12.038,17.117,44.391,0.000,-16.975,1,1,1.6257,76,152,76,82,72
26,post_landing,84,1407.0,60,211.740,485.338,0.26133,0.00000,0.26133,0.008801,0.115391,0,1,4.03400,1163.861,2.725,11.000,6.075,7.184,17.117,44.398,0.000,-17.231,1,1,1.6257,76,152,76,82,72
26,post_landing,85,1423.0,60,212.002,485.493,0.29329,0.00000,0.29329,0.017343,0.124230,0,1,4.03400,1163.861,2.725,11.000,6.078,7.194,19.225,44.528,0.000,-17.547,1,1,1.6257,76,152,76,82,72
26,post_landing,86,1440.0,60,212.297,485.794,0.33770,0.00000,0.33770,0.019146,0.141649,0,1,4.03400,1163.861,2.725,11.000,6.081,7.212,40.446,44.548,0.000,-18.163,1,1,1.6257,76,152,76,82,72
26,post_landing,87,1457.0,60,212.616,486.059,0.33284,0.26667,0.42649,0.018871,0.159765,0,0,4.03400,1163.861,2.725,11.000,6.083,7.229,42.579,44.712,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,88,1473.0,60,212.951,486.501,0.34194,0.00000,0.34194,0.006941,0.178718,0,1,4.03400,1163.861,2.725,11.000,6.082,7.244,42.575,44.721,0.000,-19.458,1,1,1.6257,76,152,76,82,72
26,post_landing,89,1490.0,60,213.294,486.639,0.22691,0.00000,0.22691,0.006221,0.185690,0,1,4.03400,1163.861,2.725,11.000,6.081,7.249,43.738,44.721,0.000,-19.698,1,1,1.6257,76,152,76,82,72
26,post_landing,90,1507.0,60,213.509,486.753,0.20859,0.00000,0.20859,0.006858,0.191577,0,1,4.03400,1163.861,2.725,11.000,6.081,7.253,41.964,44.718,0.000,-19.900,1,1,1.6257,76,152,76,82,72
26,post_landing,91,1523.0,60,213.718,486.894,0.20481,0.00000,0.20481,0.007415,0.198465,0,1,4.03400,1163.861,2.725,11.000,6.079,7.257,41.970,44.714,0.000,-20.136,1,1,1.6257,76,152,76,82,72
26,post_landing,92,1540.0,60,213.924,487.044,0.20266,0.00000,0.20266,0.007424,0.205912,0,1,4.03400,1163.861,2.725,11.000,6.078,33.939,41.974,44.706,0.000,-20.390,1,1,1.6257,76,152,76,82,72
26,post_landing,93,1557.0,60,214.116,487.184,0.21913,0.00000,0.21913,0.008296,0.212937,0,1,4.03400,1163.861,2.725,11.000,6.076,33.945,42.187,44.697,0.000,-20.628,1,1,1.6257,76,152,76,82,72
26,post_landing,94,1573.0,60,214.336,487.359,0.23246,0.00000,0.23246,0.017130,0.221269,0,1,4.03400,1163.861,2.725,11.000,6.073,36.122,42.195,44.683,0.000,-20.910,1,1,1.6257,76,152,76,82,72
26,post_landing,95,1590.0,60,214.569,487.648,0.22890,0.28333,0.36424,0.016868,0.238475,0,0,4.03400,1163.861,2.725,11.000,33.956,36.135,42.202,44.645,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,96,1607.0,60,214.786,488.068,0.25353,0.02403,0.25467,0.006470,0.254435,0,1,4.03400,1163.861,2.725,11.000,32.267,37.358,42.449,44.597,0.000,-22.016,1,1,1.6257,76,152,76,82,72
26,post_landing,97,1623.0,60,215.041,488.218,0.17015,0.00000,0.17015,0.005898,0.260933,0,1,4.03400,1163.861,2.725,11.000,32.272,37.361,42.450,44.574,0.000,-22.230,1,1,1.6257,76,152,76,82,72
26,post_landing,98,1640.0,60,215.211,488.383,0.00000,0.02895,0.02895,0.005748,0.266857,0,1,4.03400,1163.861,2.725,11.000,32.276,37.363,42.449,44.552,30.083,-7.382,2,2,1.6257,76,152,76,82,72
26,post_landing,99,1657.0,60,215.211,488.412,0.19614,0.00000,0.19614,-0.003481,0.272296,0,1,4.03400,1163.861,2.725,11.000,32.278,37.363,42.448,44.374,30.083,-7.560,3,2,1.6257,76,152,76,82,72
26,post_landing,100,1673.0,60,215.408,488.388,0.08532,0.00000,0.08532,0.000000,0.268799,0,1,4.03400,1163.861,2.725,11.000,32.277,37.363,42.449,44.377,30.083,-7.446,3,2,1.6257,76,152,76,82,72
26,post_landing,101,1690.0,60,215.494,488.388,0.03187,0.06815,0.07523,0.001595,0.268799,0,1,4.03400,1163.861,2.725,11.000,32.277,37.363,42.449,44.377,30.083,-7.446,3,2,1.6257,76,152,76,82,72
26,post_landing,102,1707.0,60,215.524,488.397,0.31410,0.02704,0.31526,-0.029605,0.270308,0,1,4.03400,1163.861,2.725,11.000,32.278,37.363,42.449,44.376,30.083,-7.495,3,2,1.6257,76,152,76,82,72
26,post_landing,103,1723.0,60,215.840,488.212,0.14961,0.00000,0.14961,0.001541,0.240573,0,1,4.03400,1163.861,2.725,11.000,33.956,36.136,42.202,44.639,33.956,-8.463,4,3,1.6257,76,152,76,82,72
26,post_landing,104,1740.0,60,215.990,488.071,0.31344,-0.13616,0.34174,0.012021,0.242121,0,1,4.03400,1163.861,2.725,11.000,33.956,36.137,42.441,44.635,2.181,-20.517,2,2,1.6257,76,152,76,82,72
26,post_landing,105,1757.0,60,216.287,488.051,0.36102,0.10332,0.37551,0.002537,0.253495,0,1,4.03400,1163.861,2.725,11.000,32.266,37.357,42.448,44.600,0.000,-21.985,1,1,1.6257,76,152,76,82,72
26,post_landing,106,1773.0,60,216.649,488.306,0.34822,0.01322,0.34847,-0.007446,0.256043,0,1,4.03400,1163.861,2.725,11.000,32.269,37.359,42.449,44.592,30.081,-7.029,2,2,1.6257,76,152,76,82,72
26,post_landing,107,1790.0,60,216.999,488.321,0.21892,0.06469,0.22827,0.001552,0.248564,0,1,4.03400,1163.861,2.725,11.000,33.954,37.354,42.446,44.616,30.077,-6.783,3,3,1.6257,76,152,76,82,72
26,post_landing,108,1807.0,60,217.206,488.336,-0.25516,0.15337,0.29771,0.049606,0.250032,0,1,4.03400,1163.861,2.725,11.000,33.953,37.355,42.447,44.611,30.078,-6.832,3,3,1.6257,76,152,76,82,72
26,post_landing,109,1823.0,60,216.950,488.355,0.18467,-0.05323,0.19219,-0.012731,0.299856,0,1,4.03400,1163.861,2.725,11.000,32.275,33.821,38.234,44.331,3.162,7.203,3,2,1.6257,76,152,76,82,72
26,post_landing,110,1840.0,60,217.135,488.260,-0.08876,0.17812,0.19901,0.014566,0.287070,0,1,4.03400,1163.861,2.725,11.000,32.280,37.358,38.208,44.355,0.959,6.518,2,1,1.6257,76,152,76,82,72
26,post_landing,111,1857.0,60,217.051,488.346,-0.27596,-0.26866,0.38514,0.008318,0.300852,0,1,4.03400,1163.861,2.725,11.000,32.275,33.822,38.235,44.328,3.162,7.171,3,2,1.6257,76,152,76,82,72
26,post_landing,112,1873.0,60,216.774,488.130,-0.28479,0.00000,0.28479,0.008611,0.309207,0,1,4.03400,1163.861,2.725,11.000,4.419,33.830,38.249,44.308,0.000,6.270,1,1,1.6257,76,152,76,82,72
26,post_landing,113,1890.0,60,216.488,488.223,-1.45226,0.22100,1.46898,0.118845,0.317856,0,1,4.03400,1163.861,2.725,11.000,4.425,33.835,38.260,44.284,3.162,6.616,3,2,1.6257,76,152,76,82,72
26,post_landing,114,1907.0,60,215.114,487.808,-0.17982,0.00000,0.17982,-0.024224,0.430304,0,1,4.03400,1163.861,2.725,11.000,4.470,4.887,5.721,38.141,4.470,3.572,5,3,1.6257,76,152,76,82,72
26,post_landing,115,1923.0,60,214.933,487.726,-0.03527,-0.01917,0.04015,-0.033273,0.405974,0,1,4.03400,1163.861,2.725,11.000,4.465,4.860,5.649,38.208,3.151,3.716,3,2,1.6257,76,152,76,82,72
26,post_landing,116,1940.0,60,214.898,487.892,-0.36403,0.15268,0.39476,0.005126,0.372555,0,1,4.03400,1163.861,2.725,11.000,4.454,4.818,34.537,42.555,2.227,5.286,2,2,1.6257,76,152,76,82,72
26,post_landing,117,1957.0,60,214.554,487.857,-0.14118,-0.04595,0.14847,-0.021097,0.377405,0,1,4.03400,1163.861,2.725,11.000,4.456,4.824,34.539,42.537,3.157,4.660,3,2,1.6257,76,152,76,82,72
26,post_landing,118,1973.0,60,214.412,487.983,-0.08054,0.00000,0.08054,-0.024065,0.356216,0,1,4.03400,1163.861,2.725,11.000,4.446,4.795,34.525,42.611,2.223,5.827,2,2,1.6257,76,152,76,82,72
26,post_landing,119,1990.0,60,214.331,488.125,-0.08269,-0.02797,0.08729,-0.022388,0.332044,0,1,4.03400,1163.861,2.725,11.000,4.433,33.838,38.271,44.237,3.162,6.152,3,2,1.6257,76,152,76,82,72
