piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
23,falling,15,259.0,,195.000,131.114,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,16,276.0,,195.000,135.403,0.00000,4.20465,4.20465,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,17,293.0,,195.000,139.638,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,18,309.0,,195.000,144.357,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,19,326.0,,195.000,149.293,0.00000,4.83917,4.83917,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,20,343.0,,195.000,154.127,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,21,359.0,,195.000,159.475,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,22,376.0,,195.000,165.029,0.00000,5.44555,5.44555,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,23,393.0,,195.000,170.438,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,24,409.0,,195.000,176.385,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,25,426.0,,195.000,182.531,0.00000,6.02506,6.02506,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,26,444.0,,195.000,188.487,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,27,459.0,,195.000,195.009,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,28,476.0,,195.000,201.719,0.00000,6.57888,6.57888,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,29,493.0,,195.000,208.200,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,30,509.0,,195.000,215.269,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,31,526.0,,195.000,222.520,0.00000,7.10815,7.10815,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,32,543.0,,195.000,229.501,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,33,559.0,,195.000,237.095,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,34,576.0,,195.000,244.861,0.00000,7.61395,7.61395,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,35,593.0,,195.000,252.321,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,36,609.0,,195.000,260.415,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,37,626.0,,195.000,268.674,0.00000,8.09734,8.09734,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,38,643.0,,195.000,276.592,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,39,659.0,,195.000,285.165,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,40,676.0,,195.000,293.895,0.00000,8.55929,8.55929,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,41,693.0,,195.000,302.250,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,42,709.0,,195.000,311.280,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,43,726.0,,195.000,320.460,0.00000,9.00077,9.00077,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,44,743.0,,195.000,329.233,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,45,759.0,,195.000,338.700,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,46,776.0,,195.000,348.311,0.00000,9.42268,9.42268,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,47,793.0,,195.000,357.482,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,48,809.0,,195.000,367.367,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,49,826.0,,195.000,377.389,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,50,843.0,,195.000,386.942,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,51,859.0,,195.000,397.226,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,52,876.0,,195.000,407.642,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,53,892.0,,195.000,417.559,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,54,909.0,,195.000,428.224,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,55,926.0,,195.000,439.016,0.00000,10.57947,10.57947,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,56,943.0,,195.000,449.282,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,57,959.0,,195.000,460.311,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,58,976.0,,195.000,471.461,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,59,993.0,,195.000,482.060,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,60,1009.0,,195.000,493.439,0.00000,11.15506,11.15506,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,post_landing,61,1026.0,61,195.000,499.679,-0.17512,0.00000,0.17512,-0.002278,0.000000,0,1,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,71.000,-1.598,40,20,1.1864,71,142,71,78,70
23,post_landing,62,1043.0,61,194.834,496.951,-0.00839,0.00000,0.00839,0.000000,-0.002155,0,1,3.40400,1817.289,0.999,56.000,55.002,57.002,57.006,57.006,57.002,-8.543,22,11,1.1864,71,142,71,78,70
23,post_landing,63,1059.0,61,194.826,495.464,0.00000,0.00000,0.00000,0.000000,-0.002155,0,1,3.40400,1817.289,0.999,56.000,55.002,57.002,57.006,57.006,57.002,-8.543,12,6,1.1864,71,142,71,78,70
23,post_landing,64,1076.0,61,194.826,494.633,0.00000,0.00000,0.00000,0.000000,-0.002155,0,1,3.40400,1817.289,0.999,56.000,55.002,57.002,57.006,57.006,56.000,-8.042,6,3,1.1864,71,142,71,78,70
23,post_landing,65,1093.0,61,194.826,494.449,0.00000,0.00000,0.00000,0.000000,-0.002155,0,1,3.40400,1817.289,0.999,56.000,55.002,57.002,57.006,57.006,55.002,-8.541,4,2,1.1864,71,142,71,78,70
23,post_landing,66,1109.0,61,194.826,494.001,-0.02742,0.00000,0.02742,-0.001821,-0.002155,0,1,3.40400,1817.289,0.999,56.000,55.002,57.002,57.006,57.006,9.000,14.460,2,1,1.1864,71,142,71,78,70
23,post_landing,67,1126.0,61,194.798,494.019,-0.04739,0.01522,0.04977,-0.004035,-0.003984,0,1,3.40400,1817.289,0.999,56.000,55.004,57.004,57.011,57.011,9.000,14.510,2,1,1.1864,71,142,71,78,70
23,post_landing,68,1143.0,61,194.754,494.056,-0.07855,0.02485,0.08239,-0.004277,-0.007801,0,1,3.40400,1817.289,0.999,56.000,55.006,57.006,57.022,57.022,9.000,14.613,2,1,1.1864,71,142,71,78,70
23,post_landing,69,1159.0,61,194.675,494.101,-0.13699,0.04381,0.14383,-0.004358,-0.012097,0,1,3.40400,1817.289,0.999,56.000,55.008,57.008,57.032,57.032,8.999,14.728,2,1,1.1864,71,142,71,78,70
23,post_landing,70,1176.0,61,194.537,494.267,-0.00795,0.00000,0.00795,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,71,1193.0,61,194.529,494.265,0.00110,0.00000,0.00110,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,72,1209.0,61,194.531,494.267,-0.00000,0.00000,0.00000,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,73,1226.0,61,194.531,494.267,-0.00001,0.00000,0.00001,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,74,1243.0,61,194.531,494.265,0.00025,0.00000,0.00025,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,75,1259.0,61,194.531,494.267,-0.00007,0.00000,0.00007,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,76,1276.0,61,194.531,494.267,-0.00000,0.00000,0.00000,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,77,1293.0,61,194.531,494.265,0.00025,0.00000,0.00025,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,78,1309.0,61,194.531,494.267,-0.00007,0.00000,0.00007,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,79,1326.0,61,194.531,494.267,-0.00000,0.00000,0.00000,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,80,1343.0,61,194.531,494.265,0.00025,0.00000,0.00025,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,81,1359.0,61,194.531,494.267,-0.00007,0.00000,0.00007,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,82,1376.0,61,194.531,494.267,-0.00000,0.00000,0.00000,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,83,1393.0,61,194.531,494.265,0.00025,0.00000,0.00025,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,84,1409.0,61,194.531,494.267,-0.00007,0.00000,0.00007,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,85,1426.0,61,194.531,494.267,-0.00000,0.00000,0.00000,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,86,1443.0,61,194.531,494.265,0.00025,0.00000,0.00025,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,87,1459.0,61,194.532,494.267,-0.00007,0.00000,0.00007,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,88,1476.0,61,194.531,494.267,-0.00000,0.00000,0.00000,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,89,1493.0,61,194.531,494.265,0.00025,0.00000,0.00025,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,90,1509.0,61,194.532,494.267,-0.00007,0.00000,0.00007,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,91,1526.0,61,194.532,494.267,-0.00000,0.00000,0.00000,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,92,1543.0,61,194.532,494.265,0.00025,0.00000,0.00025,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,93,1559.0,61,194.532,494.267,-0.00007,0.00000,0.00007,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,94,1576.0,61,194.532,494.267,-0.00000,0.00000,0.00000,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,95,1593.0,61,194.532,494.265,0.00025,0.00000,0.00025,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,96,1609.0,61,194.532,494.267,-0.00007,0.00000,0.00007,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,97,1626.0,61,194.532,494.267,-0.00000,0.00000,0.00000,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,98,1643.0,61,194.532,494.265,0.00025,0.00000,0.00025,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,99,1659.0,61,194.532,494.267,-0.00007,0.00000,0.00007,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,100,1676.0,61,194.532,494.267,-0.00000,0.00000,0.00000,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,101,1693.0,61,194.532,494.265,0.00025,0.00000,0.00025,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,102,1709.0,61,194.532,494.267,-0.00007,0.00000,0.00007,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,103,1726.0,61,194.532,494.267,-0.00000,0.00000,0.00000,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,104,1743.0,61,194.532,494.265,0.00025,0.00000,0.00025,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,105,1759.0,61,194.533,494.267,-0.00007,0.00000,0.00007,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,106,1776.0,61,194.533,494.267,-0.00000,0.00000,0.00000,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,107,1793.0,61,194.533,494.265,0.00025,0.00000,0.00025,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,108,1809.0,61,194.533,494.267,-0.00007,0.00000,0.00007,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,109,1826.0,61,194.533,494.267,-0.00000,0.00000,0.00000,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,110,1843.0,61,194.533,494.265,0.00025,0.00000,0.00025,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,111,1859.0,61,194.533,494.267,-0.00007,0.00000,0.00007,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,112,1876.0,61,194.533,494.267,-0.00000,0.00000,0.00000,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,113,1893.0,61,194.533,494.265,0.00025,0.00000,0.00025,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,114,1909.0,61,194.533,494.267,-0.00007,0.00000,0.00007,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,115,1926.0,61,194.533,494.267,-0.00000,0.00000,0.00000,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,116,1943.0,61,194.533,494.265,0.00025,0.00000,0.00025,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,117,1959.0,61,194.533,494.267,-0.00007,0.00000,0.00007,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,118,1976.0,61,194.533,494.267,-0.00000,0.00000,0.00000,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
23,post_landing,119,1993.0,61,194.533,494.265,0.00025,0.00000,0.00025,0.000000,-0.016474,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.042,57.042,55.009,-8.159,4,2,1.1864,71,142,71,78,70
