piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
35,falling,60,1014.0,,195.000,493.454,0.00000,11.15514,11.15514,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,post_landing,61,1031.0,61,195.000,503.783,-0.46718,0.00000,0.46718,-0.009450,0.000000,0,1,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,14.000,6.288,4,2,2.1192,38,76,38,38,48
35,post_landing,62,1047.0,61,194.531,503.345,-0.15391,0.01719,0.15487,-0.003160,-0.009491,0,1,3.64800,4219.988,2.161,14.000,12.009,18.009,44.008,59.016,5.000,8.957,2,1,2.1192,38,76,38,38,48
35,post_landing,63,1064.0,61,194.385,503.363,-0.07316,0.00000,0.07316,-0.001626,-0.012481,0,1,3.64800,4219.988,2.161,14.000,12.012,18.011,44.009,59.020,5.000,9.009,2,1,2.1192,38,76,38,38,48
35,post_landing,64,1080.0,61,194.312,503.375,-0.04477,0.00000,0.04477,-0.000996,-0.014114,0,1,3.64800,4219.988,2.161,14.000,12.013,18.012,44.010,59.022,5.000,9.038,2,1,2.1192,38,76,38,38,48
35,post_landing,65,1097.0,61,194.267,503.382,-0.03392,0.00000,0.03392,-0.000755,-0.015115,0,1,3.64800,4219.988,2.161,14.000,12.014,18.013,44.010,59.023,4.999,9.056,2,1,2.1192,38,76,38,38,48
35,post_landing,66,1114.0,61,194.235,503.384,-0.03233,0.00000,0.03233,-0.000784,-0.015829,0,1,3.64800,4219.988,2.161,14.000,12.014,18.014,44.010,59.024,4.999,9.068,2,1,2.1192,38,76,38,38,48
35,post_landing,67,1130.0,61,194.202,503.392,-0.03341,0.00000,0.03341,-0.001507,-0.016616,0,1,3.64800,4219.988,2.161,14.000,12.015,18.014,44.011,59.025,4.999,9.082,2,1,2.1192,38,76,38,38,48
35,post_landing,68,1147.0,61,194.169,503.402,-0.04203,0.00000,0.04203,-0.001895,-0.018129,0,1,3.64800,4219.988,2.161,14.000,12.016,18.015,44.011,59.027,4.999,9.109,2,1,2.1192,38,76,38,38,48
35,post_landing,69,1164.0,61,194.129,503.411,-0.05104,0.01587,0.05345,-0.002408,-0.019922,0,1,3.64800,4219.988,2.161,14.000,12.018,18.016,44.011,59.028,4.999,9.141,2,1,2.1192,38,76,38,38,48
35,post_landing,70,1180.0,61,194.078,503.430,-0.06144,0.01982,0.06456,-0.002904,-0.022340,0,1,3.64800,4219.988,2.161,14.000,12.019,18.018,44.011,59.030,4.999,9.183,2,1,2.1192,38,76,38,38,48
35,post_landing,71,1197.0,61,194.016,503.449,-0.07000,0.02230,0.07347,-0.003311,-0.025257,0,1,3.64800,4219.988,2.161,14.000,12.021,18.020,44.011,59.032,4.998,9.234,2,1,2.1192,38,76,38,38,48
35,post_landing,72,1214.0,61,193.950,503.468,-0.07575,0.02425,0.07953,-0.003589,-0.028390,0,1,3.64800,4219.988,2.161,14.000,12.024,18.021,44.011,59.033,4.998,9.289,2,1,2.1192,38,76,38,38,48
35,post_landing,73,1230.0,61,193.874,503.495,-0.08160,0.02669,0.08585,-0.003875,-0.031995,0,1,3.64800,4219.988,2.161,14.000,12.026,18.023,44.009,66.062,4.997,9.352,2,1,2.1192,38,76,38,38,48
35,post_landing,74,1247.0,61,193.792,503.522,-0.08648,0.02848,0.09105,-0.004114,-0.035886,0,1,3.64800,4219.988,2.161,14.000,12.028,18.024,44.008,66.065,4.997,9.420,2,1,2.1192,38,76,38,38,48
35,post_landing,75,1264.0,61,193.705,503.550,-0.09051,0.03018,0.09541,-0.004316,-0.040019,0,1,3.64800,4219.988,2.161,14.000,12.030,18.026,38.010,66.067,4.996,9.492,2,1,2.1192,38,76,38,38,48
35,post_landing,76,1280.0,61,193.619,503.577,-0.09270,0.03118,0.09780,-0.004429,-0.044102,0,1,3.64800,4219.988,2.161,14.000,12.032,18.027,38.007,66.068,4.995,9.563,2,1,2.1192,38,76,38,38,48
35,post_landing,77,1297.0,61,193.526,503.611,-0.09576,0.03289,0.10125,-0.004587,-0.048551,0,1,3.64800,4219.988,2.161,14.000,12.034,18.027,38.004,66.068,4.994,9.640,2,1,2.1192,38,76,38,38,48
35,post_landing,78,1314.0,61,193.435,503.640,-0.09720,0.03357,0.10283,-0.004667,-0.052891,0,1,3.64800,4219.988,2.161,14.000,12.036,18.028,29.065,70.114,4.993,9.715,2,1,2.1192,38,76,38,38,48
35,post_landing,79,1330.0,61,193.338,503.676,-0.09966,0.03514,0.10568,-0.004799,-0.057578,0,1,3.64800,4219.988,2.161,14.000,12.038,18.028,29.067,70.114,4.992,9.796,2,1,2.1192,38,76,38,38,48
35,post_landing,80,1347.0,61,193.238,503.711,-0.10184,0.03630,0.10811,-0.004916,-0.062398,0,1,3.64800,4219.988,2.161,14.000,12.039,18.027,29.068,70.113,4.990,9.879,2,1,2.1192,38,76,38,38,48
35,post_landing,81,1364.0,61,193.141,503.762,-0.10327,0.03697,0.10969,-0.004952,-0.067049,0,1,3.64800,4219.988,2.161,14.000,12.040,18.027,29.069,69.180,0.000,7.465,1,1,2.1192,38,76,38,38,48
35,post_landing,82,1380.0,61,193.038,503.804,-0.10532,0.03822,0.11204,-0.005061,-0.072023,0,1,3.64800,4219.988,2.161,14.000,12.041,21.089,29.069,69.181,0.000,7.550,1,1,2.1192,38,76,38,38,48
35,post_landing,83,1397.0,61,192.932,503.843,-0.10715,0.03942,0.11417,-0.005161,-0.077107,0,1,3.64800,4219.988,2.161,14.000,12.041,21.092,29.068,70.254,0.000,7.638,1,1,2.1192,38,76,38,38,48
35,post_landing,84,1414.0,61,192.830,503.877,-0.10751,0.04007,0.11473,-0.005189,-0.081990,0,1,3.64800,4219.988,2.161,14.000,12.042,21.093,29.066,70.256,0.000,7.722,1,1,2.1192,38,76,38,38,48
35,post_landing,85,1430.0,61,192.722,503.921,-0.10927,0.04130,0.11682,-0.005287,-0.087202,0,1,3.64800,4219.988,2.161,14.000,12.041,21.094,33.136,70.257,0.000,7.812,1,1,2.1192,38,76,38,38,48
35,post_landing,86,1447.0,61,192.613,504.125,-0.09158,0.00000,0.09158,-0.004359,-0.092513,0,1,3.64800,4219.988,2.161,14.000,16.116,21.095,33.136,70.255,7.062,4.371,2,2,2.1192,38,76,38,38,48
35,post_landing,87,1464.0,61,192.526,504.149,-0.07480,0.00000,0.07480,-0.003635,-0.096637,0,1,3.64800,4219.988,2.161,14.000,16.118,21.095,33.135,70.252,7.064,4.441,2,2,2.1192,38,76,38,38,48
35,post_landing,88,1480.0,61,192.451,504.170,-0.06274,0.00000,0.06274,-0.003054,-0.100288,0,1,3.64800,4219.988,2.161,14.000,16.120,21.095,33.135,70.349,7.065,4.503,2,2,2.1192,38,76,38,38,48
35,post_landing,89,1497.0,61,192.388,504.185,-0.05328,0.00000,0.05328,-0.002597,-0.103355,0,1,3.64800,4219.988,2.161,14.000,16.121,21.094,33.133,69.457,7.066,4.555,2,2,2.1192,38,76,38,38,48
35,post_landing,90,1514.0,61,192.337,504.192,-0.04570,0.00000,0.04570,-0.002230,-0.105812,0,1,3.64800,4219.988,2.161,14.000,16.122,21.094,33.132,69.459,7.066,4.596,2,2,2.1192,38,76,38,38,48
35,post_landing,91,1530.0,61,192.292,504.206,-0.03991,0.00000,0.03991,-0.001950,-0.108052,0,1,3.64800,4219.988,2.161,14.000,16.122,21.093,33.131,69.460,7.067,4.634,2,2,2.1192,38,76,38,38,48
35,post_landing,92,1547.0,61,192.251,504.216,-0.03540,0.00000,0.03540,-0.001731,-0.110011,0,1,3.64800,4219.988,2.161,14.000,16.123,25.178,36.222,69.461,7.067,4.667,2,2,2.1192,38,76,38,38,48
35,post_landing,93,1564.0,61,192.218,504.219,-0.03169,0.00000,0.03169,-0.001551,-0.111649,0,1,3.64800,4219.988,2.161,14.000,16.123,25.179,36.222,69.462,7.068,4.695,2,2,2.1192,38,76,38,38,48
35,post_landing,94,1580.0,61,192.186,504.231,-0.02900,0.00000,0.02900,-0.001420,-0.113207,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,36.221,69.462,7.068,4.721,2,2,2.1192,38,76,38,38,48
35,post_landing,95,1597.0,61,192.157,504.238,-0.02692,0.00000,0.02692,-0.001320,-0.114634,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.463,69.462,7.068,4.745,2,2,2.1192,38,76,38,38,48
35,post_landing,96,1614.0,61,192.132,504.240,-0.02512,0.00000,0.02512,-0.001232,-0.115883,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.466,69.462,7.069,4.766,2,2,2.1192,38,76,38,38,48
35,post_landing,97,1630.0,61,192.106,504.249,-0.02395,0.00000,0.02395,-0.001176,-0.117120,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.468,69.462,7.069,4.787,2,2,2.1192,38,76,38,38,48
35,post_landing,98,1647.0,61,192.082,504.255,-0.02308,0.00000,0.02308,-0.001133,-0.118301,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.471,69.462,7.069,4.807,2,2,2.1192,38,76,38,38,48
35,post_landing,99,1664.0,61,192.060,504.256,-0.02222,0.00000,0.02222,-0.001092,-0.119373,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.473,69.462,7.069,4.825,2,2,2.1192,38,76,38,38,48
35,post_landing,100,1681.0,61,192.038,504.266,-0.02180,0.00000,0.02180,-0.001072,-0.120470,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.475,70.574,7.069,4.843,2,2,2.1192,38,76,38,38,48
35,post_landing,101,1697.0,61,192.016,504.271,-0.02153,0.00000,0.02153,-0.001059,-0.121546,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.477,70.575,7.070,4.861,2,2,2.1192,38,76,38,38,48
35,post_landing,102,1714.0,61,191.996,504.272,-0.02112,0.00000,0.02112,-0.001039,-0.122548,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.478,70.575,7.070,4.878,2,2,2.1192,38,76,38,38,48
35,post_landing,103,1730.0,61,191.975,504.281,-0.02109,0.00000,0.02109,-0.001038,-0.123592,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.480,70.576,7.070,4.896,2,2,2.1192,38,76,38,38,48
35,post_landing,104,1747.0,61,191.953,504.286,-0.02111,0.00000,0.02111,-0.001040,-0.124634,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.482,70.576,7.070,4.913,2,2,2.1192,38,76,38,38,48
35,post_landing,105,1764.0,61,191.933,504.287,-0.02093,0.00000,0.02093,-0.001032,-0.125618,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.484,70.576,7.070,4.930,2,2,2.1192,38,76,38,38,48
35,post_landing,106,1780.0,61,191.912,504.296,-0.02109,0.00000,0.02109,-0.001040,-0.126654,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.486,70.576,7.070,4.947,2,2,2.1192,38,76,38,38,48
35,post_landing,107,1797.0,61,191.891,504.301,-0.02126,0.00000,0.02126,-0.001049,-0.127698,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.487,70.576,7.070,4.964,2,2,2.1192,38,76,38,38,48
35,post_landing,108,1814.0,61,191.870,504.307,-0.02145,0.00000,0.02145,-0.001059,-0.128752,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.489,70.576,7.070,4.982,2,2,2.1192,38,76,38,38,48
35,post_landing,109,1830.0,61,191.850,504.307,-0.02140,0.00000,0.02140,-0.001057,-0.129753,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.491,70.576,7.071,4.999,2,2,2.1192,38,76,38,38,48
35,post_landing,110,1847.0,61,191.828,504.317,-0.02166,0.00000,0.02166,-0.001070,-0.130815,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.492,70.576,7.071,5.017,2,2,2.1192,38,76,38,38,48
35,post_landing,111,1864.0,61,191.808,504.318,-0.02166,0.00000,0.02166,-0.001071,-0.131827,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.494,70.576,7.071,5.034,2,2,2.1192,38,76,38,38,48
35,post_landing,112,1880.0,61,191.786,504.327,-0.02197,0.00000,0.02197,-0.001087,-0.132903,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.495,70.575,7.071,5.052,2,2,2.1192,38,76,38,38,48
35,post_landing,113,1897.0,61,191.764,504.333,-0.02227,0.00000,0.02227,-0.001102,-0.133995,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.497,70.575,7.071,5.070,2,2,2.1192,38,76,38,38,48
35,post_landing,114,1914.0,61,191.743,504.334,-0.02223,0.00000,0.02223,-0.001105,-0.135038,0,1,3.64800,4219.988,2.161,14.000,16.124,25.176,34.498,70.574,7.071,5.087,2,2,2.1192,38,76,38,38,48
35,post_landing,115,1930.0,61,191.720,504.344,-0.02258,0.00000,0.02258,-0.001122,-0.136148,0,1,3.64800,4219.988,2.161,14.000,16.123,25.176,34.500,70.574,7.071,5.106,2,2,2.1192,38,76,38,38,48
35,post_landing,116,1947.0,61,191.698,504.350,-0.02292,0.00000,0.02292,-0.001139,-0.137275,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.501,70.573,7.071,5.125,2,2,2.1192,38,76,38,38,48
35,post_landing,117,1964.0,61,191.676,504.351,-0.02296,0.00000,0.02296,-0.001141,-0.138353,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.503,70.572,7.071,5.143,2,2,2.1192,38,76,38,38,48
35,post_landing,118,1980.0,61,191.653,504.361,-0.02333,0.00000,0.02333,-0.001160,-0.139499,0,1,3.64800,4219.988,2.161,14.000,16.123,25.174,34.504,70.571,7.071,5.162,2,2,2.1192,38,76,38,38,48
35,post_landing,119,1997.0,61,191.629,504.367,-0.02369,0.00000,0.02369,-0.001177,-0.140664,0,1,3.64800,4219.988,2.161,14.000,16.122,25.174,35.636,67.740,7.071,5.181,2,2,2.1192,38,76,38,38,48
