piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
27,falling,49,826.0,,195.000,377.389,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,50,843.0,,195.000,386.942,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,51,859.0,,195.000,397.226,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,52,876.0,,195.000,407.642,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,53,893.0,,195.000,417.559,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,54,909.0,,195.000,428.224,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,55,926.0,,195.000,439.016,0.00000,10.57947,10.57947,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,56,943.0,,195.000,449.282,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,57,959.0,,195.000,460.311,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,58,976.0,,195.000,471.461,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,59,993.0,59,195.000,481.501,-1.20008,0.06309,1.20174,-0.018402,0.000000,0,1,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,6.000,13.294,6,3,1.1545,66,132,66,70,66
27,post_landing,60,1010.0,59,193.795,481.033,-0.89915,0.05587,0.90089,-0.000574,-0.018482,0,1,4.88000,2744.433,3.428,6.000,1.018,9.017,12.053,12.072,1.000,11.535,2,1,1.1545,66,132,66,70,66
27,post_landing,61,1026.0,59,192.892,481.040,-0.67634,0.06301,0.67927,-0.000954,-0.019059,0,1,4.88000,2744.433,3.428,6.000,1.019,9.017,12.055,12.074,1.000,11.558,2,1,1.1545,66,132,66,70,66
27,post_landing,62,1043.0,59,192.252,481.048,-0.55215,0.05454,0.55484,0.000000,-0.019962,0,1,4.88000,2744.433,3.428,6.000,1.020,9.018,12.057,12.077,1.000,11.594,2,1,1.1545,66,132,66,70,66
27,post_landing,63,1059.0,59,191.697,481.050,-0.49557,0.03357,0.49671,0.000843,-0.019962,0,1,4.88000,2744.433,3.428,6.000,1.020,9.018,12.057,12.077,1.000,11.594,2,1,1.1545,66,132,66,70,66
27,post_landing,64,1076.0,59,191.199,481.040,-0.76764,0.06255,0.77019,0.010223,-0.019114,0,1,4.88000,2744.433,3.428,6.000,1.019,9.017,12.055,12.074,1.000,11.560,2,1,1.1545,66,132,66,70,66
27,post_landing,65,1093.0,59,190.473,480.933,-0.52873,0.09093,0.53649,-0.002366,-0.009442,0,1,4.88000,2744.433,3.428,6.000,1.009,9.009,12.028,12.037,1.000,11.173,2,1,1.1545,66,132,66,70,66
27,post_landing,66,1109.0,59,189.942,480.961,-0.34658,0.00000,0.34658,-0.014442,-0.011818,0,1,4.88000,2744.433,3.428,6.000,1.012,9.011,12.035,12.046,1.000,11.268,2,1,1.1545,66,132,66,70,66
27,post_landing,67,1126.0,59,189.594,481.121,-0.85465,0.18602,0.87466,0.019644,-0.026323,0,1,4.88000,2744.433,3.428,6.000,1.026,9.023,12.075,12.101,1.000,11.849,2,1,1.1545,66,132,66,70,66
27,post_landing,68,1143.0,59,188.735,480.905,-0.48285,-0.10161,0.49342,-0.013118,-0.006593,0,1,4.88000,2744.433,3.428,6.000,1.007,9.006,12.020,12.026,1.000,11.059,2,1,1.1545,66,132,66,70,66
27,post_landing,69,1160.0,59,188.279,481.037,-0.80481,0.07086,0.80793,0.009791,-0.019005,0,1,4.88000,2744.433,3.428,6.000,1.019,9.017,12.055,12.074,1.000,11.556,2,1,1.1545,66,132,66,70,66
27,post_landing,70,1176.0,59,187.470,480.932,-0.54114,0.04045,0.54265,-0.009192,-0.009170,0,1,4.88000,2744.433,3.428,6.000,1.009,9.009,12.027,12.036,1.000,11.162,2,1,1.1545,66,132,66,70,66
27,post_landing,71,1194.0,59,186.958,481.024,-0.62812,0.10655,0.63709,-0.002274,-0.017868,0,1,4.88000,2744.433,3.428,6.000,1.018,9.016,12.052,12.070,1.000,11.511,2,1,1.1545,66,132,66,70,66
27,post_landing,72,1210.0,59,186.327,481.052,-0.38316,-0.03921,0.38517,-0.020803,-0.020152,0,1,4.88000,2744.433,3.428,6.000,1.020,9.018,12.058,12.078,1.000,11.602,2,1,1.1545,66,132,66,70,66
27,post_landing,73,1226.0,59,185.942,481.292,-0.33994,0.04201,0.34252,-0.020145,-0.041046,0,1,4.88000,2744.433,3.428,6.000,1.040,9.033,12.113,12.154,0.999,12.435,2,1,1.1545,66,132,66,70,66
27,post_landing,74,1243.0,59,185.621,481.525,-0.30553,0.24030,0.38871,-0.016034,-0.060107,0,1,4.88000,2744.433,3.428,6.000,1.058,9.044,12.159,12.219,0.998,13.190,2,1,1.1545,66,132,66,70,66
27,post_landing,75,1260.0,59,185.314,481.737,-0.55265,0.08208,0.55872,-0.004616,-0.076212,0,1,4.88000,2744.433,3.428,6.000,1.073,9.050,12.194,12.270,0.997,13.824,2,1,1.1545,66,132,66,70,66
27,post_landing,76,1276.0,59,184.759,481.799,-0.78374,0.19066,0.80660,0.009902,-0.080848,0,1,4.88000,2744.433,3.428,6.000,1.077,9.051,12.203,12.284,0.997,14.006,2,1,1.1545,66,132,66,70,66
27,post_landing,77,1293.0,59,183.972,481.666,-0.58952,0.16367,0.61181,-0.005181,-0.070903,0,1,4.88000,2744.433,3.428,6.000,1.068,9.048,12.182,12.253,0.997,13.616,2,1,1.1545,66,132,66,70,66
27,post_landing,78,1309.0,59,183.414,481.729,-0.56453,-0.06951,0.56879,-0.013474,-0.075805,0,1,4.88000,2744.433,3.428,6.000,1.073,9.050,12.193,12.268,0.997,13.808,2,1,1.1545,66,132,66,70,66
27,post_landing,79,1326.0,59,182.847,481.917,-0.39231,0.00000,0.39231,-0.022292,-0.089338,0,1,4.88000,2744.433,3.428,6.000,1.085,9.053,12.220,12.309,0.000,13.841,1,1,1.1545,66,132,66,70,66
27,post_landing,80,1343.0,59,182.476,482.211,-0.75621,0.19518,0.78099,0.005033,-0.110431,0,1,4.88000,2744.433,3.428,6.000,1.104,9.055,12.258,12.368,0.000,14.663,1,1,1.1545,66,132,66,70,66
27,post_landing,81,1359.0,59,181.716,482.142,-0.70797,0.20307,0.73651,0.000000,-0.105376,0,1,4.88000,2744.433,3.428,6.000,1.100,9.055,12.249,12.354,0.994,14.964,2,1,1.1545,66,132,66,70,66
27,post_landing,82,1376.0,59,181.005,482.142,-0.90939,0.27303,0.94950,0.011716,-0.105376,0,1,4.88000,2744.433,3.428,6.000,1.100,9.055,12.249,12.354,0.994,14.964,2,1,1.1545,66,132,66,70,66
27,post_landing,83,1393.0,59,180.092,481.974,-0.77603,0.15476,0.79131,-0.001968,-0.093609,0,1,4.88000,2744.433,3.428,6.000,1.089,9.054,12.228,12.321,0.996,14.505,2,1,1.1545,66,132,66,70,66
27,post_landing,84,1410.0,59,179.357,481.998,-0.61327,0.14484,0.63014,-0.012357,-0.095471,0,1,4.88000,2744.433,3.428,6.000,1.091,9.054,12.231,12.327,0.995,14.578,2,1,1.1545,66,132,66,70,66
27,post_landing,85,1426.0,59,178.741,482.178,-0.60926,-0.04485,0.61091,-0.017723,-0.107883,0,1,4.88000,2744.433,3.428,6.000,1.102,9.055,12.253,12.361,0.994,15.061,2,1,1.1545,66,132,66,70,66
27,post_landing,86,1443.0,59,178.165,482.424,-0.56370,0.00000,0.56370,-0.018617,-0.124651,0,1,4.88000,2744.433,3.428,6.000,1.117,9.054,12.280,12.404,0.000,15.214,1,1,1.1545,66,132,66,70,66
27,post_landing,87,1459.0,59,177.599,482.720,-0.54993,-0.01542,0.55015,-0.019587,-0.143350,0,1,4.88000,2744.433,3.428,6.000,1.133,9.051,12.305,12.448,0.000,15.933,1,1,1.1545,66,132,66,70,66
27,post_landing,88,1476.0,59,177.046,483.037,-0.48948,0.02418,0.49007,-0.021628,-0.163023,0,1,4.88000,2744.433,3.428,6.000,1.149,9.043,12.490,12.490,0.000,16.684,1,1,1.1545,66,132,66,70,66
27,post_landing,89,1493.0,59,176.555,483.385,-0.48199,0.30715,0.57153,-0.021297,-0.184746,0,0,4.88000,2744.433,3.428,6.000,1.167,8.048,12.531,50.922,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,90,1509.0,59,176.099,483.770,-0.33768,0.03118,0.33911,-0.007010,-0.204897,0,1,4.88000,2744.433,3.428,6.000,1.183,8.036,12.563,52.210,0.979,18.750,2,1,1.1545,66,132,66,70,66
27,post_landing,91,1526.0,59,175.760,483.901,-0.16683,0.00000,0.16683,-0.005196,-0.211938,0,1,4.88000,2744.433,3.428,6.000,1.188,5.098,12.573,52.247,0.978,19.012,2,1,1.1545,66,132,66,70,66
27,post_landing,92,1543.0,59,175.592,483.998,-0.10122,0.00000,0.10122,-0.005809,-0.217156,0,1,4.88000,2744.433,3.428,6.000,1.192,5.098,12.580,53.465,0.977,19.205,2,1,1.1545,66,132,66,70,66
27,post_landing,93,1560.0,59,175.496,484.110,-0.08699,0.00000,0.08699,-0.004950,-0.222653,0,1,4.88000,2744.433,3.428,6.000,1.196,5.097,12.587,53.495,0.000,18.920,1,1,1.1545,66,132,66,70,66
27,post_landing,94,1576.0,59,175.409,484.196,-0.06003,0.00000,0.06003,-0.005448,-0.227625,0,1,4.88000,2744.433,3.428,6.000,1.200,5.097,12.593,53.521,0.974,19.590,2,1,1.1545,66,132,66,70,66
27,post_landing,95,1593.0,59,175.349,484.301,-0.06025,0.00000,0.06025,-0.006503,-0.233096,0,1,4.88000,2744.433,3.428,6.000,1.204,5.096,12.599,53.548,0.973,19.791,2,1,1.1545,66,132,66,70,66
27,post_landing,96,1610.0,59,175.292,484.428,-0.07869,0.00000,0.07869,-0.011024,-0.239249,0,1,4.88000,2744.433,3.428,6.000,1.208,5.095,12.606,53.813,0.000,19.530,1,1,1.1545,66,132,66,70,66
27,post_landing,97,1626.0,59,175.213,484.645,-0.11128,0.00000,0.11128,-0.013242,-0.250321,0,1,4.88000,2744.433,3.428,6.000,1.217,5.092,12.617,53.869,0.000,19.935,1,1,1.1545,66,132,66,70,66
27,post_landing,98,1643.0,59,175.101,484.909,-0.15324,0.00000,0.15324,-0.015923,-0.263621,0,1,4.88000,2744.433,3.428,6.000,1.226,5.088,12.628,53.928,0.000,20.417,1,1,1.1545,66,132,66,70,66
27,post_landing,99,1659.0,59,174.956,485.165,-0.15104,0.26667,0.30647,-0.015694,-0.278687,0,0,4.88000,2744.433,3.428,6.000,1.237,5.082,51.236,55.496,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,100,1676.0,59,174.804,485.566,-0.14025,0.06221,0.15343,-0.004149,-0.294450,0,1,4.88000,2744.433,3.428,6.000,1.247,5.075,52.492,55.857,0.000,21.521,1,1,1.1545,66,132,66,70,66
27,post_landing,101,1693.0,59,174.663,485.644,-0.13735,0.02308,0.13928,-0.001696,-0.298617,0,1,4.88000,2744.433,3.428,6.000,1.250,5.367,53.744,55.877,0.956,22.147,2,1,1.1545,66,132,66,70,66
27,post_landing,102,1710.0,59,174.533,485.694,-0.19000,0.04077,0.19433,0.000000,-0.300221,0,1,4.88000,2744.433,3.428,6.000,1.251,5.368,53.746,55.884,0.000,21.726,1,1,1.1545,66,132,66,70,66
27,post_landing,103,1726.0,59,174.342,485.679,-0.30613,0.05908,0.31178,0.002801,-0.300221,0,1,4.88000,2744.433,3.428,6.000,1.251,5.368,53.746,55.884,0.955,22.204,2,1,1.1545,66,132,66,70,66
27,post_landing,104,1743.0,59,174.035,485.618,-0.34174,0.06488,0.34784,0.002399,-0.297408,0,1,4.88000,2744.433,3.428,6.000,1.249,5.367,52.494,55.871,0.956,22.104,2,1,1.1545,66,132,66,70,66
27,post_landing,105,1760.0,59,173.712,485.567,-0.38300,0.06454,0.38840,0.002099,-0.295138,0,1,4.88000,2744.433,3.428,6.000,1.248,5.366,52.492,55.860,0.957,22.024,2,1,1.1545,66,132,66,70,66
27,post_landing,106,1776.0,59,173.327,485.524,-0.42924,0.14831,0.45413,0.004608,-0.293030,0,1,4.88000,2744.433,3.428,6.000,1.246,5.076,52.490,55.849,0.957,21.950,2,1,1.1545,66,132,66,70,66
27,post_landing,107,1793.0,59,172.896,485.425,-0.45978,0.15935,0.48661,0.004247,-0.288402,0,1,4.88000,2744.433,3.428,6.000,1.243,5.078,52.486,55.541,0.959,21.786,2,1,1.1545,66,132,66,70,66
27,post_landing,108,1810.0,59,172.461,485.337,-0.50024,0.23157,0.55124,0.003444,-0.284383,0,1,4.88000,2744.433,3.428,6.000,1.240,5.080,52.481,55.523,0.960,21.643,2,1,1.1545,66,132,66,70,66
27,post_landing,109,1826.0,59,171.958,485.266,-0.57711,0.25962,0.63282,0.003417,-0.280924,0,1,4.88000,2744.433,3.428,6.000,1.238,5.081,51.238,55.506,0.961,21.520,2,1,1.1545,66,132,66,70,66
27,post_landing,110,1843.0,59,171.379,485.194,-0.62839,0.28226,0.68888,0.002450,-0.277492,0,1,4.88000,2744.433,3.428,6.000,1.236,5.083,51.235,55.490,0.962,21.397,2,1,1.1545,66,132,66,70,66
27,post_landing,111,1860.0,59,170.784,485.144,-0.64508,0.28775,0.70635,0.000000,-0.275174,0,1,4.88000,2744.433,3.428,6.000,1.234,5.084,51.232,55.478,0.962,21.314,2,1,1.1545,66,132,66,70,66
27,post_landing,112,1876.0,59,170.136,485.146,-0.70179,0.31191,0.76798,0.000000,-0.275174,0,1,4.88000,2744.433,3.428,6.000,1.234,5.084,51.232,55.478,0.962,21.314,2,1,1.1545,66,132,66,70,66
27,post_landing,113,1893.0,59,169.431,485.146,-0.73840,0.32800,0.80797,0.000000,-0.275174,0,1,4.88000,2744.433,3.428,6.000,1.234,5.084,51.232,55.478,0.962,21.314,2,1,1.1545,66,132,66,70,66
27,post_landing,114,1910.0,59,168.733,485.144,-0.73533,0.32860,0.80542,-0.002162,-0.275174,0,1,4.88000,2744.433,3.428,6.000,1.234,5.084,51.232,55.478,0.962,21.314,2,1,1.1545,66,132,66,70,66
27,post_landing,115,1926.0,59,167.994,485.191,-0.77641,0.35033,0.85179,-0.001184,-0.277346,0,1,4.88000,2744.433,3.428,6.000,1.236,5.083,51.235,55.489,0.962,21.392,2,1,1.1545,66,132,66,70,66
27,post_landing,116,1943.0,59,167.214,485.216,-0.79503,0.35981,0.87266,-0.001735,-0.278535,0,1,4.88000,2744.433,3.428,6.000,1.236,5.082,51.236,55.495,0.961,21.435,2,1,1.1545,66,132,66,70,66
27,post_landing,117,1960.0,59,166.462,485.249,-0.78371,0.35730,0.86131,-0.003603,-0.280176,0,1,4.88000,2744.433,3.428,6.000,1.238,5.082,51.237,55.503,0.961,21.493,2,1,1.1545,66,132,66,70,66
27,post_landing,118,1976.0,59,165.675,485.327,-0.81535,0.37689,0.89824,-0.002498,-0.283795,0,1,4.88000,2744.433,3.428,6.000,1.240,5.080,52.480,55.520,0.960,21.622,2,1,1.1545,66,132,66,70,66
27,post_landing,119,1993.0,59,164.856,485.380,-0.82595,0.38428,0.91097,-0.002943,-0.286305,0,1,4.88000,2744.433,3.428,6.000,1.242,5.079,52.483,55.531,0.959,21.711,2,1,1.1545,66,132,66,70,66
