piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
29,falling,32,537.0,,195.000,229.790,0.00000,7.27443,7.27443,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,33,554.0,,195.000,236.929,0.00000,7.43634,7.43634,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,34,571.0,,195.000,244.687,0.00000,7.60590,7.60590,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,35,587.0,,195.000,252.615,0.00000,7.77286,7.77286,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,36,604.0,,195.000,260.711,0.00000,7.93727,7.93727,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,37,620.0,,195.000,268.477,0.00000,8.08964,8.08964,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,38,637.0,,195.000,276.892,0.00000,8.24920,8.24920,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,39,654.0,,195.000,285.466,0.00000,8.40632,8.40632,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,40,670.0,,195.000,293.676,0.00000,8.55194,8.55194,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,41,687.0,,195.000,302.554,0.00000,8.70443,8.70443,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,42,704.0,,195.000,311.586,0.00000,8.85458,8.85458,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,43,720.0,,195.000,320.220,0.00000,8.99374,8.99374,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,44,737.0,,195.000,329.542,0.00000,9.13947,9.13947,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,45,754.0,,195.000,338.446,0.00000,9.27453,9.27453,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,46,771.0,,195.000,348.050,0.00000,9.41596,9.41596,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,47,787.0,,195.000,357.797,0.00000,9.55523,9.55523,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,48,804.0,,195.000,367.683,0.00000,9.69237,9.69237,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,49,820.0,,195.000,377.109,0.00000,9.81947,9.81947,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,50,837.0,,195.000,387.261,0.00000,9.95256,9.95256,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,51,854.0,,195.000,397.546,0.00000,10.08362,10.08362,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,52,871.0,,195.000,407.343,0.00000,10.20508,10.20508,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,53,887.0,,195.000,417.882,0.00000,10.33228,10.33228,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,54,904.0,,195.000,428.549,0.00000,10.45753,10.45753,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,55,921.0,,195.000,438.700,0.00000,10.57361,10.57361,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,56,938.0,,195.000,449.609,0.00000,10.69516,10.69516,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,57,954.0,,195.000,460.640,0.00000,10.81486,10.81486,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,58,971.0,,195.000,471.128,0.00000,10.92579,10.92579,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,59,987.0,59,195.000,482.025,-1.16208,0.08083,1.16489,-0.014263,0.000000,0,1,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,2.000,8.858,2,1,1.4939,83,166,83,91,70
29,post_landing,60,1004.0,59,193.833,482.142,-0.99010,0.05230,0.99148,0.006804,-0.014326,0,1,4.63200,1624.548,2.816,3.000,2.014,11.013,16.013,22.069,2.000,9.416,2,1,1.4939,83,166,83,91,70
29,post_landing,61,1021.0,59,192.896,482.086,-0.58815,0.04320,0.58974,-0.006327,-0.007888,0,1,4.63200,1624.548,2.816,3.000,2.008,11.008,16.007,22.039,2.000,9.166,2,1,1.4939,83,166,83,91,70
29,post_landing,62,1037.0,59,192.305,482.141,-0.20334,0.00000,0.20334,-0.015137,-0.014243,0,1,4.63200,1624.548,2.816,3.000,2.014,11.013,16.013,22.069,2.000,9.413,2,1,1.4939,83,166,83,91,70
29,post_landing,63,1054.0,59,192.101,482.273,-0.69132,0.07537,0.69542,0.018757,-0.029446,0,1,4.63200,1624.548,2.816,3.000,2.029,11.025,16.023,22.138,1.999,10.003,2,1,1.4939,83,166,83,91,70
29,post_landing,64,1071.0,59,191.447,482.118,-0.62183,0.00000,0.62183,0.000715,-0.011699,0,1,4.63200,1624.548,2.816,3.000,2.012,11.011,16.011,22.057,2.000,9.314,2,1,1.4939,83,166,83,91,70
29,post_landing,65,1087.0,59,190.822,482.114,-0.21356,0.00000,0.21356,-0.032970,-0.010981,0,1,4.63200,1624.548,2.816,3.000,2.011,11.010,16.010,22.054,2.000,9.286,2,1,1.4939,83,166,83,91,70
29,post_landing,66,1104.0,59,190.608,482.409,-0.07802,0.01424,0.07931,-0.036183,-0.044096,0,1,4.63200,1624.548,2.816,3.000,2.042,11.033,16.029,22.199,0.000,9.571,1,1,1.4939,83,166,83,91,70
29,post_landing,67,1121.0,59,190.534,482.683,-0.07690,0.28071,0.29105,-0.035662,-0.078332,0,0,4.63200,1624.548,2.816,3.000,2.072,11.045,16.029,23.399,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,68,1137.0,59,190.457,483.180,-0.08446,0.02270,0.08745,-0.010151,-0.114151,0,1,4.63200,1624.548,2.816,3.000,2.101,12.150,16.124,23.648,0.000,12.252,1,1,1.4939,83,166,83,91,70
29,post_landing,69,1154.0,59,190.372,483.314,-0.21002,0.00000,0.21002,-0.002201,-0.124346,0,1,4.63200,1624.548,2.816,3.000,10.171,12.155,16.125,23.691,0.000,12.637,1,1,1.4939,83,166,83,91,70
29,post_landing,70,1171.0,59,190.173,483.325,-0.41872,0.01882,0.41914,0.008098,-0.126428,0,1,4.63200,1624.548,2.816,3.000,10.172,12.156,16.124,23.699,1.984,13.708,2,1,1.4939,83,166,83,91,70
29,post_landing,71,1187.0,59,189.753,483.225,-0.67240,0.05545,0.67468,0.016372,-0.118295,0,1,4.63200,1624.548,2.816,3.000,2.104,12.152,16.124,23.665,1.986,13.402,2,1,1.4939,83,166,83,91,70
29,post_landing,72,1204.0,59,189.077,483.026,-0.50407,0.00000,0.50407,-0.003406,-0.101851,0,1,4.63200,1624.548,2.816,3.000,2.091,11.045,16.120,23.491,1.990,12.780,2,1,1.4939,83,166,83,91,70
29,post_landing,73,1221.0,59,188.600,483.062,-0.68109,0.05931,0.68367,0.009822,-0.105073,0,1,4.63200,1624.548,2.816,3.000,2.094,11.044,16.122,23.502,1.989,12.902,2,1,1.4939,83,166,83,91,70
29,post_landing,74,1237.0,59,187.916,482.949,-0.31406,0.00000,0.31406,-0.027366,-0.095208,0,1,4.63200,1624.548,2.816,3.000,2.086,11.045,16.023,23.466,1.991,12.528,2,1,1.4939,83,166,83,91,70
29,post_landing,75,1254.0,59,187.601,483.277,-0.28871,0.09289,0.30328,-0.019465,-0.122694,0,1,4.63200,1624.548,2.816,3.000,2.107,12.155,16.124,23.684,0.000,12.575,1,1,1.4939,83,166,83,91,70
29,post_landing,76,1271.0,59,187.328,483.525,-0.29337,0.12546,0.31907,-0.018489,-0.141112,0,1,4.63200,1624.548,2.816,3.000,10.182,12.162,16.122,23.756,0.000,13.268,1,1,1.4939,83,166,83,91,70
29,post_landing,77,1287.0,59,187.033,483.783,-0.27635,0.14962,0.31425,-0.020456,-0.159682,0,1,4.63200,1624.548,2.816,3.000,10.191,12.165,16.114,24.967,0.000,13.963,1,1,1.4939,83,166,83,91,70
29,post_landing,78,1304.0,59,186.755,484.076,-0.34137,-0.04335,0.34411,-0.024909,-0.180228,0,1,4.63200,1624.548,2.816,3.000,10.197,12.164,15.474,25.045,0.000,14.726,1,1,1.4939,83,166,83,91,70
29,post_landing,79,1321.0,59,186.432,484.291,-0.33645,0.22394,0.40417,-0.024550,-0.203796,0,0,4.63200,1624.548,2.816,3.000,10.198,13.338,15.499,25.122,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,80,1337.0,59,186.095,484.818,-0.35215,0.00000,0.35215,-0.006635,-0.228454,0,1,4.63200,1624.548,2.816,3.000,11.394,13.342,17.691,29.537,0.000,16.492,1,1,1.4939,83,166,83,91,70
29,post_landing,81,1354.0,59,185.741,484.980,-0.22207,0.02815,0.22384,-0.002161,-0.235118,0,1,4.63200,1624.548,2.816,3.000,11.396,13.341,17.697,29.559,8.246,12.610,2,2,1.4939,83,166,83,91,70
29,post_landing,82,1371.0,59,185.531,484.994,-1.20536,0.06849,1.20731,0.040859,-0.237163,0,1,4.63200,1624.548,2.816,3.000,11.397,13.341,17.699,31.745,8.246,12.684,3,2,1.4939,83,166,83,91,70
29,post_landing,83,1387.0,59,184.320,484.766,-0.39267,0.00000,0.39267,-0.044194,-0.196125,0,1,4.63200,1624.548,2.816,3.000,10.198,13.335,15.492,25.099,10.198,12.175,5,3,1.4939,83,166,83,91,70
29,post_landing,84,1404.0,59,183.926,485.040,-0.88981,0.01958,0.89003,0.007606,-0.240513,0,1,4.63200,1624.548,2.816,3.000,11.398,13.340,20.854,31.757,8.246,12.804,2,2,1.4939,83,166,83,91,70
29,post_landing,85,1421.0,59,183.084,484.945,-0.82255,0.00000,0.82255,-0.004111,-0.233317,0,1,4.63200,1624.548,2.816,3.000,11.396,13.341,17.695,29.553,10.191,13.518,4,2,1.4939,83,166,83,91,70
29,post_landing,86,1437.0,59,182.258,484.999,-0.29180,0.06102,0.29811,-0.041690,-0.237446,0,1,4.63200,1624.548,2.816,3.000,11.397,13.341,17.699,31.746,8.246,12.694,3,2,1.4939,83,166,83,91,70
29,post_landing,87,1454.0,59,181.965,485.350,-0.28733,0.34342,0.44777,-0.041053,-0.279319,0,0,4.63200,1624.548,2.816,3.000,11.401,12.638,20.879,33.107,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,88,1471.0,59,181.693,485.843,-0.18676,0.04340,0.19174,-0.011787,-0.318162,0,1,4.63200,1624.548,2.816,3.000,9.487,12.649,22.136,33.198,0.000,11.447,1,1,1.4939,83,166,83,91,70
29,post_landing,89,1487.0,59,181.505,485.990,-0.26747,0.00000,0.26747,-0.002567,-0.330001,0,1,4.63200,1624.548,2.816,3.000,9.487,12.649,22.135,33.216,0.000,11.863,1,1,1.4939,83,166,83,91,70
29,post_landing,90,1504.0,59,181.236,486.026,-0.25467,0.00000,0.25467,-0.001598,-0.332579,0,1,4.63200,1624.548,2.816,3.000,9.486,12.648,22.135,33.219,0.000,11.954,1,1,1.4939,83,166,83,91,70
29,post_landing,91,1521.0,59,180.995,486.041,-0.26913,0.00000,0.26913,-0.003353,-0.334091,0,1,4.63200,1624.548,2.816,3.000,9.486,12.648,22.134,33.221,0.000,12.007,1,1,1.4939,83,166,83,91,70
29,post_landing,92,1537.0,59,180.725,486.084,-0.19915,0.00000,0.19915,-0.006524,-0.337459,0,1,4.63200,1624.548,2.816,3.000,9.486,12.648,22.133,33.225,0.000,12.125,1,1,1.4939,83,166,83,91,70
29,post_landing,93,1554.0,59,180.525,486.162,-0.05293,0.00000,0.05293,-0.012129,-0.344012,0,1,4.63200,1624.548,2.816,3.000,9.484,12.646,21.526,33.231,0.000,12.354,1,1,1.4939,83,166,83,91,70
29,post_landing,94,1571.0,59,180.475,486.297,-0.74418,0.00000,0.74418,0.019952,-0.355488,0,1,4.63200,1624.548,2.816,3.000,9.481,12.642,21.534,33.238,0.000,12.753,1,1,1.4939,83,166,83,91,70
29,post_landing,95,1587.0,59,179.728,486.042,-0.69976,0.09113,0.70567,0.015951,-0.335449,0,1,4.63200,1624.548,2.816,3.000,9.486,12.648,22.134,33.222,0.944,12.526,2,1,1.4939,83,166,83,91,70
29,post_landing,96,1604.0,59,179.025,486.160,-0.42951,0.07483,0.43598,-0.015607,-0.319427,0,1,4.63200,1624.548,2.816,3.000,9.487,12.649,22.136,33.200,8.223,15.604,3,2,1.4939,83,166,83,91,70
29,post_landing,97,1621.0,59,178.618,486.025,-0.80360,0.18806,0.82531,0.018630,-0.334194,0,1,4.63200,1624.548,2.816,3.000,9.486,12.648,22.134,33.221,0.945,12.483,2,1,1.4939,83,166,83,91,70
29,post_landing,98,1637.0,59,177.811,486.215,-0.72456,-0.24765,0.76571,-0.007411,-0.315482,0,1,4.63200,1624.548,2.816,3.000,9.487,12.649,22.136,33.193,9.487,14.835,4,3,1.4939,83,166,83,91,70
29,post_landing,99,1654.0,59,177.084,485.894,-0.78096,0.03079,0.78157,0.003452,-0.322926,0,1,4.63200,1624.548,2.816,3.000,9.487,12.649,22.136,33.206,0.948,12.089,2,1,1.4939,83,166,83,91,70
29,post_landing,100,1671.0,59,176.345,485.854,-0.76468,0.13980,0.77735,0.002964,-0.319659,0,1,4.63200,1624.548,2.816,3.000,9.487,12.649,22.136,33.201,0.949,11.975,2,1,1.4939,83,166,83,91,70
29,post_landing,101,1687.0,59,175.577,485.822,-0.68593,-0.12672,0.69753,-0.016682,-0.316682,0,1,4.63200,1624.548,2.816,3.000,9.487,12.649,22.136,33.195,0.950,11.870,2,1,1.4939,83,166,83,91,70
29,post_landing,102,1704.0,59,174.888,486.015,-0.46178,0.00000,0.46178,-0.031459,-0.333437,0,1,4.63200,1624.548,2.816,3.000,9.486,12.648,22.134,33.220,0.000,11.984,1,1,1.4939,83,166,83,91,70
29,post_landing,103,1721.0,59,174.451,486.297,-0.45513,0.26667,0.52749,-0.031006,-0.363203,0,0,4.63200,1624.548,2.816,3.000,9.479,12.638,21.537,33.951,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,104,1738.0,59,173.994,486.816,-0.29766,0.05313,0.30237,-0.008841,-0.394345,0,1,4.63200,1624.548,2.816,3.000,2.231,12.616,21.923,34.000,0.000,14.094,1,1,1.4939,83,166,83,91,70
29,post_landing,105,1754.0,59,173.695,486.954,-0.24908,0.00000,0.24908,-0.004903,-0.403225,0,1,4.63200,1624.548,2.816,3.000,2.232,11.160,21.927,34.007,0.000,14.397,1,1,1.4939,83,166,83,91,70
29,post_landing,106,1771.0,59,173.459,487.018,-0.20259,0.00000,0.20259,-0.006173,-0.407864,0,1,4.63200,1624.548,2.816,3.000,2.233,11.163,21.929,34.407,0.000,14.556,1,1,1.4939,83,166,83,91,70
29,post_landing,107,1788.0,59,173.255,487.111,-0.18994,0.00000,0.18994,-0.006471,-0.414064,0,1,4.63200,1624.548,2.816,3.000,2.233,11.167,21.931,34.415,0.000,14.766,1,1,1.4939,83,166,83,91,70
29,post_landing,108,1804.0,59,173.065,487.208,-0.16706,0.00000,0.16706,-0.006853,-0.420563,0,1,4.63200,1624.548,2.816,3.000,2.234,11.170,21.932,34.423,0.000,14.987,1,1,1.4939,83,166,83,91,70
29,post_landing,109,1821.0,59,172.897,487.311,-0.16598,0.00000,0.16598,-0.008527,-0.427447,0,1,4.63200,1624.548,2.816,3.000,3.559,11.173,21.931,34.429,0.000,15.219,1,1,1.4939,83,166,83,91,70
29,post_landing,110,1838.0,59,172.740,487.429,-0.14817,0.00000,0.14817,-0.015970,-0.435515,0,1,4.63200,1624.548,2.816,3.000,3.564,11.176,23.258,34.434,0.000,15.491,1,1,1.4939,83,166,83,91,70
29,post_landing,111,1854.0,59,172.591,487.677,-0.19482,0.00000,0.19482,-0.017490,-0.451555,0,1,4.63200,1624.548,2.816,3.000,3.572,17.887,29.967,34.438,0.000,16.029,1,1,1.4939,83,166,83,91,70
29,post_landing,112,1871.0,59,172.395,487.961,-0.25915,-0.03826,0.26196,-0.020300,-0.469121,0,1,4.63200,1624.548,2.816,3.000,3.580,17.888,30.865,34.432,0.000,16.612,1,1,1.4939,83,166,83,91,70
29,post_landing,113,1887.0,59,172.150,488.181,-0.25542,0.22896,0.34302,-0.020008,-0.488328,0,0,4.63200,1624.548,2.816,3.000,3.588,19.235,30.881,34.414,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,114,1904.0,59,171.894,488.643,-0.16874,0.05451,0.17732,-0.006525,-0.508424,0,1,4.63200,1624.548,2.816,3.000,3.594,12.529,30.887,34.381,0.000,17.900,1,1,1.4939,83,166,83,91,70
29,post_landing,115,1921.0,59,171.734,488.762,-0.12967,0.00000,0.12967,-0.005034,-0.514598,0,1,4.63200,1624.548,2.816,3.000,3.596,12.529,30.886,34.368,0.000,18.100,1,1,1.4939,83,166,83,91,70
29,post_landing,116,1938.0,59,171.604,488.856,-0.11394,0.00000,0.11394,-0.006739,-0.519654,0,1,4.63200,1624.548,2.816,3.000,3.597,12.527,30.884,34.356,0.000,18.263,1,1,1.4939,83,166,83,91,70
29,post_landing,117,1954.0,59,171.489,488.979,-0.11281,0.00000,0.11281,-0.006782,-0.526422,0,1,4.63200,1624.548,2.816,3.000,3.599,12.525,30.881,34.340,0.000,18.480,1,1,1.4939,83,166,83,91,70
29,post_landing,118,1971.0,59,171.383,489.094,-0.11205,0.00000,0.11205,-0.006186,-0.532839,0,1,4.63200,1624.548,2.816,3.000,3.600,12.523,30.877,34.322,0.000,18.686,1,1,1.4939,83,166,83,91,70
29,post_landing,119,1987.0,59,171.270,489.215,-0.12002,0.00000,0.12002,-0.008240,-0.539052,0,1,4.63200,1624.548,2.816,3.000,3.601,12.520,30.871,33.101,0.000,18.884,1,1,1.4939,83,166,83,91,70
