piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
32,falling,25,426.0,,195.000,182.158,0.00000,6.01366,6.01366,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,26,443.0,,195.000,188.487,0.00000,6.20499,6.20499,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,27,460.0,,195.000,195.009,0.00000,6.39338,6.39338,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,28,476.0,,195.000,201.314,0.00000,6.56799,6.56799,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,29,493.0,,195.000,208.200,0.00000,6.75083,6.75083,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,30,510.0,,195.000,214.843,0.00000,6.92028,6.92028,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,31,526.0,,195.000,222.083,0.00000,7.09774,7.09774,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,32,543.0,,195.000,229.501,0.00000,7.27247,7.27247,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,33,560.0,,195.000,236.638,0.00000,7.43442,7.43442,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,34,576.0,,195.000,244.394,0.00000,7.60400,7.60400,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,35,593.0,,195.000,252.320,0.00000,7.77100,7.77100,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,36,610.0,,195.000,260.414,0.00000,7.93543,7.93543,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,37,626.0,,195.000,268.179,0.00000,8.08783,8.08783,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,38,643.0,,195.000,276.591,0.00000,8.24742,8.24742,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,39,660.0,,195.000,284.651,0.00000,8.39532,8.39532,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,40,677.0,,195.000,293.372,0.00000,8.55021,8.55021,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,41,693.0,,195.000,302.249,0.00000,8.70272,8.70272,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,42,710.0,,195.000,311.279,0.00000,8.85290,8.85290,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,43,726.0,,195.000,319.911,0.00000,8.99209,8.99209,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,44,743.0,,195.000,329.232,0.00000,9.13784,9.13784,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,45,760.0,,195.000,338.134,0.00000,9.27293,9.27293,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,46,776.0,,195.000,347.736,0.00000,9.41438,9.41438,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,47,793.0,,195.000,357.481,0.00000,9.55368,9.55368,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,48,810.0,,195.000,366.776,0.00000,9.68277,9.68277,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,49,826.0,,195.000,376.791,0.00000,9.81796,9.81796,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,50,843.0,,195.000,386.941,0.00000,9.95108,9.95108,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,51,860.0,,195.000,396.612,0.00000,10.07445,10.07445,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,52,876.0,,195.000,407.020,0.00000,10.20364,10.20364,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,53,893.0,,195.000,417.558,0.00000,10.33086,10.33086,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,54,910.0,,195.000,427.588,0.00000,10.44876,10.44876,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,55,926.0,,195.000,438.372,0.00000,10.57223,10.57223,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,56,943.0,,195.000,449.280,0.00000,10.69381,10.69381,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,57,960.0,,195.000,459.654,0.00000,10.80648,10.80648,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,58,976.0,,195.000,470.797,0.00000,10.92448,10.92448,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,59,993.0,,195.000,482.058,0.00000,11.04067,11.04067,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,60,1010.0,60,195.000,487.847,0.95350,0.00000,0.95350,0.089295,0.000000,0,1,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,25.000,-7.141,12,6,2.0219,65,130,65,69,61
32,post_landing,61,1026.0,60,195.958,484.438,0.45402,0.00000,0.45402,0.038951,0.089688,0,1,2.09200,204.507,2.907,1.000,0.996,1.175,2.988,3.984,2.988,-0.291,6,3,2.0219,65,130,65,69,61
32,post_landing,62,1043.0,60,196.414,483.763,0.30044,0.00000,0.30044,0.046604,0.128810,0,1,2.09200,204.507,2.907,1.000,0.992,1.249,2.975,3.967,1.249,-0.931,3,2,2.0219,65,130,65,69,61
32,post_landing,63,1060.0,60,196.698,482.831,0.22825,0.00000,0.22825,0.019259,0.172906,0,1,2.09200,204.507,2.907,1.000,0.985,1.329,2.955,3.940,0.985,-2.743,2,1,2.0219,65,130,65,69,61
32,post_landing,64,1076.0,60,196.927,482.884,0.41131,0.07537,0.41816,-0.030548,0.192249,0,1,2.09200,204.507,2.907,1.000,0.982,1.364,2.945,3.926,0.982,-3.480,2,1,2.0219,65,130,65,69,61
32,post_landing,65,1093.0,60,197.340,482.810,0.35026,0.09052,0.36177,-0.011000,0.161566,0,1,2.09200,204.507,2.907,1.000,0.987,1.309,2.961,3.948,0.987,-2.310,2,1,2.0219,65,130,65,69,61
32,post_landing,66,1111.0,60,197.672,482.791,0.29854,0.14365,0.33131,-0.006517,0.151159,0,1,2.09200,204.507,2.907,1.000,0.989,1.290,2.966,3.954,0.989,-1.913,2,1,2.0219,65,130,65,69,61
32,post_landing,67,1126.0,60,197.972,482.784,0.32201,0.12712,0.34620,-0.023854,0.144613,0,1,2.09200,204.507,2.907,1.000,0.990,1.278,2.969,3.958,0.990,-1.663,2,1,2.0219,65,130,65,69,61
32,post_landing,68,1143.0,60,198.295,482.767,0.29806,0.05480,0.30306,-0.017644,0.120654,0,1,2.09200,204.507,2.907,1.000,0.993,1.233,2.978,3.971,0.993,-0.747,2,1,2.0219,65,130,65,69,61
32,post_landing,69,1160.0,60,198.577,482.767,0.27614,-0.02410,0.27719,-0.014692,0.103960,0,1,2.09200,204.507,2.907,1.000,0.995,1.202,2.984,3.978,0.995,-0.109,2,1,2.0219,65,130,65,69,61
32,post_landing,70,1176.0,60,198.854,482.779,0.25560,-0.06819,0.26454,-0.014201,0.089203,0,1,2.09200,204.507,2.907,1.000,0.996,1.174,2.988,3.984,0.996,0.455,2,1,2.0219,65,130,65,69,61
32,post_landing,71,1193.0,60,199.111,482.796,0.23659,-0.10993,0.26088,-0.015769,0.074940,0,1,2.09200,204.507,2.907,1.000,0.997,1.147,2.992,3.989,0.997,1.000,2,1,2.0219,65,130,65,69,61
32,post_landing,72,1210.0,60,199.335,482.821,0.21919,-0.14524,0.26294,-0.018575,0.060019,0,1,2.09200,204.507,2.907,1.000,0.998,1.118,2.995,3.993,0.998,1.570,2,1,2.0219,65,130,65,69,61
32,post_landing,73,1226.0,60,199.555,482.868,-0.18077,0.03997,0.18514,0.108101,0.041363,0,1,2.09200,204.507,2.907,1.000,0.999,1.082,2.997,3.997,0.999,2.282,2,1,2.0219,65,130,65,69,61
32,post_landing,74,1243.0,60,199.374,482.791,-0.16733,-0.10155,0.19573,0.090257,0.149939,0,1,2.09200,204.507,2.907,1.000,0.989,1.288,2.966,3.955,0.989,-1.866,2,1,2.0219,65,130,65,69,61
32,post_landing,75,1260.0,60,199.215,482.951,-0.16492,0.16658,0.23440,0.088957,0.235338,0,0,2.09200,204.507,2.907,1.000,0.972,1.439,2.917,3.890,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,76,1276.0,60,199.050,483.407,-0.16239,0.44736,0.47592,0.087596,0.324686,0,0,2.09200,204.507,2.907,1.000,0.948,1.586,2.843,3.800,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,77,1293.0,60,198.887,484.146,-0.15991,0.72385,0.74130,0.086256,0.412667,0,0,2.09200,204.507,2.907,1.000,0.916,1.718,2.748,6.071,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,78,1310.0,60,198.735,485.087,-0.15761,0.98009,0.99269,0.085014,0.494280,0,0,2.09200,204.507,2.907,1.000,0.880,1.829,2.304,7.722,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,79,1326.0,60,198.577,486.360,-0.15519,1.24843,1.25804,0.083713,0.579667,0,0,2.09200,204.507,2.907,1.000,0.837,1.932,2.480,9.402,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,80,1343.0,60,198.421,487.903,-0.15282,1.51266,1.52036,0.082432,0.663748,0,0,2.09200,204.507,2.907,1.000,0.788,2.020,2.636,11.947,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,81,1360.0,60,198.276,489.590,-0.15062,1.75755,1.76399,0.081245,0.741744,0,0,2.09200,204.507,2.907,1.000,0.737,2.088,2.764,12.469,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,82,1376.0,60,198.125,491.645,-0.14831,2.01399,2.01945,0.080002,0.823346,0,0,2.09200,204.507,2.907,1.000,0.680,2.147,2.880,17.960,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,83,1393.0,60,197.976,493.956,-0.14605,2.26651,2.27121,0.078778,0.903700,0,0,2.09200,204.507,2.907,1.000,0.619,2.976,5.332,18.472,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,84,1410.0,60,197.838,496.202,0.17598,0.37533,0.41454,0.014336,0.978238,0,1,2.09200,204.507,2.907,1.000,0.558,3.047,13.576,22.988,0.000,-29.116,1,1,2.0219,65,130,65,69,61
32,post_landing,85,1426.0,60,198.015,496.632,0.24571,0.08565,0.26021,0.001660,0.992636,0,1,2.09200,204.507,2.907,1.000,0.546,3.059,13.620,38.346,0.000,-29.471,1,1,2.0219,65,130,65,69,61
32,post_landing,86,1443.0,60,198.262,496.687,0.24799,0.07433,0.25889,0.002531,0.994303,0,1,2.09200,204.507,2.907,1.000,0.545,3.060,13.624,38.358,0.000,-29.512,1,1,2.0219,65,130,65,69,61
32,post_landing,87,1460.0,60,198.496,496.752,0.21965,0.07462,0.23198,0.003137,0.996698,0,1,2.09200,204.507,2.907,1.000,0.543,3.062,13.631,38.375,0.000,-29.570,1,1,2.0219,65,130,65,69,61
32,post_landing,88,1476.0,60,198.717,496.848,0.19421,0.08082,0.21036,0.003119,0.999849,0,1,2.09200,204.507,2.907,1.000,0.540,3.065,13.640,38.396,0.000,-29.646,1,1,2.0219,65,130,65,69,61
32,post_landing,89,1493.0,60,198.912,496.941,0.20400,0.08079,0.21941,0.003714,1.002982,0,1,2.09200,204.507,2.907,1.000,0.538,3.067,13.649,38.418,0.000,-29.722,1,1,2.0219,65,130,65,69,61
32,post_landing,90,1510.0,60,199.105,497.041,0.21066,0.15911,0.26400,0.006822,1.006496,0,1,2.09200,204.507,2.907,1.000,0.535,3.070,13.659,39.286,0.000,-29.807,1,1,2.0219,65,130,65,69,61
32,post_landing,91,1526.0,60,199.316,497.248,0.20083,0.21388,0.29339,0.010626,1.013348,0,1,2.09200,204.507,2.907,1.000,0.529,3.075,13.677,39.334,0.000,-29.971,1,1,2.0219,65,130,65,69,61
32,post_landing,92,1543.0,60,199.518,497.565,0.22019,0.34757,0.41144,0.012979,1.024020,0,1,2.09200,204.507,2.907,1.000,0.520,3.083,13.704,39.405,0.000,-30.223,1,1,2.0219,65,130,65,69,61
32,post_landing,93,1560.0,60,199.727,497.938,0.21218,0.42855,0.47820,0.022930,1.036301,0,1,2.09200,204.507,2.907,1.000,0.509,3.091,16.825,39.481,0.000,-30.509,1,1,2.0219,65,130,65,69,61
32,post_landing,94,1576.0,60,199.940,498.635,0.19809,0.51747,0.55409,0.027665,1.059331,0,1,2.09200,204.507,2.907,1.000,2.234,3.106,19.123,39.607,0.000,-31.034,1,1,2.0219,65,130,65,69,61
32,post_landing,95,1593.0,60,200.139,499.444,0.19506,0.79289,0.81653,0.027241,1.087118,0,0,2.09200,204.507,2.907,1.000,2.236,3.121,19.190,41.922,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,96,1610.0,60,200.323,500.333,0.21307,0.16630,0.27029,0.005044,1.112893,0,1,2.09200,204.507,2.907,1.000,2.236,3.133,39.819,43.420,0.000,-32.189,1,1,2.0219,65,130,65,69,61
32,post_landing,97,1626.0,60,200.537,500.511,0.15479,0.07077,0.17020,0.002114,1.117959,0,1,2.09200,204.507,2.907,1.000,2.236,3.135,39.834,43.455,0.000,-32.294,1,1,2.0219,65,130,65,69,61
32,post_landing,98,1643.0,60,200.693,500.580,0.12831,0.08629,0.15463,0.002602,1.120082,0,1,2.09200,204.507,2.907,1.000,2.236,3.136,39.839,44.369,0.000,-32.338,1,1,2.0219,65,130,65,69,61
32,post_landing,99,1660.0,60,200.814,500.656,0.10287,0.08458,0.13318,0.003715,1.122544,0,1,2.09200,204.507,2.907,1.000,2.236,3.137,39.845,44.386,0.000,-32.388,1,1,2.0219,65,130,65,69,61
32,post_landing,100,1676.0,60,200.917,500.778,0.08890,0.08724,0.12456,0.004107,1.126275,0,1,2.09200,204.507,2.907,1.000,2.236,13.887,39.855,44.411,0.000,-32.464,1,1,2.0219,65,130,65,69,61
32,post_landing,101,1693.0,60,201.007,500.911,0.09236,0.08810,0.12765,0.004705,1.130400,0,1,2.09200,204.507,2.907,1.000,2.235,13.891,39.864,45.344,0.000,-32.547,1,1,2.0219,65,130,65,69,61
32,post_landing,102,1710.0,60,201.094,501.051,0.09662,0.17589,0.20068,0.007460,1.134852,0,1,2.09200,204.507,2.907,1.000,2.235,13.895,39.873,45.374,0.000,-32.637,1,1,2.0219,65,130,65,69,61
32,post_landing,103,1726.0,60,201.191,501.300,0.09928,0.22507,0.24599,0.012518,1.142345,0,1,2.09200,204.507,2.907,1.000,2.235,13.902,39.888,45.424,0.000,-32.786,1,1,2.0219,65,130,65,69,61
32,post_landing,104,1743.0,60,201.291,501.705,0.12646,0.36596,0.38720,0.013365,1.154918,0,1,2.09200,204.507,2.907,1.000,2.234,38.991,39.906,45.501,0.000,-33.032,1,1,2.0219,65,130,65,69,61
32,post_landing,105,1760.0,60,201.410,502.128,0.15148,0.45339,0.47802,0.016996,1.167564,0,1,2.09200,204.507,2.907,1.000,2.232,39.918,42.285,47.019,0.000,-33.274,1,1,2.0219,65,130,65,69,61
32,post_landing,106,1776.0,60,201.563,502.700,0.18224,0.53237,0.56269,0.019172,1.184634,0,1,2.09200,204.507,2.907,1.000,39.925,39.925,42.327,47.132,0.000,-33.592,1,1,2.0219,65,130,65,69,61
32,post_landing,107,1793.0,60,201.746,503.307,-0.37622,0.03133,0.37753,0.067396,1.203890,0,1,2.09200,204.507,2.907,1.000,39.560,39.918,42.360,47.243,39.560,-14.160,4,3,2.0219,65,130,65,69,61
32,post_landing,108,1810.0,60,201.390,503.098,-0.14251,-0.07994,0.16340,0.014562,1.267659,0,1,2.09200,204.507,2.907,1.000,3.162,3.162,44.920,49.095,3.162,2.912,3,2,2.0219,65,130,65,69,61
32,post_landing,109,1826.0,60,201.247,503.066,-0.02684,-0.05588,0.06199,-0.006306,1.282285,0,1,2.09200,204.507,2.907,1.000,3.161,3.161,44.637,49.146,3.161,2.652,3,2,2.0219,65,130,65,69,61
32,post_landing,110,1843.0,60,201.220,503.080,0.00372,-0.05634,0.05646,-0.012550,1.275952,0,1,2.09200,204.507,2.907,1.000,3.161,3.161,44.922,49.125,3.161,2.764,3,2,2.0219,65,130,65,69,61
32,post_landing,111,1860.0,60,201.223,503.107,-0.16712,-0.10531,0.19753,0.001699,1.264077,0,1,2.09200,204.507,2.907,1.000,3.162,3.162,43.965,49.081,3.162,2.976,3,2,2.0219,65,130,65,69,61
32,post_landing,112,1876.0,60,201.055,503.105,-0.09014,-0.06525,0.11127,-0.011805,1.265783,0,1,2.09200,204.507,2.907,1.000,3.162,3.162,43.965,49.088,3.162,2.946,3,2,2.0219,65,130,65,69,61
32,post_landing,113,1893.0,60,200.965,503.135,-0.51314,-0.05097,0.51566,0.044089,1.253927,0,1,2.09200,204.507,2.907,1.000,3.162,20.547,43.960,49.038,3.162,3.156,3,2,2.0219,65,130,65,69,61
32,post_landing,114,1910.0,60,200.479,503.037,-0.44241,0.03564,0.44384,0.025880,1.295643,0,1,2.09200,204.507,2.907,1.000,3.159,3.159,44.643,49.183,3.159,2.413,3,2,2.0219,65,130,65,69,61
32,post_landing,115,1926.0,60,200.035,502.995,-0.50087,0.01996,0.50126,0.027373,1.321636,0,1,2.09200,204.507,2.907,1.000,3.154,5.815,28.861,49.230,3.154,1.948,3,2,2.0219,65,130,65,69,61
32,post_landing,116,1943.0,60,199.532,502.961,-0.37263,0.00000,0.37263,0.008361,1.349129,0,1,2.09200,204.507,2.907,1.000,3.146,5.853,26.683,50.975,3.146,1.454,3,2,2.0219,65,130,65,69,61
32,post_landing,117,1960.0,60,199.179,502.952,-0.42302,0.00000,0.42302,0.016044,1.357040,0,1,2.09200,204.507,2.907,1.000,3.144,5.863,26.681,50.983,3.144,1.312,3,2,2.0219,65,130,65,69,61
32,post_landing,118,1976.0,60,198.754,502.943,-0.26774,0.00000,0.26774,-0.005801,1.373155,0,1,2.09200,204.507,2.907,1.000,3.138,5.883,10.198,50.990,3.138,1.022,3,2,2.0219,65,130,65,69,61
32,post_landing,119,1993.0,60,198.485,502.947,-0.34855,-0.01504,0.34888,0.008452,1.367329,0,1,2.09200,204.507,2.907,1.000,3.140,5.876,10.198,50.989,3.140,1.126,3,2,2.0219,65,130,65,69,61
32,post_landing,120,2010.0,60,198.156,502.940,0.20708,0.00000,0.20708,-0.078822,1.375325,0,1,2.09200,204.507,2.907,1.000,3.137,5.886,10.198,50.990,3.137,0.982,3,2,2.0219,65,130,65,69,61
