piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
9,falling,56,939.0,,195.000,449.390,0.00000,10.69426,10.69426,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,57,956.0,,195.000,460.420,0.00000,10.81397,10.81397,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,58,973.0,,195.000,470.908,0.00000,10.92492,10.92492,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,59,989.0,59,195.000,480.320,2.75748,0.56324,2.81441,0.027102,0.000000,0,1,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,8.000,-32.675,8,4,1.0585,78,156,78,82,79
9,post_landing,60,1006.0,59,197.770,480.157,1.49222,0.14329,1.49908,0.012867,0.027221,0,1,5.03800,2670.843,2.201,5.000,4.026,5.025,9.051,37.150,4.998,-33.285,4,2,1.0585,78,156,78,82,79
9,post_landing,61,1023.0,59,199.181,480.059,0.95732,0.10850,0.96345,0.009176,0.039396,0,1,5.03800,2670.843,2.201,5.000,4.036,5.036,9.072,37.208,2.998,-33.813,2,1,1.0585,78,156,78,82,79
9,post_landing,62,1040.0,59,200.143,480.360,0.61870,0.10379,0.62735,0.005976,0.048612,0,1,5.03800,2670.843,2.201,5.000,4.044,5.043,9.087,37.248,2.996,-34.189,2,1,1.0585,78,156,78,82,79
9,post_landing,63,1056.0,59,200.764,480.557,0.39943,0.10255,0.41238,0.003877,0.054614,0,1,5.03800,2670.843,2.201,5.000,4.049,5.047,9.096,37.272,2.996,-34.432,2,1,1.0585,78,156,78,82,79
9,post_landing,64,1073.0,59,201.142,480.676,0.32184,0.08403,0.33263,0.003234,0.058282,0,1,5.03800,2670.843,2.201,5.000,4.051,5.050,9.101,37.287,2.995,-34.580,2,1,1.0585,78,156,78,82,79
9,post_landing,65,1089.0,59,201.466,480.786,0.27954,0.15379,0.31905,0.005532,0.061531,0,1,5.03800,2670.843,2.201,5.000,4.054,5.052,9.106,37.299,2.994,-34.711,2,1,1.0585,78,156,78,82,79
9,post_landing,66,1106.0,59,201.746,480.971,0.27505,0.16004,0.31822,0.007746,0.067087,0,1,5.03800,2670.843,2.201,5.000,4.058,5.056,9.114,38.451,2.993,-34.933,2,1,1.0585,78,156,78,82,79
9,post_landing,67,1123.0,59,202.007,481.227,0.29440,0.21641,0.36538,0.010780,0.074416,0,1,5.03800,2670.843,2.201,5.000,4.063,5.061,9.124,38.490,0.000,-33.729,1,1,1.0585,78,156,78,82,79
9,post_landing,68,1139.0,59,202.302,481.595,0.32544,0.25547,0.41373,0.013499,0.085243,0,1,5.03800,2670.843,2.201,5.000,4.071,5.067,9.138,38.543,0.000,-34.159,1,1,1.0585,78,156,78,82,79
9,post_landing,69,1156.0,59,202.629,482.058,0.35641,0.29391,0.46197,0.015068,0.098801,0,1,5.03800,2670.843,2.201,5.000,4.079,5.074,9.153,38.702,0.000,-34.691,1,1,1.0585,78,156,78,82,79
9,post_landing,70,1173.0,59,202.966,482.551,0.38024,0.32821,0.50230,0.015598,0.113058,0,1,5.03800,2670.843,2.201,5.000,4.087,5.081,36.334,38.773,0.000,-35.243,1,1,1.0585,78,156,78,82,79
9,post_landing,71,1189.0,59,203.348,483.111,0.39702,0.36872,0.54183,0.016360,0.128725,0,1,5.03800,2670.843,2.201,5.000,4.095,5.087,37.464,38.841,0.000,-35.842,1,1,1.0585,78,156,78,82,79
9,post_landing,72,1206.0,59,203.747,483.706,0.40861,0.40348,0.57425,0.017089,0.145157,0,1,5.03800,2670.843,2.201,5.000,4.103,5.092,37.479,38.902,0.000,-36.461,1,1,1.0585,78,156,78,82,79
9,post_landing,73,1223.0,59,204.134,484.297,0.41423,0.42949,0.59670,0.017285,0.161326,0,1,5.03800,2670.843,2.201,5.000,4.109,5.096,37.483,38.952,0.000,-37.060,1,1,1.0585,78,156,78,82,79
9,post_landing,74,1239.0,59,204.550,484.949,0.41390,0.46288,0.62095,0.017810,0.178687,0,1,5.03800,2670.843,2.201,5.000,4.114,34.525,37.477,38.995,0.000,-37.692,1,1,1.0585,78,156,78,82,79
9,post_landing,75,1256.0,59,204.965,485.630,0.40951,0.49196,0.64009,0.018331,0.196575,0,1,5.03800,2670.843,2.201,5.000,4.118,35.693,38.831,39.026,0.000,-38.332,1,1,1.0585,78,156,78,82,79
9,post_landing,76,1273.0,59,205.353,486.297,0.40101,0.51165,0.65007,0.018392,0.213919,0,1,5.03800,2670.843,2.201,5.000,33.734,35.688,39.044,39.044,0.000,-38.941,1,1,1.0585,78,156,78,82,79
9,post_landing,77,1289.0,59,205.756,486.980,0.54368,0.11596,0.55590,0.013178,0.232392,0,1,5.03800,2670.843,2.201,5.000,34.928,35.671,39.051,39.051,30.806,-24.173,2,2,1.0585,78,156,78,82,79
9,post_landing,78,1306.0,59,206.302,487.065,0.37137,0.00000,0.37137,0.022830,0.245628,0,1,5.03800,2670.843,2.201,5.000,32.015,34.925,39.048,39.048,0.000,-9.221,1,1,1.0585,78,156,78,82,79
9,post_landing,79,1323.0,59,206.653,487.252,0.48408,0.20800,0.52688,0.010143,0.267229,0,1,5.03800,2670.843,2.201,5.000,1.229,34.906,37.363,39.028,0.000,-9.954,1,1,1.0585,78,156,78,82,79
9,post_landing,80,1339.0,59,207.139,487.379,0.81988,0.19779,0.84340,-0.008267,0.277416,0,1,5.03800,2670.843,2.201,5.000,1.236,32.006,37.362,39.012,0.000,-10.297,1,1,1.0585,78,156,78,82,79
9,post_landing,81,1356.0,59,207.963,487.309,0.68520,0.06087,0.68790,0.003444,0.269113,0,1,5.03800,2670.843,2.201,5.000,1.230,32.011,37.363,39.025,0.000,-10.017,1,1,1.0585,78,156,78,82,79
9,post_landing,82,1373.0,59,208.611,487.320,0.59063,0.08800,0.59715,0.008167,0.272371,0,1,5.03800,2670.843,2.201,5.000,1.232,32.009,37.363,39.020,0.000,-10.127,1,1,1.0585,78,156,78,82,79
9,post_landing,83,1389.0,59,209.204,487.406,0.52678,0.11308,0.53878,0.010767,0.280575,0,1,5.03800,2670.843,2.201,5.000,1.238,32.003,37.361,39.006,0.000,-10.404,1,1,1.0585,78,156,78,82,79
9,post_landing,84,1406.0,59,209.734,487.520,0.45517,0.10636,0.46743,0.014065,0.291389,0,1,5.03800,2670.843,2.201,5.000,1.245,31.991,36.685,38.984,0.000,-10.767,1,1,1.0585,78,156,78,82,79
9,post_landing,85,1423.0,59,210.164,487.659,0.37903,0.00000,0.37903,0.019357,0.304697,0,1,5.03800,2670.843,2.201,5.000,1.254,1.254,36.688,38.950,0.000,-11.213,1,1,1.0585,78,156,78,82,79
9,post_landing,86,1439.0,59,210.545,487.875,0.25341,0.02619,0.25476,0.024286,0.324140,0,1,5.03800,2670.843,2.201,5.000,1.266,1.266,36.681,38.888,0.000,-11.860,1,1,1.0585,78,156,78,82,79
9,post_landing,87,1456.0,59,210.799,488.170,0.35273,-0.02002,0.35330,0.019010,0.348532,0,1,5.03800,2670.843,2.201,5.000,1.281,1.281,33.833,67.067,0.000,-12.666,1,1,1.0585,78,156,78,82,79
9,post_landing,88,1473.0,59,211.133,488.400,0.32671,0.00000,0.32671,0.019149,0.366519,0,1,5.03800,2670.843,2.201,5.000,1.292,1.292,12.636,65.549,0.000,-13.255,1,1,1.0585,78,156,78,82,79
9,post_landing,89,1489.0,59,211.461,488.664,0.30860,0.00000,0.30860,0.020132,0.385753,0,1,5.03800,2670.843,2.201,5.000,1.303,1.303,12.623,65.548,0.000,-13.881,1,1,1.0585,78,156,78,82,79
9,post_landing,90,1506.0,59,211.771,488.950,0.27767,0.02697,0.27898,0.021182,0.405973,0,1,5.03800,2670.843,2.201,5.000,1.314,3.022,12.604,65.520,0.000,-14.533,1,1,1.0585,78,156,78,82,79
9,post_landing,91,1523.0,59,212.034,489.245,0.27176,0.05895,0.27808,0.020422,0.426015,0,1,5.03800,2670.843,2.201,5.000,1.324,3.061,3.474,66.208,0.000,-15.173,1,1,1.0585,78,156,78,82,79
9,post_landing,92,1539.0,59,212.307,489.568,0.27484,0.04814,0.27902,0.021047,0.446526,0,1,5.03800,2670.843,2.201,5.000,1.334,3.099,3.531,66.209,0.000,-15.822,1,1,1.0585,78,156,78,82,79
9,post_landing,93,1556.0,59,212.583,489.907,0.26600,0.06852,0.27468,0.021491,0.467666,0,1,5.03800,2670.843,2.201,5.000,1.343,3.138,32.215,63.502,0.000,-16.484,1,1,1.0585,78,156,78,82,79
9,post_landing,94,1573.0,59,212.835,490.245,0.27591,0.09612,0.29217,0.020413,0.488001,0,1,5.03800,2670.843,2.201,5.000,1.352,3.173,32.288,63.475,0.000,-17.114,1,1,1.0585,78,156,78,82,79
9,post_landing,95,1589.0,59,213.112,490.609,0.26084,0.10245,0.28024,0.021857,0.508504,0,1,5.03800,2670.843,2.201,5.000,1.360,3.208,32.347,43.030,0.000,-17.742,1,1,1.0585,78,156,78,82,79
9,post_landing,96,1606.0,59,213.374,491.003,0.26043,0.12201,0.28760,0.022063,0.530456,0,1,5.03800,2670.843,2.201,5.000,1.369,32.396,32.396,43.046,0.000,-18.406,1,1,1.0585,78,156,78,82,79
9,post_landing,97,1623.0,59,213.620,491.390,0.30003,0.15960,0.33983,0.019339,0.551332,0,1,5.03800,2670.843,2.201,5.000,1.376,32.428,34.000,61.581,0.000,-19.029,1,1,1.0585,78,156,78,82,79
9,post_landing,98,1639.0,59,213.922,491.774,0.33183,0.19470,0.38474,0.017877,0.570755,0,1,5.03800,2670.843,2.201,5.000,32.445,32.445,34.066,62.127,0.000,-19.601,1,1,1.0585,78,156,78,82,79
9,post_landing,99,1656.0,59,214.255,492.124,0.23164,-0.05766,0.23871,0.006634,0.588711,0,1,5.03800,2670.843,2.201,5.000,32.450,32.450,34.116,62.681,32.450,-3.899,2,2,1.0585,78,156,78,82,79
9,post_landing,100,1673.0,59,214.474,492.206,0.13504,-0.03311,0.13904,0.003864,0.594988,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.131,62.682,32.449,-4.081,3,3,1.0585,78,156,78,82,79
9,post_landing,101,1689.0,59,214.610,492.215,0.05382,0.00000,0.05382,0.001496,0.598869,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.139,62.680,32.448,-4.193,3,3,1.0585,78,156,78,82,79
9,post_landing,102,1706.0,59,214.664,492.217,0.00045,0.00000,0.00045,0.000000,0.600372,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.142,62.680,32.447,-4.236,3,3,1.0585,78,156,78,82,79
9,post_landing,103,1723.0,59,214.664,492.213,-0.00008,0.00000,0.00008,0.000000,0.600372,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.142,62.680,32.447,-4.236,3,3,1.0585,78,156,78,82,79
9,post_landing,104,1739.0,59,214.664,492.217,0.00024,0.00000,0.00024,0.000000,0.600372,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.142,62.680,32.447,-4.236,3,3,1.0585,78,156,78,82,79
9,post_landing,105,1756.0,59,214.664,492.217,-0.00002,0.00000,0.00002,0.000000,0.600372,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.142,62.680,32.447,-4.236,3,3,1.0585,78,156,78,82,79
9,post_landing,106,1773.0,59,214.664,492.213,-0.00115,0.00000,0.00115,0.000000,0.600372,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.142,62.680,32.447,-4.236,3,3,1.0585,78,156,78,82,79
9,post_landing,107,1789.0,59,214.663,492.217,0.00125,0.00000,0.00125,0.000000,0.600372,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.142,62.680,32.447,-4.236,3,3,1.0585,78,156,78,82,79
9,post_landing,108,1806.0,59,214.664,492.217,-0.00026,0.00000,0.00026,0.000000,0.600372,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.142,62.680,32.447,-4.236,3,3,1.0585,78,156,78,82,79
9,post_landing,109,1823.0,59,214.664,492.213,-0.00107,0.00000,0.00107,0.000000,0.600372,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.142,62.680,32.447,-4.236,3,3,1.0585,78,156,78,82,79
9,post_landing,110,1839.0,59,214.663,492.217,0.00123,0.00000,0.00123,0.000000,0.600372,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.142,62.680,32.447,-4.236,3,3,1.0585,78,156,78,82,79
9,post_landing,111,1856.0,59,214.664,492.217,-0.00025,0.00000,0.00025,0.000000,0.600372,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.142,62.680,32.447,-4.236,3,3,1.0585,78,156,78,82,79
9,post_landing,112,1873.0,59,214.664,492.213,-0.00107,0.00000,0.00107,0.000000,0.600372,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.142,62.680,32.447,-4.236,3,3,1.0585,78,156,78,82,79
9,post_landing,113,1889.0,59,214.663,492.217,0.00123,0.00000,0.00123,0.000000,0.600372,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.142,62.680,32.447,-4.236,3,3,1.0585,78,156,78,82,79
9,post_landing,114,1906.0,59,214.664,492.217,-0.00025,0.00000,0.00025,0.000000,0.600372,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.142,62.680,32.447,-4.236,3,3,1.0585,78,156,78,82,79
9,post_landing,115,1923.0,59,214.664,492.213,-0.00107,0.00000,0.00107,0.000000,0.600372,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.142,62.680,32.447,-4.236,3,3,1.0585,78,156,78,82,79
9,post_landing,116,1939.0,59,214.663,492.217,0.00123,0.00000,0.00123,0.000000,0.600372,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.142,62.680,32.447,-4.236,3,3,1.0585,78,156,78,82,79
9,post_landing,117,1956.0,59,214.664,492.217,-0.00025,0.00000,0.00025,0.000000,0.600372,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.142,62.680,32.447,-4.236,3,3,1.0585,78,156,78,82,79
9,post_landing,118,1973.0,59,214.664,492.213,-0.00107,0.00000,0.00107,0.000000,0.600372,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.142,62.680,32.447,-4.236,3,3,1.0585,78,156,78,82,79
9,post_landing,119,1989.0,59,214.663,492.217,0.00123,0.00000,0.00123,0.000000,0.600372,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.142,62.680,32.447,-4.236,3,3,1.0585,78,156,78,82,79
