piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
10,falling,23,399.0,,195.000,176.373,0.00000,5.82223,5.82223,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,24,416.0,,195.000,182.138,0.00000,6.00505,6.00505,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,25,433.0,,195.000,188.458,0.00000,6.19651,6.19651,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,26,449.0,,195.000,194.971,0.00000,6.38504,6.38504,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,27,466.0,,195.000,201.673,0.00000,6.57068,6.57068,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,28,482.0,,195.000,208.146,0.00000,6.74273,6.74273,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,29,499.0,,195.000,215.207,0.00000,6.92290,6.92290,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,30,516.0,,195.000,222.449,0.00000,7.10031,7.10031,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,31,532.0,,195.000,229.424,0.00000,7.26473,7.26473,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,32,549.0,,195.000,237.009,0.00000,7.43691,7.43691,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,33,566.0,,195.000,244.768,0.00000,7.60646,7.60646,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,34,583.0,,195.000,252.221,0.00000,7.76360,7.76360,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,35,599.0,,195.000,260.308,0.00000,7.92815,7.92815,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,36,616.0,,195.000,268.560,0.00000,8.09018,8.09018,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,37,633.0,,195.000,276.470,0.00000,8.24035,8.24035,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,38,649.0,,195.000,285.036,0.00000,8.39760,8.39760,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,39,666.0,,195.000,293.759,0.00000,8.55245,8.55245,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,40,683.0,,195.000,302.108,0.00000,8.69597,8.69597,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,41,699.0,,195.000,311.131,0.00000,8.84625,8.84625,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,42,716.0,,195.000,320.305,0.00000,8.99424,8.99424,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,43,733.0,,195.000,329.071,0.00000,9.13139,9.13139,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,44,749.0,,195.000,338.531,0.00000,9.27501,9.27501,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,45,766.0,,195.000,348.136,0.00000,9.41643,9.41643,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,46,783.0,,195.000,357.302,0.00000,9.54750,9.54750,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,47,799.0,,195.000,367.180,0.00000,9.68476,9.68476,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,48,816.0,,195.000,377.197,0.00000,9.81992,9.81992,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,49,833.0,,195.000,386.744,0.00000,9.94518,9.94518,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,50,849.0,,195.000,397.022,0.00000,10.07635,10.07635,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,51,866.0,,195.000,407.431,0.00000,10.20551,10.20551,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,52,883.0,,195.000,417.344,0.00000,10.32522,10.32522,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,53,899.0,,195.000,428.003,0.00000,10.45058,10.45058,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,54,916.0,,195.000,438.789,0.00000,10.57402,10.57402,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,55,933.0,,195.000,449.050,0.00000,10.68842,10.68842,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,56,949.0,,195.000,460.074,0.00000,10.80822,10.80822,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,57,966.0,,195.000,471.219,0.00000,10.92619,10.92619,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,58,983.0,,195.000,481.813,0.00000,11.03552,11.03552,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,post_landing,59,1000.0,59,195.000,489.817,0.62704,0.00000,0.62704,0.006356,0.000000,0,1,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,55.000,2.677,26,13,1.0852,97,194,97,102,84
10,post_landing,60,1016.0,59,195.630,488.114,0.12988,0.00000,0.12988,0.001348,0.006383,0,1,6.51000,5147.624,3.157,50.000,10.006,51.005,53.005,55.005,53.005,3.477,16,8,1.0852,97,194,97,102,84
10,post_landing,61,1033.0,59,195.753,487.308,0.00000,0.00000,0.00000,0.000000,0.007659,0,1,6.51000,5147.624,3.157,50.000,10.007,51.006,53.006,55.006,51.998,3.926,10,5,1.0852,97,194,97,102,84
10,post_landing,62,1050.0,59,195.753,486.761,0.00000,0.00000,0.00000,0.000000,0.007659,0,1,6.51000,5147.624,3.157,50.000,10.007,51.006,53.006,55.006,49.999,3.918,6,3,1.0852,97,194,97,102,84
10,post_landing,63,1066.0,59,195.753,486.487,-0.06294,0.01303,0.06427,-0.000654,0.007659,0,1,6.51000,5147.624,3.157,50.000,10.007,51.006,53.006,55.006,13.000,22.418,4,2,1.0852,97,194,97,102,84
10,post_landing,64,1083.0,59,195.693,486.009,-0.14614,0.02876,0.14895,0.000000,0.007040,0,1,6.51000,5147.624,3.157,50.000,10.007,51.006,53.006,55.006,8.000,22.932,2,1,1.0852,97,194,97,102,84
10,post_landing,65,1099.0,59,195.546,486.011,-0.17368,0.06381,0.18503,-0.001471,0.007040,0,1,6.51000,5147.624,3.157,50.000,10.007,51.006,53.006,55.006,8.000,22.932,2,1,1.0852,97,194,97,102,84
10,post_landing,66,1116.0,59,195.372,486.051,-0.17701,0.06101,0.18723,-0.003835,0.005563,0,1,6.51000,5147.624,3.157,50.000,10.005,51.005,53.005,55.005,8.000,22.983,2,1,1.0852,97,194,97,102,84
10,post_landing,67,1133.0,59,195.194,486.155,-0.21529,0.09786,0.23649,-0.005173,0.001711,0,1,6.51000,5147.624,3.157,50.000,10.002,51.002,53.002,55.002,8.000,23.118,2,1,1.0852,97,194,97,102,84
10,post_landing,68,1150.0,59,194.990,486.261,-0.25374,0.11644,0.27918,-0.006064,-0.003184,0,1,6.51000,5147.624,3.157,50.000,48.003,51.003,53.003,55.019,8.000,23.288,2,1,1.0852,97,194,97,102,84
10,post_landing,69,1166.0,59,194.736,486.381,-0.29017,0.13605,0.32048,-0.006948,-0.009274,0,1,6.51000,5147.624,3.157,50.000,48.007,51.007,53.007,55.053,8.000,23.500,2,1,1.0852,97,194,97,102,84
10,post_landing,70,1183.0,59,194.461,486.508,-0.31749,0.14998,0.35113,-0.007637,-0.015848,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,55.088,7.999,23.727,2,1,1.0852,97,194,97,102,84
10,post_landing,71,1200.0,59,194.142,486.692,-0.13501,-0.03766,0.14016,-0.003219,-0.023519,0,1,6.51000,5147.624,3.157,50.000,48.010,51.009,53.009,68.146,48.010,3.984,4,2,1.0852,97,194,97,102,84
10,post_landing,72,1216.0,59,194.007,486.692,-0.03871,0.00000,0.03871,-0.000914,-0.026752,0,1,6.51000,5147.624,3.157,50.000,49.036,52.035,53.008,68.163,48.010,4.095,4,2,1.0852,97,194,97,102,84
10,post_landing,73,1233.0,59,193.970,486.690,0.00258,0.00000,0.00258,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,74,1250.0,59,193.972,486.692,0.00153,0.00000,0.00153,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,75,1266.0,59,193.974,486.692,0.00006,0.00000,0.00006,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,76,1283.0,59,193.974,486.692,-0.00029,0.00000,0.00029,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,77,1299.0,59,193.974,486.690,0.00010,0.00000,0.00010,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,78,1316.0,59,193.974,486.692,0.00036,0.00000,0.00036,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,79,1333.0,59,193.974,486.692,0.00014,0.00000,0.00014,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,80,1350.0,59,193.974,486.690,-0.00021,0.00000,0.00021,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,81,1366.0,59,193.974,486.692,0.00017,0.00000,0.00017,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,82,1383.0,59,193.974,486.690,0.00055,0.00000,0.00055,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,83,1400.0,59,193.975,486.692,-0.00019,0.00000,0.00019,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,84,1416.0,59,193.975,486.692,-0.00006,0.00000,0.00006,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,85,1433.0,59,193.975,486.690,-0.00031,0.00000,0.00031,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,86,1450.0,59,193.974,486.692,0.00000,0.00000,0.00000,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,87,1466.0,59,193.974,486.692,0.00006,0.00000,0.00006,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,88,1483.0,59,193.974,486.692,0.00002,0.00000,0.00002,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,89,1500.0,59,193.974,486.690,-0.00033,0.00000,0.00033,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,90,1516.0,59,193.974,486.692,-0.00015,0.00000,0.00015,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,91,1533.0,59,193.974,486.692,0.00005,0.00000,0.00005,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,92,1550.0,59,193.974,486.690,-0.00011,0.00000,0.00011,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,93,1566.0,59,193.974,486.692,0.00040,0.00000,0.00040,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,94,1583.0,59,193.974,486.692,0.00016,0.00000,0.00016,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,95,1600.0,59,193.974,486.690,-0.00021,0.00000,0.00021,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,96,1616.0,59,193.974,486.692,0.00017,0.00000,0.00017,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,97,1633.0,59,193.974,486.692,0.00011,0.00000,0.00011,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,98,1650.0,59,193.974,486.690,-0.00018,0.00000,0.00018,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,99,1666.0,59,193.974,486.692,0.00026,0.00000,0.00026,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,100,1683.0,59,193.975,486.692,0.00013,0.00000,0.00013,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,101,1700.0,59,193.975,486.690,-0.00020,0.00000,0.00020,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,102,1716.0,59,193.974,486.692,0.00023,0.00000,0.00023,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,103,1733.0,59,193.975,486.692,0.00011,0.00000,0.00011,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,104,1750.0,59,193.975,486.690,-0.00021,0.00000,0.00021,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,105,1766.0,59,193.975,486.692,0.00020,0.00000,0.00020,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,106,1783.0,59,193.975,486.692,0.00011,0.00000,0.00011,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,107,1800.0,59,193.975,486.690,-0.00020,0.00000,0.00020,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,108,1816.0,59,193.975,486.692,0.00023,0.00000,0.00023,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,109,1833.0,59,193.975,486.692,0.00011,0.00000,0.00011,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,110,1850.0,59,193.975,486.690,-0.00021,0.00000,0.00021,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,111,1866.0,59,193.975,486.692,0.00020,0.00000,0.00020,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,112,1883.0,59,193.975,486.692,0.00011,0.00000,0.00011,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,113,1900.0,59,193.975,486.690,-0.00020,0.00000,0.00020,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,114,1916.0,59,193.975,486.692,0.00023,0.00000,0.00023,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,115,1933.0,59,193.975,486.692,0.00011,0.00000,0.00011,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,116,1950.0,59,193.975,486.690,-0.00021,0.00000,0.00021,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,117,1966.0,59,193.975,486.692,0.00020,0.00000,0.00020,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,118,1983.0,59,193.975,486.692,0.00011,0.00000,0.00011,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
10,post_landing,119,2000.0,59,193.975,486.690,-0.00020,0.00000,0.00020,0.000000,-0.027617,0,1,6.51000,5147.624,3.157,50.000,49.037,52.035,53.007,68.167,48.009,4.125,4,2,1.0852,97,194,97,102,84
