piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
13,post_landing,76,1278.0,61,193.249,497.630,-0.00699,0.00000,0.00699,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,77,1295.0,61,193.242,497.632,-0.00728,0.00000,0.00728,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,78,1312.0,61,193.235,497.632,-0.00733,0.00000,0.00733,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,79,1328.0,61,193.228,497.630,-0.00679,0.00000,0.00679,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,80,1345.0,61,193.221,497.632,-0.00709,0.00000,0.00709,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,81,1362.0,61,193.214,497.632,-0.00715,0.00000,0.00715,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,82,1379.0,61,193.207,497.630,-0.00660,0.00000,0.00660,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,83,1395.0,61,193.200,497.632,-0.00691,0.00000,0.00691,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,84,1412.0,61,193.194,497.630,-0.00644,0.00000,0.00644,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,85,1429.0,61,193.187,497.632,-0.00678,0.00000,0.00678,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,86,1445.0,61,193.181,497.632,-0.00686,0.00000,0.00686,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,87,1462.0,61,193.174,497.632,-0.00684,0.00000,0.00684,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,88,1478.0,61,193.167,497.630,-0.00625,0.00000,0.00625,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,89,1495.0,61,193.161,497.632,-0.00657,0.00000,0.00657,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,90,1512.0,61,193.154,497.632,-0.00663,0.00000,0.00663,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,91,1528.0,61,193.148,497.630,-0.00607,0.00000,0.00607,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,92,1545.0,61,193.142,497.632,-0.00640,0.00000,0.00640,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,93,1562.0,61,193.136,497.632,-0.00647,0.00000,0.00647,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,94,1578.0,61,193.130,497.630,-0.00590,0.00000,0.00590,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,95,1595.0,61,193.124,497.632,-0.00624,0.00000,0.00624,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,96,1612.0,61,193.118,497.630,-0.00575,0.00000,0.00575,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,97,1628.0,61,193.112,497.632,-0.00612,0.00000,0.00612,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,98,1645.0,61,193.106,497.632,-0.00621,0.00000,0.00621,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,99,1662.0,61,193.100,497.630,-0.00563,0.00000,0.00563,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,100,1678.0,61,193.094,497.632,-0.00598,0.00000,0.00598,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,101,1695.0,61,193.088,497.632,-0.00606,0.00000,0.00606,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,102,1712.0,61,193.082,497.630,-0.00547,0.00000,0.00547,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,103,1728.0,61,193.077,497.632,-0.00583,0.00000,0.00583,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,104,1745.0,61,193.071,497.632,-0.00591,0.00000,0.00591,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,105,1762.0,61,193.066,497.630,-0.00532,0.00000,0.00532,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,106,1778.0,61,193.060,497.632,-0.00568,0.00000,0.00568,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,107,1795.0,61,193.055,497.632,-0.00577,0.00000,0.00577,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,108,1812.0,61,193.049,497.630,-0.00517,0.00000,0.00517,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,109,1828.0,61,193.044,497.632,-0.00554,0.00000,0.00554,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,110,1845.0,61,193.038,497.632,-0.00562,0.00000,0.00562,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,111,1862.0,61,193.033,497.630,-0.00503,0.00000,0.00503,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,112,1878.0,61,193.028,497.632,-0.00540,0.00000,0.00540,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,113,1895.0,61,193.023,497.632,-0.00549,0.00000,0.00549,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,114,1912.0,61,193.017,497.630,-0.00488,0.00000,0.00488,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,115,1928.0,61,193.012,497.632,-0.00526,0.00000,0.00526,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,116,1945.0,61,193.007,497.632,-0.00535,0.00000,0.00535,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,117,1962.0,61,193.002,497.630,-0.00475,0.00000,0.00475,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,118,1978.0,61,192.997,497.632,-0.00513,0.00000,0.00513,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
13,post_landing,119,1995.0,61,192.992,497.632,-0.00522,0.00000,0.00522,0.000000,-0.026307,0,1,4.53600,3981.248,4.575,14.000,10.023,17.020,28.017,76.053,6.998,4.007,4,2,1.6000,57,114,57,60,65
