piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
7,falling,43,731.0,,195.000,326.830,0.00000,9.09710,9.09710,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,44,747.0,,195.000,335.694,0.00000,9.23277,9.23277,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,45,764.0,,195.000,345.256,0.00000,9.37484,9.37484,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,46,781.0,,195.000,354.961,0.00000,9.51474,9.51474,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,47,797.0,,195.000,364.220,0.00000,9.64439,9.64439,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,48,814.0,,195.000,374.195,0.00000,9.78017,9.78017,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,49,831.0,,195.000,384.307,0.00000,9.91386,9.91386,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,50,848.0,,195.000,393.944,0.00000,10.03777,10.03777,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,51,864.0,,195.000,404.315,0.00000,10.16753,10.16753,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,52,881.0,,195.000,414.816,0.00000,10.29530,10.29530,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,53,897.0,,195.000,424.813,0.00000,10.41371,10.41371,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,54,914.0,,195.000,435.561,0.00000,10.53771,10.53771,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,55,931.0,,195.000,446.434,0.00000,10.65982,10.65982,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,56,948.0,,195.000,456.776,0.00000,10.77298,10.77298,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,57,964.0,,195.000,467.886,0.00000,10.89149,10.89149,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,58,981.0,58,195.000,477.761,1.45056,0.09954,1.45397,0.020643,0.000000,0,1,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,4.000,-13.103,4,2,1.2705,102,204,102,107,84
7,post_landing,59,998.0,58,196.372,477.504,0.76544,0.02445,0.76583,0.012589,0.019532,0,1,4.74000,1831.832,2.853,4.000,3.019,5.019,7.057,12.134,2.000,-13.956,2,1,1.2705,102,204,102,107,84
7,post_landing,60,1014.0,58,197.141,477.673,0.52793,0.00000,0.52793,0.010632,0.032176,0,1,4.74000,1831.832,2.853,4.000,3.031,5.030,7.093,12.219,1.999,-14.505,2,1,1.2705,102,204,102,107,84
7,post_landing,61,1031.0,58,197.672,477.820,0.72729,0.04946,0.72897,-0.009999,0.042855,0,1,4.74000,1831.832,2.853,4.000,3.040,5.038,7.122,12.289,1.998,-14.967,2,1,1.2705,102,204,102,107,84
7,post_landing,62,1048.0,58,198.360,477.687,0.42800,0.00000,0.42800,0.006595,0.033394,0,1,4.74000,1831.832,2.853,4.000,3.032,5.031,7.096,12.227,1.999,-14.558,2,1,1.2705,102,204,102,107,84
7,post_landing,63,1064.0,58,198.790,477.780,0.49516,0.00000,0.49516,0.018741,0.040018,0,1,4.74000,1831.832,2.853,4.000,3.038,5.036,7.114,12.270,1.998,-14.844,2,1,1.2705,102,204,102,107,84
7,post_landing,64,1081.0,58,199.287,478.050,1.25939,0.15470,1.26886,-0.061317,0.058841,0,1,4.74000,1831.832,2.853,4.000,3.054,5.050,7.164,12.391,0.000,-14.657,1,1,1.2705,102,204,102,107,84
7,post_landing,65,1097.0,58,200.479,477.769,0.56771,0.00000,0.56771,0.022434,0.000824,0,1,4.74000,1831.832,2.853,4.000,3.001,5.001,7.002,12.006,4.000,-13.138,4,2,1.2705,102,204,102,107,84
7,post_landing,66,1114.0,58,201.049,477.556,0.90390,0.11808,0.91158,-0.014313,0.023357,0,1,4.74000,1831.832,2.853,4.000,3.023,5.022,7.068,12.160,1.999,-14.122,2,1,1.2705,102,204,102,107,84
7,post_landing,67,1131.0,58,201.904,477.380,0.74558,0.05767,0.74781,0.006028,0.009815,0,1,4.74000,1831.832,2.853,4.000,3.010,5.010,7.029,12.068,2.000,-13.532,2,1,1.2705,102,204,102,107,84
7,post_landing,68,1148.0,58,202.653,477.459,0.68697,-0.12572,0.69838,0.020739,0.015869,0,1,4.74000,1831.832,2.853,4.000,3.015,5.015,7.047,12.110,2.000,-13.796,2,1,1.2705,102,204,102,107,84
7,post_landing,69,1164.0,58,203.343,477.621,0.67646,0.15954,0.69502,0.020422,0.036700,0,0,4.74000,1831.832,2.853,4.000,3.035,5.033,7.105,12.249,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,70,1181.0,58,203.983,478.007,0.35659,0.03313,0.35813,0.009450,0.056022,0,1,4.74000,1831.832,2.853,4.000,3.051,5.048,7.157,12.373,0.000,-14.536,1,1,1.2705,102,204,102,107,84
7,post_landing,71,1198.0,58,204.341,478.147,0.16243,0.00000,0.16243,0.008004,0.065514,0,1,4.74000,1831.832,2.853,4.000,3.059,5.055,7.181,12.433,1.996,-15.942,2,1,1.2705,102,204,102,107,84
7,post_landing,72,1214.0,58,204.504,478.269,0.94001,0.00000,0.94001,-0.015184,0.073553,0,1,4.74000,1831.832,2.853,4.000,3.065,5.060,7.202,12.482,1.995,-16.285,2,1,1.2705,102,204,102,107,84
7,post_landing,73,1231.0,58,205.448,478.041,1.00232,0.00000,1.00232,0.000747,0.058303,0,1,4.74000,1831.832,2.853,4.000,3.053,5.050,7.163,12.387,1.997,-15.632,2,1,1.2705,102,204,102,107,84
7,post_landing,74,1248.0,58,206.397,478.049,0.78569,0.00000,0.78569,0.005528,0.059010,0,1,4.74000,1831.832,2.853,4.000,3.054,5.050,7.165,12.392,1.997,-15.663,2,1,1.2705,102,204,102,107,84
7,post_landing,75,1264.0,58,207.186,478.133,0.79532,0.00000,0.79532,0.005800,0.064561,0,1,4.74000,1831.832,2.853,4.000,3.058,5.054,7.179,12.427,1.996,-15.901,2,1,1.2705,102,204,102,107,84
7,post_landing,76,1281.0,58,207.985,478.221,0.50525,0.04322,0.50709,0.024882,0.070387,0,1,4.74000,1831.832,2.853,4.000,3.063,5.058,7.194,12.463,1.995,-16.150,2,1,1.2705,102,204,102,107,84
7,post_landing,77,1297.0,58,208.463,478.517,0.49797,0.30926,0.58619,0.024523,0.093929,0,0,4.74000,1831.832,2.853,4.000,3.081,5.072,7.251,42.753,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,78,1314.0,58,208.963,479.008,0.33241,0.04999,0.33615,0.007870,0.118560,0,1,4.74000,1831.832,2.853,4.000,3.097,5.083,7.306,43.006,0.000,-17.197,1,1,1.2705,102,204,102,107,84
7,post_landing,79,1331.0,58,209.277,479.140,0.30630,0.00000,0.30630,0.003858,0.126007,0,1,4.74000,1831.832,2.853,4.000,3.102,5.086,7.322,43.175,0.000,-17.510,1,1,1.2705,102,204,102,107,84
7,post_landing,80,1347.0,58,209.585,479.197,0.25644,0.00000,0.25644,0.006825,0.129882,0,1,4.74000,1831.832,2.853,4.000,3.104,5.087,7.330,43.200,1.983,-18.664,2,1,1.2705,102,204,102,107,84
7,post_landing,81,1364.0,58,209.843,479.331,0.29290,0.03144,0.29459,0.000000,0.136737,0,1,4.74000,1831.832,2.853,4.000,3.108,5.090,7.344,43.244,0.000,-17.959,1,1,1.2705,102,204,102,107,84
7,post_landing,82,1381.0,58,210.120,479.317,0.45181,0.03408,0.45309,-0.007158,0.136737,0,1,4.74000,1831.832,2.853,4.000,3.108,5.090,7.344,43.244,1.981,-18.950,2,1,1.2705,102,204,102,107,84
7,post_landing,83,1397.0,58,210.574,479.191,0.62124,0.04816,0.62310,-0.011100,0.129548,0,1,4.74000,1831.832,2.853,4.000,3.104,5.087,7.329,43.198,1.983,-18.650,2,1,1.2705,102,204,102,107,84
7,post_landing,84,1414.0,58,211.197,478.997,0.73151,0.13115,0.74318,-0.022027,0.118399,0,1,4.74000,1831.832,2.853,4.000,3.097,5.083,7.305,43.005,1.986,-18.184,2,1,1.2705,102,204,102,107,84
7,post_landing,85,1431.0,58,211.890,478.646,0.67819,0.08997,0.68413,-0.012571,0.097558,0,1,4.74000,1831.832,2.853,4.000,3.083,5.074,7.259,42.774,1.990,-17.306,2,1,1.2705,102,204,102,107,84
7,post_landing,86,1447.0,58,212.571,478.445,0.64254,0.00000,0.64254,0.001220,0.084931,0,1,4.74000,1831.832,2.853,4.000,3.074,5.067,7.229,42.697,1.993,-16.770,2,1,1.2705,102,204,102,107,84
7,post_landing,87,1464.0,58,213.216,478.465,0.50749,0.05582,0.51055,0.016086,0.086156,0,1,4.74000,1831.832,2.853,4.000,3.075,5.068,7.232,42.705,1.993,-16.822,2,1,1.2705,102,204,102,107,84
7,post_landing,88,1481.0,58,213.696,478.713,0.84031,0.16807,0.85696,-0.017752,0.101376,0,1,4.74000,1831.832,2.853,4.000,3.086,5.076,7.268,42.898,0.000,-16.472,1,1,1.2705,102,204,102,107,84
7,post_landing,89,1497.0,58,214.540,478.424,0.98343,0.22415,1.00865,-0.027023,0.083546,0,1,4.74000,1831.832,2.853,4.000,3.073,5.066,7.226,42.688,1.993,-16.711,2,1,1.2705,102,204,102,107,84
7,post_landing,90,1514.0,58,215.528,478.484,0.71541,-0.02238,0.71576,0.010850,0.056404,0,1,4.74000,1831.832,2.853,4.000,3.052,5.048,7.158,12.376,3.052,-15.023,3,2,1.2705,102,204,102,107,84
7,post_landing,91,1531.0,58,216.205,478.163,0.50501,0.14956,0.52669,0.024537,0.066670,0,1,4.74000,1831.832,2.853,4.000,3.060,5.056,7.184,12.440,1.996,-15.991,2,1,1.2705,102,204,102,107,84
7,post_landing,92,1547.0,58,216.712,478.551,0.89849,0.14088,0.90947,-0.012395,0.091315,0,1,4.74000,1831.832,2.853,4.000,3.079,5.070,7.244,42.737,0.000,-16.046,1,1,1.2705,102,204,102,107,84
7,post_landing,93,1564.0,58,217.615,478.351,1.06297,0.22753,1.08705,-0.026611,0.078865,0,1,4.74000,1831.832,2.853,4.000,3.069,5.063,7.215,42.657,1.994,-16.512,2,1,1.2705,102,204,102,107,84
7,post_landing,94,1581.0,58,218.620,477.972,0.75040,-0.07432,0.75407,0.020381,0.053687,0,1,4.74000,1831.832,2.853,4.000,3.049,5.046,7.151,12.358,1.997,-15.434,2,1,1.2705,102,204,102,107,84
7,post_landing,95,1597.0,58,219.374,478.186,0.73892,0.21015,0.76822,0.020069,0.074157,0,0,4.74000,1831.832,2.853,4.000,3.066,5.060,7.203,12.486,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,96,1614.0,58,220.116,478.602,0.49878,0.06250,0.50268,0.004434,0.094315,0,1,4.74000,1831.832,2.853,4.000,3.081,5.072,7.251,42.755,0.000,-16.173,1,1,1.2705,102,204,102,107,84
7,post_landing,97,1631.0,58,220.588,478.662,0.46901,0.02101,0.46948,-0.003029,0.098511,0,1,4.74000,1831.832,2.853,4.000,3.084,5.074,7.261,42.780,1.990,-17.346,2,1,1.2705,102,204,102,107,84
7,post_landing,98,1647.0,58,221.059,478.614,0.52026,0.01734,0.52055,-0.004798,0.095468,0,1,4.74000,1831.832,2.853,4.000,3.082,5.073,7.254,42.762,1.991,-17.217,2,1,1.2705,102,204,102,107,84
7,post_landing,99,1664.0,58,221.582,478.536,0.50316,0.00000,0.50316,-0.002491,0.090649,0,1,4.74000,1831.832,2.853,4.000,3.078,5.070,7.243,42.733,1.992,-17.013,2,1,1.2705,102,204,102,107,84
7,post_landing,100,1681.0,58,222.058,478.497,0.70723,0.07093,0.71078,-0.014754,0.088291,0,1,4.74000,1831.832,2.853,4.000,3.076,5.069,7.237,42.718,1.992,-16.913,2,1,1.2705,102,204,102,107,84
7,post_landing,101,1697.0,58,222.768,478.268,0.65757,0.06495,0.66076,-0.006286,0.073473,0,1,4.74000,1831.832,2.853,4.000,3.065,5.060,7.201,12.481,1.995,-16.282,2,1,1.2705,102,204,102,107,84
7,post_landing,102,1714.0,58,223.429,478.172,0.45141,0.00000,0.45141,0.019563,0.067159,0,1,4.74000,1831.832,2.853,4.000,3.060,5.056,7.186,12.443,1.995,-16.012,2,1,1.2705,102,204,102,107,84
7,post_landing,103,1731.0,58,223.856,478.453,0.31977,0.02379,0.32066,0.025182,0.085670,0,1,4.74000,1831.832,2.853,4.000,3.075,5.067,7.231,42.702,0.000,-15.805,1,1,1.2705,102,204,102,107,84
7,post_landing,104,1747.0,58,224.177,478.786,0.31488,0.30676,0.43960,0.024797,0.110963,0,0,4.74000,1831.832,2.853,4.000,3.092,5.080,7.289,42.960,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,105,1764.0,58,224.493,479.310,0.35589,0.00000,0.35589,0.005489,0.135869,0,1,4.74000,1831.832,2.853,4.000,3.108,5.089,7.342,43.238,0.000,-17.923,1,1,1.2705,102,204,102,107,84
7,post_landing,106,1781.0,58,224.830,479.407,0.37435,0.02653,0.37529,-0.003389,0.141062,0,1,4.74000,1831.832,2.853,4.000,3.111,5.091,7.352,43.270,0.000,-18.139,1,1,1.2705,102,204,102,107,84
7,post_landing,107,1797.0,58,225.206,479.336,0.27547,0.00000,0.27547,0.006728,0.137658,0,1,4.74000,1831.832,2.853,4.000,3.109,5.090,7.345,43.249,1.981,-18.988,2,1,1.2705,102,204,102,107,84
7,post_landing,108,1814.0,58,225.483,479.470,0.48507,0.00000,0.48507,0.001629,0.144416,0,1,4.74000,1831.832,2.853,4.000,3.113,5.092,7.359,43.290,0.000,-18.279,1,1,1.2705,102,204,102,107,84
7,post_landing,109,1831.0,58,225.942,479.501,0.34959,0.00000,0.34959,0.006834,0.145958,0,1,4.74000,1831.832,2.853,4.000,3.114,5.092,7.362,43.299,0.000,-18.343,1,1,1.2705,102,204,102,107,84
7,post_landing,110,1847.0,58,226.293,479.626,0.54439,0.00000,0.54439,0.003666,0.152822,0,1,4.74000,1831.832,2.853,4.000,3.117,5.094,7.375,43.337,0.000,-18.628,1,1,1.2705,102,204,102,107,84
7,post_landing,111,1864.0,58,226.840,479.699,0.38935,0.05949,0.39387,0.014602,0.156504,0,1,4.74000,1831.832,2.853,4.000,3.119,5.095,7.382,43.357,0.000,-18.780,1,1,1.2705,102,204,102,107,84
7,post_landing,112,1881.0,58,227.208,479.949,0.63874,0.00000,0.63874,0.006786,0.170320,0,1,4.74000,1831.832,2.853,4.000,3.126,5.097,7.407,43.426,0.000,-19.350,1,1,1.2705,102,204,102,107,84
7,post_landing,113,1897.0,58,227.849,480.090,0.62490,0.09196,0.63163,0.008805,0.177136,0,1,4.74000,1831.832,2.853,4.000,3.129,5.098,43.105,43.457,0.000,-19.630,1,1,1.2705,102,204,102,107,84
7,post_landing,114,1915.0,58,228.477,480.269,0.57436,0.00000,0.57436,0.022691,0.185980,0,1,4.74000,1831.832,2.853,4.000,3.133,5.099,43.125,43.495,0.000,-19.991,1,1,1.2705,102,204,102,107,84
7,post_landing,115,1931.0,58,229.021,480.525,0.56609,0.26667,0.62575,0.022365,0.207450,0,0,4.74000,1831.832,2.853,4.000,3.142,5.099,43.365,43.571,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,116,1947.0,58,229.589,481.082,0.55743,0.54592,0.78023,0.022022,0.229913,0,0,4.74000,1831.832,2.853,4.000,3.149,43.174,43.630,43.630,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,117,1964.0,58,230.149,481.680,0.35660,0.09260,0.36842,0.008579,0.252032,0,1,4.74000,1831.832,2.853,4.000,42.448,43.416,43.666,43.666,0.000,-22.640,1,1,1.2705,102,204,102,107,84
7,post_landing,118,1981.0,58,230.486,481.858,0.25478,0.00000,0.25478,0.005336,0.260149,0,1,4.74000,1831.832,2.853,4.000,42.450,43.416,43.673,43.673,0.000,-22.959,1,1,1.2705,102,204,102,107,84
