piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
34,falling,19,324.0,,195.000,148.989,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,20,340.0,,195.000,154.126,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,21,357.0,,195.000,159.473,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,22,374.0,,195.000,164.689,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,23,390.0,,195.000,170.436,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,24,407.0,,195.000,176.383,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,25,424.0,,195.000,182.157,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,26,440.0,,195.000,188.486,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,27,457.0,,195.000,195.007,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,28,474.0,,195.000,201.312,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,29,490.0,,195.000,208.198,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,30,507.0,,195.000,215.267,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,31,524.0,,195.000,222.081,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,32,540.0,,195.000,229.499,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,33,557.0,,195.000,237.092,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,34,574.0,,195.000,244.392,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,35,590.0,,195.000,252.319,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,36,607.0,,195.000,260.413,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,37,624.0,,195.000,268.177,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,38,641.0,,195.000,276.589,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,39,657.0,,195.000,285.162,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,40,674.0,,195.000,293.370,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,41,690.0,,195.000,302.247,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,42,707.0,,195.000,311.277,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,43,724.0,,195.000,319.909,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,44,740.0,,195.000,329.230,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,45,757.0,,195.000,338.697,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,46,774.0,,195.000,347.735,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,47,790.0,,195.000,357.480,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,48,807.0,,195.000,367.364,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,49,824.0,,195.000,377.387,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,50,840.0,,195.000,386.940,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,51,857.0,,195.000,397.223,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,52,874.0,,195.000,407.639,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,53,890.0,,195.000,417.556,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,54,907.0,,195.000,428.222,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,55,924.0,,195.000,439.013,0.00000,10.57947,10.57947,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,56,940.0,,195.000,449.279,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,57,957.0,,195.000,460.309,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,58,974.0,,195.000,471.459,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,59,990.0,,195.000,482.058,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,60,1007.0,60,195.000,489.206,1.33103,0.00000,1.33103,0.008759,0.000000,0,1,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,38.000,-6.145,28,14,1.1538,74,148,74,79,73
34,post_landing,61,1024.0,60,196.337,486.986,0.33035,0.00000,0.33035,0.009239,0.008797,0,1,5.67800,3952.389,3.007,18.000,17.008,19.008,29.016,36.007,29.016,-5.937,14,7,1.1538,74,148,74,79,73
34,post_landing,62,1041.0,60,196.649,486.287,0.20016,0.00000,0.20016,0.003889,0.017539,0,1,5.67800,3952.389,3.007,18.000,17.015,19.015,29.031,36.012,19.997,-10.742,10,5,1.1538,74,148,74,79,73
34,post_landing,63,1057.0,60,196.850,485.827,0.03349,0.00000,0.03349,0.004922,0.021445,0,1,5.67800,3952.389,3.007,18.000,17.018,19.017,29.036,36.013,17.996,-10.896,6,3,1.1538,74,148,74,79,73
34,post_landing,64,1074.0,60,196.884,485.661,-0.02431,0.00000,0.02431,0.003243,0.026389,0,1,5.67800,3952.389,3.007,18.000,17.020,19.020,29.043,36.014,17.020,-10.582,4,2,1.1538,74,148,74,79,73
34,post_landing,65,1091.0,60,196.861,485.409,-0.01242,0.00000,0.01242,0.004508,0.029457,0,1,5.67800,3952.389,3.007,18.000,17.022,19.021,29.046,36.014,1.999,-18.202,2,1,1.1538,74,148,74,79,73
34,post_landing,66,1107.0,60,196.849,485.490,-0.02475,0.00000,0.02475,0.010278,0.033985,0,1,5.67800,3952.389,3.007,18.000,17.024,19.023,29.051,37.047,1.999,-18.363,2,1,1.1538,74,148,74,79,73
34,post_landing,67,1124.0,60,196.824,485.671,0.01040,0.00000,0.01040,0.011662,0.044308,0,1,5.67800,3952.389,3.007,18.000,17.028,19.026,31.102,37.052,1.998,-18.729,2,1,1.1538,74,148,74,79,73
34,post_landing,68,1140.0,60,196.834,485.871,0.06363,-0.01271,0.06489,0.012584,0.055342,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.118,37.054,0.000,-18.119,1,1,1.1538,74,148,74,79,73
34,post_landing,69,1157.0,60,196.898,486.094,0.05882,0.00000,0.05882,0.010700,0.067981,0,1,5.67800,3952.389,3.007,18.000,18.094,19.024,31.132,37.050,15.033,-11.046,2,2,1.1538,74,148,74,79,73
34,post_landing,70,1174.0,60,196.957,486.210,0.40386,0.00000,0.40386,-0.004720,0.078728,0,1,5.67800,3952.389,3.007,18.000,18.102,19.020,31.140,37.043,15.032,-11.421,3,2,1.1538,74,148,74,79,73
34,post_landing,71,1190.0,60,197.339,486.158,0.13659,0.00000,0.13659,0.009469,0.074263,0,1,5.67800,3952.389,3.007,18.000,18.099,19.022,31.137,37.046,17.027,-12.262,4,2,1.1538,74,148,74,79,73
34,post_landing,72,1207.0,60,197.476,486.269,0.08671,0.00000,0.08671,0.010471,0.083773,0,1,5.67800,3952.389,3.007,18.000,18.104,19.017,31.142,37.038,15.031,-11.596,3,2,1.1538,74,148,74,79,73
34,post_landing,73,1224.0,60,197.563,486.392,0.25749,0.03701,0.26014,0.001987,0.094290,0,1,5.67800,3952.389,3.007,18.000,18.108,19.010,31.145,34.508,15.028,-11.961,3,2,1.1538,74,148,74,79,73
34,post_landing,74,1241.0,60,197.807,486.413,0.02459,0.00000,0.02459,0.013126,0.096170,0,1,5.67800,3952.389,3.007,18.000,18.109,19.008,31.145,34.515,15.027,-12.027,3,2,1.1538,74,148,74,79,73
34,post_landing,75,1257.0,60,197.831,486.255,0.14458,0.03840,0.14960,0.006386,0.109354,0,1,5.67800,3952.389,3.007,18.000,18.111,28.160,31.142,34.561,2.982,-6.463,2,1,1.1538,74,148,74,79,73
34,post_landing,76,1274.0,60,197.977,486.308,0.15054,0.03043,0.15358,0.005855,0.115768,0,1,5.67800,3952.389,3.007,18.000,18.111,27.281,31.139,34.581,0.000,-5.195,1,1,1.1538,74,148,74,79,73
34,post_landing,77,1291.0,60,198.119,486.334,0.15244,0.02937,0.15524,0.005528,0.121308,0,1,5.67800,3952.389,3.007,18.000,16.124,27.286,31.135,34.597,0.000,-5.388,1,1,1.1538,74,148,74,79,73
34,post_landing,78,1307.0,60,198.272,486.368,0.15395,0.03028,0.15690,0.005424,0.126860,0,1,5.67800,3952.389,3.007,18.000,16.124,27.289,31.130,34.612,0.000,-5.581,1,1,1.1538,74,148,74,79,73
34,post_landing,79,1324.0,60,198.418,486.394,0.16252,0.03411,0.16606,0.004979,0.131992,0,1,5.67800,3952.389,3.007,18.000,16.124,27.292,31.125,34.626,0.000,-5.759,1,1,1.1538,74,148,74,79,73
34,post_landing,80,1341.0,60,198.581,486.427,0.21518,0.03057,0.21734,0.002996,0.136993,0,1,5.67800,3952.389,3.007,18.000,4.099,27.293,31.119,34.637,0.000,-5.932,1,1,1.1538,74,148,74,79,73
34,post_landing,81,1357.0,60,198.797,486.446,0.21238,0.03072,0.21459,0.003610,0.140002,0,1,5.67800,3952.389,3.007,18.000,4.100,27.294,31.115,34.644,0.000,-6.036,1,1,1.1538,74,148,74,79,73
34,post_landing,82,1374.0,60,199.010,486.468,0.21682,0.03181,0.21914,0.003821,0.143627,0,1,5.67800,3952.389,3.007,18.000,4.102,27.295,31.110,34.652,0.000,-6.162,1,1,1.1538,74,148,74,79,73
34,post_landing,83,1390.0,60,199.216,486.486,0.22396,0.03351,0.22645,0.003783,0.147243,0,1,5.67800,3952.389,3.007,18.000,4.103,27.295,31.105,34.659,0.000,-6.287,1,1,1.1538,74,148,74,79,73
34,post_landing,84,1407.0,60,199.441,486.514,0.23389,0.03604,0.23665,0.003753,0.151043,0,1,5.67800,3952.389,3.007,18.000,4.105,27.294,32.388,34.666,0.000,-6.418,1,1,1.1538,74,148,74,79,73
34,post_landing,85,1424.0,60,199.675,486.539,0.22623,0.03530,0.22897,0.004489,0.154812,0,1,5.67800,3952.389,3.007,18.000,4.106,27.294,32.388,34.673,0.000,-6.548,1,1,1.1538,74,148,74,79,73
34,post_landing,86,1441.0,60,199.890,486.563,0.19676,0.02779,0.19871,0.005973,0.159060,0,1,5.67800,3952.389,3.007,18.000,4.108,27.293,32.388,34.680,0.000,-6.695,1,1,1.1538,74,148,74,79,73
34,post_landing,87,1457.0,60,200.087,486.606,0.34567,0.05675,0.35029,0.000000,0.165059,0,1,5.67800,3952.389,3.007,18.000,4.110,29.427,31.565,34.688,0.000,-6.902,1,1,1.1538,74,148,74,79,73
34,post_landing,88,1474.0,60,200.434,486.611,0.29409,0.02419,0.29509,0.003446,0.165059,0,1,5.67800,3952.389,3.007,18.000,4.110,29.427,31.565,34.688,0.000,-6.902,1,1,1.1538,74,148,74,79,73
34,post_landing,89,1491.0,60,200.713,486.626,0.22365,0.03779,0.22682,0.006556,0.168320,0,1,5.67800,3952.389,3.007,18.000,4.111,29.428,31.567,34.692,0.000,-7.014,1,1,1.1538,74,148,74,79,73
34,post_landing,90,1507.0,60,200.937,486.676,0.14417,0.00000,0.14417,0.010145,0.174904,0,1,5.67800,3952.389,3.007,18.000,4.113,29.428,31.571,34.699,0.000,-7.241,1,1,1.1538,74,148,74,79,73
34,post_landing,91,1524.0,60,201.082,486.747,0.16302,0.06176,0.17432,0.008319,0.185094,0,1,5.67800,3952.389,3.007,18.000,4.116,27.459,31.575,34.708,0.000,-7.591,1,1,1.1538,74,148,74,79,73
34,post_landing,92,1541.0,60,201.236,486.809,0.17550,0.05984,0.18542,0.007605,0.192965,0,1,5.67800,3952.389,3.007,18.000,4.118,27.458,31.575,35.287,0.000,-7.861,1,1,1.1538,74,148,74,79,73
34,post_landing,93,1557.0,60,201.413,486.874,0.18375,0.06003,0.19330,0.007388,0.200604,0,1,5.67800,3952.389,3.007,18.000,13.337,15.496,31.574,35.311,0.000,-8.122,1,1,1.1538,74,148,74,79,73
34,post_landing,94,1574.0,60,201.597,486.935,0.18986,0.06151,0.19957,0.007343,0.208024,0,1,5.67800,3952.389,3.007,18.000,13.339,15.503,32.756,35.332,0.000,-8.376,1,1,1.1538,74,148,74,79,73
34,post_landing,95,1591.0,60,201.777,486.990,0.19331,0.06209,0.20304,0.007328,0.214972,0,1,5.67800,3952.389,3.007,18.000,13.341,15.508,32.757,35.351,0.000,-8.613,1,1,1.1538,74,148,74,79,73
34,post_landing,96,1607.0,60,201.971,487.058,0.19784,0.06598,0.20855,0.007443,0.222332,0,1,5.67800,3952.389,3.007,18.000,13.342,15.513,32.756,35.368,0.000,-8.863,1,1,1.1538,74,148,74,79,73
34,post_landing,97,1624.0,60,202.170,487.126,0.20222,0.06925,0.21375,0.007595,0.229808,0,1,5.67800,3952.389,3.007,18.000,13.342,15.517,32.007,35.384,0.000,-9.117,1,1,1.1538,74,148,74,79,73
34,post_landing,98,1641.0,60,202.361,487.188,0.20497,0.07084,0.21686,0.007688,0.236995,0,1,5.67800,3952.389,3.007,18.000,13.341,15.520,32.012,35.397,0.000,-9.361,1,1,1.1538,74,148,74,79,73
34,post_landing,99,1657.0,60,202.567,487.265,0.20935,0.07577,0.22264,0.007874,0.244717,0,1,5.67800,3952.389,3.007,18.000,15.522,15.522,32.015,35.410,0.000,-9.622,1,1,1.1538,74,148,74,79,73
34,post_landing,100,1674.0,60,202.777,487.343,0.21389,0.07982,0.22830,0.008072,0.252625,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.234,35.420,0.000,-9.890,1,1,1.1538,74,148,74,79,73
34,post_landing,101,1691.0,60,202.979,487.567,0.22101,0.00000,0.22101,0.005177,0.260262,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.238,35.428,10.435,-4.929,2,2,1.1538,74,148,74,79,73
34,post_landing,102,1707.0,60,203.201,487.605,0.18533,0.00000,0.18533,0.004710,0.265462,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.240,35.433,10.437,-5.103,2,2,1.1538,74,148,74,79,73
34,post_landing,103,1724.0,60,203.388,487.631,0.16237,0.00000,0.16237,0.003998,0.270193,0,1,5.67800,3952.389,3.007,18.000,15.523,15.523,33.241,35.436,10.438,-5.262,2,2,1.1538,74,148,74,79,73
34,post_landing,104,1741.0,60,203.541,487.647,0.14116,0.00000,0.14116,0.003494,0.273975,0,1,5.67800,3952.389,3.007,18.000,15.523,15.523,33.242,35.438,10.439,-5.388,2,2,1.1538,74,148,74,79,73
34,post_landing,105,1757.0,60,203.683,487.670,0.12350,0.00000,0.12350,0.003059,0.277484,0,1,5.67800,3952.389,3.007,18.000,15.522,15.522,33.241,35.439,10.439,-5.505,2,2,1.1538,74,148,74,79,73
34,post_landing,106,1774.0,60,203.807,487.688,0.10876,0.00000,0.10876,0.002694,0.280557,0,1,5.67800,3952.389,3.007,18.000,15.521,15.521,33.241,35.440,10.440,-5.608,2,2,1.1538,74,148,74,79,73
34,post_landing,107,1791.0,60,203.910,487.698,0.09758,0.00000,0.09758,0.002338,0.283106,0,1,5.67800,3952.389,3.007,18.000,15.520,15.520,33.240,35.440,10.440,-5.693,2,2,1.1538,74,148,74,79,73
34,post_landing,108,1807.0,60,204.008,487.716,0.08595,0.00000,0.08595,0.002144,0.285454,0,1,5.67800,3952.389,3.007,18.000,15.519,15.519,33.239,35.440,10.440,-5.771,2,2,1.1538,74,148,74,79,73
34,post_landing,109,1824.0,60,204.094,487.728,0.07353,0.00000,0.07353,0.002083,0.287608,0,1,5.67800,3952.389,3.007,18.000,15.519,15.519,33.239,35.440,10.440,-5.843,2,2,1.1538,74,148,74,79,73
34,post_landing,110,1841.0,60,204.164,487.736,0.05460,0.00000,0.05460,0.002343,0.289579,0,1,5.67800,3952.389,3.007,18.000,15.518,15.518,33.238,35.440,10.440,-5.909,2,2,1.1538,74,148,74,79,73
34,post_landing,111,1857.0,60,204.219,487.754,0.09358,0.00000,0.09358,0.000000,0.291932,0,1,5.67800,3952.389,3.007,18.000,15.517,15.517,33.236,35.439,10.440,-5.987,2,2,1.1538,74,148,74,79,73
34,post_landing,112,1874.0,60,204.313,487.755,0.03868,0.00000,0.03868,0.002481,0.291932,0,1,5.67800,3952.389,3.007,18.000,15.517,15.517,33.236,35.439,10.440,-5.987,2,2,1.1538,74,148,74,79,73
34,post_landing,113,1891.0,60,204.349,487.764,0.09201,0.00000,0.09201,0.000000,0.294279,0,1,5.67800,3952.389,3.007,18.000,15.515,15.515,31.321,35.439,10.440,-6.065,2,2,1.1538,74,148,74,79,73
34,post_landing,114,1907.0,60,204.442,487.769,0.05082,0.00000,0.05082,0.001631,0.294279,0,1,5.67800,3952.389,3.007,18.000,15.515,15.515,31.321,35.439,10.440,-6.065,2,2,1.1538,74,148,74,79,73
34,post_landing,115,1924.0,60,204.493,487.778,0.14373,0.00000,0.14373,-0.002294,0.295917,0,1,5.67800,3952.389,3.007,18.000,15.514,17.054,31.321,35.438,10.440,-6.120,2,2,1.1538,74,148,74,79,73
34,post_landing,116,1941.0,60,204.629,487.763,0.10106,0.00000,0.10106,0.000000,0.293746,0,1,5.67800,3952.389,3.007,18.000,15.516,15.516,33.235,35.439,10.440,-6.048,2,2,1.1538,74,148,74,79,73
34,post_landing,117,1957.0,60,204.730,487.766,-0.05752,0.00000,0.05752,0.007895,0.293746,0,1,5.67800,3952.389,3.007,18.000,15.516,15.516,33.235,35.439,10.440,-6.048,2,2,1.1538,74,148,74,79,73
34,post_landing,118,1974.0,60,204.672,487.907,-0.03083,0.00000,0.03083,0.005939,0.301676,0,1,5.67800,3952.389,3.007,18.000,15.511,17.060,31.319,35.436,12.647,-5.208,3,3,1.1538,74,148,74,79,73
34,post_landing,119,1991.0,60,204.643,487.933,0.24203,0.00000,0.24203,-0.005759,0.307295,0,1,5.67800,3952.389,3.007,18.000,12.648,17.065,31.317,35.432,12.648,-5.394,3,3,1.1538,74,148,74,79,73
34,post_landing,120,2007.0,60,204.886,487.918,0.10958,0.00000,0.10958,0.001189,0.301510,0,1,5.67800,3952.389,3.007,18.000,15.511,17.060,31.319,35.436,12.647,-5.203,3,3,1.1538,74,148,74,79,73
