piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
15,falling,36,612.0,,195.000,260.531,0.00000,7.93613,7.93613,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,37,629.0,,195.000,268.296,0.00000,8.08852,8.08852,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,38,645.0,,195.000,276.709,0.00000,8.24810,8.24810,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,39,662.0,,195.000,285.282,0.00000,8.40523,8.40523,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,40,679.0,,195.000,293.491,0.00000,8.55087,8.55087,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,41,695.0,,195.000,302.368,0.00000,8.70337,8.70337,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,42,712.0,,195.000,311.399,0.00000,8.85354,8.85354,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,43,729.0,,195.000,320.032,0.00000,8.99272,8.99272,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,44,745.0,,195.000,329.353,0.00000,9.13846,9.13846,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,45,762.0,,195.000,338.821,0.00000,9.28198,9.28198,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,46,779.0,,195.000,347.859,0.00000,9.41498,9.41498,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,47,795.0,,195.000,357.605,0.00000,9.55427,9.55427,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,48,812.0,,195.000,367.490,0.00000,9.69142,9.69142,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,49,829.0,,195.000,376.916,0.00000,9.81853,9.81853,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,50,845.0,,195.000,387.066,0.00000,9.95164,9.95164,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,51,862.0,,195.000,397.351,0.00000,10.08271,10.08271,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,52,879.0,,195.000,407.147,0.00000,10.20419,10.20419,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,53,895.0,,195.000,417.685,0.00000,10.33140,10.33140,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,54,912.0,,195.000,428.351,0.00000,10.45666,10.45666,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,55,929.0,,195.000,438.500,0.00000,10.57275,10.57275,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,56,945.0,,195.000,449.409,0.00000,10.69432,10.69432,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,57,962.0,,195.000,460.439,0.00000,10.81403,10.81403,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,58,979.0,,195.000,470.927,0.00000,10.92498,10.92498,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,59,995.0,,195.000,482.189,0.00000,11.04116,11.04116,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,post_landing,60,1012.0,60,195.000,488.618,-0.07656,0.00000,0.07656,-0.006187,0.000000,0,1,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,34.000,6.756,20,10,1.5162,55,110,55,55,49
15,post_landing,61,1029.0,60,194.928,485.976,-0.03260,0.00000,0.03260,-0.002815,-0.005854,0,1,5.81400,3593.304,4.465,13.000,13.006,13.006,15.023,27.046,15.029,16.463,10,5,1.5162,55,110,55,55,49
15,post_landing,62,1045.0,60,194.895,483.717,-0.18765,0.02732,0.18963,0.001443,-0.008681,0,1,5.81400,3593.304,4.465,13.000,13.008,13.008,15.034,27.068,13.000,17.585,4,2,1.5162,55,110,55,55,49
15,post_landing,63,1062.0,60,194.706,483.196,-0.11235,0.01518,0.11337,-0.001903,-0.007233,0,1,5.81400,3593.304,4.465,13.000,13.007,13.007,15.029,27.057,13.000,17.530,2,1,1.5162,55,110,55,55,49
15,post_landing,64,1079.0,60,194.600,483.214,-0.05828,0.00000,0.05828,-0.004127,-0.009033,0,1,5.81400,3593.304,4.465,13.000,13.009,13.009,15.036,27.071,12.999,17.598,2,1,1.5162,55,110,55,55,49
15,post_landing,65,1095.0,60,194.542,483.263,-0.02865,0.00000,0.02865,-0.005771,-0.013178,0,1,5.81400,3593.304,4.465,13.000,13.012,13.012,15.051,27.103,12.999,17.754,2,1,1.5162,55,110,55,55,49
15,post_landing,66,1112.0,60,194.513,483.329,-0.01328,0.00000,0.01328,-0.011204,-0.018975,0,1,5.81400,3593.304,4.465,13.000,13.017,13.017,15.073,27.147,12.998,17.973,2,1,1.5162,55,110,55,55,49
15,post_landing,67,1129.0,60,194.500,483.459,-0.02275,0.00000,0.02275,-0.011787,-0.029576,0,1,5.81400,3593.304,4.465,13.000,13.024,13.024,15.112,27.225,0.000,11.873,1,1,1.5162,55,110,55,55,49
15,post_landing,68,1145.0,60,194.477,483.606,-0.04710,-0.06674,0.08169,-0.014034,-0.041414,0,1,5.81400,3593.304,4.465,13.000,13.030,13.030,15.153,27.308,0.000,12.317,1,1,1.5162,55,110,55,55,49
15,post_landing,69,1162.0,60,194.430,483.777,0.02755,-0.02417,0.03665,-0.018580,-0.055510,0,1,5.81400,3593.304,4.465,13.000,13.035,13.035,15.199,27.402,0.000,12.844,1,1,1.5162,55,110,55,55,49
15,post_landing,70,1179.0,60,194.456,484.003,-0.04275,-0.02410,0.04908,-0.015771,-0.073089,0,1,5.81400,3593.304,4.465,13.000,13.038,13.038,15.252,30.577,0.000,13.497,1,1,1.5162,55,110,55,55,49
15,post_landing,71,1195.0,60,194.413,484.226,-0.15295,-0.06776,0.16729,-0.013311,-0.088929,0,1,5.81400,3593.304,4.465,13.000,0.089,13.037,15.296,30.681,0.000,14.082,1,1,1.5162,55,110,55,55,49
15,post_landing,72,1212.0,60,194.259,484.417,-0.22716,-0.07413,0.23895,-0.012476,-0.102298,0,1,5.81400,3593.304,4.465,13.000,0.102,13.034,15.330,34.843,0.000,14.573,1,1,1.5162,55,110,55,55,49
15,post_landing,73,1229.0,60,194.045,484.588,-0.23160,-0.03780,0.23466,-0.013524,-0.114103,0,1,5.81400,3593.304,4.465,13.000,0.114,13.029,15.358,34.917,0.000,15.005,1,1,1.5162,55,110,55,55,49
15,post_landing,74,1245.0,60,193.812,484.799,-0.23662,-0.03726,0.23953,-0.015444,-0.127687,0,1,5.81400,3593.304,4.465,13.000,0.127,13.022,15.387,38.100,0.000,15.499,1,1,1.5162,55,110,55,55,49
15,post_landing,75,1262.0,60,193.574,485.041,-0.21649,0.00000,0.21649,-0.017385,-0.143198,0,1,5.81400,3593.304,4.465,13.000,0.143,13.010,15.417,42.293,0.000,16.059,1,1,1.5162,55,110,55,55,49
15,post_landing,76,1279.0,60,193.369,485.307,-0.21925,0.02629,0.22083,-0.017363,-0.159648,0,1,5.81400,3593.304,4.465,13.000,0.159,0.987,15.445,45.507,0.000,16.649,1,1,1.5162,55,110,55,55,49
15,post_landing,77,1295.0,60,193.149,485.607,-0.24191,0.00000,0.24191,-0.017910,-0.177087,0,1,5.81400,3593.304,4.465,13.000,0.176,0.984,15.470,47.747,0.000,17.270,1,1,1.5162,55,110,55,55,49
15,post_landing,78,1312.0,60,192.906,485.920,-0.24022,0.03167,0.24230,-0.018472,-0.195076,0,1,5.81400,3593.304,4.465,13.000,0.194,0.981,15.491,47.841,0.000,17.905,1,1,1.5162,55,110,55,55,49
15,post_landing,79,1329.0,60,192.679,486.237,-0.25678,0.06240,0.26425,-0.017693,-0.212554,0,1,5.81400,3593.304,4.465,13.000,0.211,0.977,15.506,47.918,0.000,18.516,1,1,1.5162,55,110,55,55,49
15,post_landing,80,1345.0,60,192.421,486.578,-0.25758,0.06436,0.26550,-0.019001,-0.230325,0,1,5.81400,3593.304,4.465,13.000,0.228,0.974,15.517,49.412,0.000,19.132,1,1,1.5162,55,110,55,55,49
15,post_landing,81,1362.0,60,192.162,486.945,-0.26061,0.08670,0.27465,-0.019460,-0.249409,0,1,5.81400,3593.304,4.465,13.000,0.247,0.969,25.954,49.495,0.000,19.786,1,1,1.5162,55,110,55,55,49
15,post_landing,82,1379.0,60,191.916,487.313,-0.27732,0.11600,0.30061,-0.018574,-0.267821,0,1,5.81400,3593.304,4.465,13.000,0.265,0.964,25.961,49.559,0.000,20.411,1,1,1.5162,55,110,55,55,49
15,post_landing,83,1395.0,60,191.637,487.706,-0.26878,0.12560,0.29668,-0.020005,-0.286477,0,1,5.81400,3593.304,4.465,13.000,0.283,0.959,45.880,51.130,0.000,21.036,1,1,1.5162,55,110,55,55,49
15,post_landing,84,1412.0,60,191.367,488.131,-0.28185,0.15408,0.32122,-0.019641,-0.306570,0,1,5.81400,3593.304,4.465,13.000,0.302,0.953,48.080,53.705,0.000,21.702,1,1,1.5162,55,110,55,55,49
15,post_landing,85,1429.0,60,191.101,488.539,-0.31901,0.19135,0.37200,-0.017450,-0.325154,0,1,5.81400,3593.304,4.465,13.000,0.319,0.948,36.371,55.036,0.000,22.310,1,1,1.5162,55,110,55,55,49
15,post_landing,86,1445.0,60,190.780,488.943,-0.34141,0.21985,0.40607,-0.016897,-0.342681,0,1,5.81400,3593.304,4.465,13.000,0.336,34.172,38.005,55.091,0.000,22.876,1,1,1.5162,55,110,55,55,49
15,post_landing,87,1462.0,60,190.437,489.339,-0.35574,0.24230,0.43042,-0.016877,-0.359651,0,1,5.81400,3593.304,4.465,13.000,0.352,36.400,38.040,56.768,0.000,23.418,1,1,1.5162,55,110,55,55,49
15,post_landing,88,1479.0,60,190.101,489.714,-0.36387,0.25988,0.44715,-0.016733,-0.375620,0,1,5.81400,3593.304,4.465,13.000,35.835,36.399,39.727,58.109,0.000,23.922,1,1,1.5162,55,110,55,55,49
15,post_landing,89,1495.0,60,189.735,490.198,-0.28597,-0.04962,0.29024,-0.007678,-0.392427,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.071,58.150,33.615,7.637,2,2,1.5162,55,110,55,55,49
15,post_landing,90,1512.0,60,189.448,490.332,-0.19507,-0.04025,0.19918,-0.005078,-0.400139,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.089,58.162,35.847,6.759,4,4,1.5162,55,110,55,55,49
15,post_landing,91,1529.0,60,189.263,490.337,-0.11744,-0.02386,0.11984,-0.003077,-0.404943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.099,58.169,35.847,6.907,4,4,1.5162,55,110,55,55,49
15,post_landing,92,1545.0,60,189.145,490.342,0.05375,-0.02693,0.06012,-0.006328,-0.408033,0,1,5.81400,3593.304,4.465,13.000,35.846,38.079,41.105,59.884,35.846,7.002,4,4,1.5162,55,110,55,55,49
15,post_landing,93,1562.0,60,189.199,490.238,0.17101,-0.02022,0.17220,-0.005913,-0.414389,0,1,5.81400,3593.304,4.465,13.000,35.844,38.077,42.434,59.898,5.382,-8.034,3,3,1.5162,55,110,55,55,49
15,post_landing,94,1578.0,60,189.361,490.185,0.15693,-0.01386,0.15754,-0.001250,-0.419984,0,1,5.81400,3593.304,4.465,13.000,35.841,37.569,42.445,59.909,5.381,-7.862,3,3,1.5162,55,110,55,55,49
15,post_landing,95,1595.0,60,189.519,490.177,0.26339,0.00000,0.26339,-0.003700,-0.421240,0,1,5.81400,3593.304,4.465,13.000,35.840,37.570,42.447,59.911,5.381,-7.823,3,3,1.5162,55,110,55,55,49
15,post_landing,96,1612.0,60,189.783,490.150,0.34475,-0.01968,0.34531,-0.004945,-0.424955,0,1,5.81400,3593.304,4.465,13.000,35.837,37.572,42.453,59.916,5.380,-7.709,3,3,1.5162,55,110,55,55,49
15,post_landing,97,1629.0,60,190.110,490.108,0.17291,0.01900,0.17395,0.003907,-0.429635,0,1,5.81400,3593.304,4.465,13.000,5.379,37.575,42.461,59.922,5.379,-7.564,3,3,1.5162,55,110,55,55,49
15,post_landing,98,1645.0,60,190.283,490.141,0.42927,0.00000,0.42927,-0.004296,-0.425711,0,1,5.81400,3593.304,4.465,13.000,35.836,37.573,42.455,59.917,5.380,-7.686,3,3,1.5162,55,110,55,55,49
15,post_landing,99,1662.0,60,190.714,490.110,0.52105,-0.03292,0.52209,-0.004040,-0.430025,0,1,5.81400,3593.304,4.465,13.000,5.379,37.575,42.461,59.923,5.379,-7.552,3,3,1.5162,55,110,55,55,49
15,post_landing,100,1679.0,60,191.207,490.075,0.31011,0.02381,0.31102,0.005338,-0.433848,0,1,5.81400,3593.304,4.465,13.000,5.378,37.576,42.466,59.927,5.378,-7.434,3,3,1.5162,55,110,55,55,49
15,post_landing,101,1695.0,60,191.519,490.119,0.44871,0.00000,0.44871,0.000000,-0.428486,0,1,5.81400,3593.304,4.465,13.000,5.379,37.574,42.459,59.921,5.379,-7.600,3,3,1.5162,55,110,55,55,49
15,post_landing,102,1712.0,60,191.970,490.120,0.64877,-0.03735,0.64985,-0.005193,-0.428486,0,1,5.81400,3593.304,4.465,13.000,5.379,37.574,42.459,59.921,5.379,-7.600,3,3,1.5162,55,110,55,55,49
15,post_landing,103,1729.0,60,192.583,490.078,0.67016,-0.02509,0.67063,-0.003364,-0.433399,0,1,5.81400,3593.304,4.465,13.000,5.378,37.576,42.466,59.926,5.378,-7.448,3,3,1.5162,55,110,55,55,49
15,post_landing,104,1745.0,60,193.257,490.057,0.38469,0.04951,0.38787,0.008737,-0.436779,0,1,5.81400,3593.304,4.465,13.000,5.377,37.576,42.470,59.929,5.377,-7.344,3,3,1.5162,55,110,55,55,49
15,post_landing,105,1762.0,60,193.643,490.123,0.73321,-0.01923,0.73346,-0.004224,-0.428003,0,1,5.81400,3593.304,4.465,13.000,5.379,37.574,42.458,59.920,5.379,-7.615,3,3,1.5162,55,110,55,55,49
15,post_landing,106,1778.0,60,194.337,490.090,0.60556,0.00000,0.60556,0.001397,-0.432000,0,1,5.81400,3593.304,4.465,13.000,5.378,37.575,42.464,59.925,5.378,-7.491,3,3,1.5162,55,110,55,55,49
15,post_landing,107,1795.0,60,194.945,490.103,1.00157,-0.08476,1.00515,-0.011940,-0.430597,0,1,5.81400,3593.304,4.465,13.000,5.378,37.575,42.462,59.923,5.378,-7.535,3,3,1.5162,55,110,55,55,49
15,post_landing,108,1812.0,60,195.951,490.014,0.54788,0.03566,0.54904,0.007952,-0.442589,0,1,5.81400,3593.304,4.465,13.000,5.375,37.576,42.476,59.932,5.375,-7.164,3,3,1.5162,55,110,55,55,49
15,post_landing,109,1829.0,60,196.469,490.064,0.69646,0.00000,0.69646,0.000000,-0.435065,0,1,5.81400,3593.304,4.465,13.000,5.377,37.576,42.468,59.928,5.377,-7.397,3,3,1.5162,55,110,55,55,49
15,post_landing,110,1845.0,60,197.169,490.069,0.98890,-0.08507,0.99255,-0.008896,-0.435065,0,1,5.81400,3593.304,4.465,13.000,5.377,37.576,42.468,59.928,5.377,-7.397,3,3,1.5162,55,110,55,55,49
15,post_landing,111,1862.0,60,198.162,490.002,0.82909,0.00000,0.82909,-0.000839,-0.444000,0,1,5.81400,3593.304,4.465,13.000,5.374,37.576,42.477,59.933,5.374,-7.120,3,3,1.5162,55,110,55,55,49
15,post_landing,112,1878.0,60,198.946,489.994,0.61936,0.02514,0.61987,0.006886,-0.444794,0,1,5.81400,3593.304,4.465,13.000,5.374,37.576,42.478,59.933,5.374,-7.095,3,3,1.5162,55,110,55,55,49
15,post_landing,113,1895.0,60,199.569,490.047,1.38990,-0.24544,1.41141,-0.019557,-0.437878,0,1,5.81400,3593.304,4.465,13.000,5.376,37.577,42.471,59.930,5.376,-7.309,3,3,1.5162,55,110,55,55,49
15,post_landing,114,1912.0,60,200.884,489.776,0.07112,0.01932,0.07369,0.036099,-0.456382,0,1,5.81400,3593.304,4.465,13.000,5.370,37.571,42.484,59.932,2.236,-8.302,2,2,1.5162,55,110,55,55,49
15,post_landing,115,1929.0,60,200.955,490.078,0.24916,0.17399,0.30390,0.020934,-0.420125,0,1,5.81400,3593.304,4.465,13.000,35.840,37.569,42.445,59.909,2.234,-9.431,2,2,1.5162,55,110,55,55,49
15,post_landing,116,1945.0,60,201.205,490.339,0.12494,-0.06589,0.14124,0.002633,-0.399098,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.087,58.161,35.847,6.727,4,4,1.5162,55,110,55,55,49
15,post_landing,117,1962.0,60,201.331,490.342,0.00586,-0.02389,0.02460,-0.001545,-0.396454,0,1,5.81400,3593.304,4.465,13.000,35.846,38.078,41.081,58.157,35.846,6.646,4,4,1.5162,55,110,55,55,49
15,post_landing,118,1978.0,60,201.336,490.340,0.01075,0.00000,0.01075,0.000000,-0.397916,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.084,58.159,35.847,6.691,4,4,1.5162,55,110,55,55,49
15,post_landing,119,1995.0,60,201.347,490.346,0.00041,0.00000,0.00041,0.000000,-0.397916,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.084,58.159,35.847,6.691,4,4,1.5162,55,110,55,55,49
