piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
3,falling,23,385.0,,195.000,170.608,0.00000,5.63522,5.63522,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,24,402.0,,195.000,176.557,0.00000,5.83234,5.83234,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,25,419.0,,195.000,182.704,0.00000,6.02644,6.02644,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,26,436.0,,195.000,188.662,0.00000,6.20632,6.20632,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,27,452.0,,195.000,195.185,0.00000,6.39470,6.39470,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,28,469.0,,195.000,201.897,0.00000,6.58019,6.58019,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,29,485.0,,195.000,208.379,0.00000,6.75211,6.75211,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,30,502.0,,195.000,215.449,0.00000,6.93213,6.93213,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,31,519.0,,195.000,222.701,0.00000,7.10940,7.10940,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,7.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,32,536.0,,195.000,229.684,0.00000,7.27369,7.27369,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,33,552.0,,195.000,237.278,0.00000,7.44574,7.44574,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,34,569.0,,195.000,245.046,0.00000,7.61515,7.61515,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,35,586.0,,195.000,252.507,0.00000,7.77216,7.77216,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,36,602.0,,195.000,260.602,0.00000,7.93658,7.93658,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,37,619.0,,195.000,268.863,0.00000,8.09848,8.09848,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,38,636.0,,195.000,276.781,0.00000,8.24853,8.24853,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,39,652.0,,195.000,285.355,0.00000,8.40566,8.40566,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,40,669.0,,195.000,294.087,0.00000,8.56039,8.56039,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,41,686.0,,195.000,302.442,0.00000,8.70379,8.70379,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,42,702.0,,195.000,311.473,0.00000,8.85395,8.85395,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,43,719.0,,195.000,320.655,0.00000,9.00182,9.00182,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,44,736.0,,195.000,329.429,0.00000,9.13886,9.13886,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,45,752.0,,195.000,338.897,0.00000,9.28237,9.28237,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,46,769.0,,195.000,348.509,0.00000,9.42368,9.42368,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,47,786.0,,195.000,357.681,0.00000,9.55465,9.55465,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,48,802.0,,195.000,367.567,0.00000,9.69180,9.69180,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,49,819.0,,195.000,377.590,0.00000,9.82685,9.82685,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,50,836.0,,195.000,387.144,0.00000,9.95201,9.95201,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,51,852.0,,195.000,397.429,0.00000,10.08307,10.08307,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,52,870.0,,195.000,407.845,0.00000,10.21214,10.21214,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,53,886.0,,195.000,417.764,0.00000,10.33175,10.33175,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,54,902.0,,195.000,428.430,0.00000,10.45700,10.45700,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,55,919.0,,195.000,439.222,0.00000,10.58035,10.58035,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,56,936.0,,195.000,449.489,0.00000,10.69466,10.69466,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,57,952.0,,195.000,460.519,0.00000,10.81436,10.81436,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,58,969.0,,195.000,471.670,0.00000,10.93223,10.93223,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,59,986.0,,195.000,482.270,0.00000,11.04148,11.04148,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,60,1002.0,60,195.000,490.414,0.00905,0.00000,0.00905,0.001390,0.000000,0,1,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,61.000,-10.188,18,9,1.1111,89,178,89,93,68
3,post_landing,61,1019.0,60,195.009,489.334,-0.14708,0.00000,0.14708,0.007607,0.001397,0,1,6.21800,2680.781,8.535,8.000,7.001,9.001,61.001,61.006,60.001,-9.731,10,5,1.1111,89,178,89,93,68
3,post_landing,62,1036.0,60,194.870,488.578,-0.63607,0.05668,0.63859,0.017527,0.008595,0,1,6.21800,2680.781,8.535,8.000,7.008,9.008,61.006,61.032,9.008,15.538,5,3,1.1111,89,178,89,93,68
3,post_landing,63,1052.0,60,194.231,487.753,-0.68209,0.00000,0.68209,0.001827,0.026199,0,1,6.21800,2680.781,8.535,8.000,7.024,9.023,60.032,61.084,7.997,14.460,4,2,1.1111,89,178,89,93,68
3,post_landing,64,1069.0,60,193.546,487.219,-0.30564,0.00000,0.30564,-0.008831,0.028034,0,1,6.21800,2680.781,8.535,8.000,7.025,9.024,60.032,61.088,6.997,14.872,2,1,1.1111,89,178,89,93,68
3,post_landing,65,1086.0,60,193.257,487.372,-0.46154,0.03985,0.46325,0.002030,0.019679,0,1,6.21800,2680.781,8.535,8.000,7.018,9.018,60.028,61.067,6.999,15.153,2,1,1.1111,89,178,89,93,68
3,post_landing,66,1102.0,60,192.793,487.336,-0.56627,0.11786,0.57840,0.010128,0.021718,0,1,6.21800,2680.781,8.535,8.000,7.020,9.020,60.029,61.072,6.998,15.085,2,1,1.1111,89,178,89,93,68
3,post_landing,67,1119.0,60,192.224,487.148,-0.55707,0.10874,0.56759,0.007844,0.031891,0,1,6.21800,2680.781,8.535,8.000,7.028,9.027,60.033,61.097,6.996,14.742,2,1,1.1111,89,178,89,93,68
3,post_landing,68,1136.0,60,191.697,487.012,-0.60464,0.14438,0.62164,0.008040,0.039313,0,1,6.21800,2680.781,8.535,8.000,7.034,9.032,10.032,61.110,6.995,14.491,2,1,1.1111,89,178,89,93,68
3,post_landing,69,1152.0,60,191.090,486.870,-0.65131,0.15729,0.67003,0.007822,0.047388,0,1,6.21800,2680.781,8.535,8.000,7.040,9.037,10.036,61.121,6.992,14.217,2,1,1.1111,89,178,89,93,68
3,post_landing,70,1169.0,60,190.436,486.732,-0.69732,0.16080,0.71562,0.007814,0.055244,0,1,6.21800,2680.781,8.535,8.000,7.045,9.041,10.040,61.128,6.989,13.949,2,1,1.1111,89,178,89,93,68
3,post_landing,71,1186.0,60,189.776,486.602,-0.70490,0.15541,0.72183,0.005698,0.062638,0,1,6.21800,2680.781,8.535,8.000,7.049,9.045,10.043,61.131,6.986,13.696,2,1,1.1111,89,178,89,93,68
3,post_landing,72,1202.0,60,189.068,486.506,-0.76915,0.16882,0.78746,0.008078,0.068361,0,1,6.21800,2680.781,8.535,8.000,7.052,9.047,10.045,61.131,6.984,13.500,2,1,1.1111,89,178,89,93,68
3,post_landing,73,1219.0,60,188.296,486.369,-0.82209,0.17307,0.84011,0.009477,0.076475,0,1,6.21800,2680.781,8.535,8.000,7.056,9.050,10.047,61.127,6.980,13.221,2,1,1.1111,89,178,89,93,68
3,post_landing,74,1236.0,60,187.518,486.219,-0.65968,0.09524,0.66652,-0.004863,0.085442,0,1,6.21800,2680.781,8.535,8.000,7.060,9.053,10.049,60.208,6.974,12.912,2,1,1.1111,89,178,89,93,68
3,post_landing,75,1252.0,60,186.855,486.322,-0.56949,0.21641,0.60922,-0.009474,0.080557,0,1,6.21800,2680.781,8.535,8.000,7.058,9.051,10.048,61.124,0.000,16.569,1,1,1.1111,89,178,89,93,68
3,post_landing,76,1269.0,60,186.283,486.486,-0.58810,0.23766,0.63431,-0.009079,0.071042,0,1,6.21800,2680.781,8.535,8.000,7.053,9.048,10.046,61.130,0.000,16.899,1,1,1.1111,89,178,89,93,68
3,post_landing,77,1286.0,60,185.727,486.630,-0.77167,0.26966,0.81743,0.003228,0.062451,0,1,6.21800,2680.781,8.535,8.000,7.049,9.045,10.043,61.131,0.000,17.196,1,1,1.1111,89,178,89,93,68
3,post_landing,78,1302.0,60,184.952,486.551,-0.54866,0.14071,0.56641,-0.015172,0.065693,0,1,6.21800,2680.781,8.535,8.000,7.051,9.046,10.044,61.131,6.985,13.592,2,1,1.1111,89,178,89,93,68
3,post_landing,79,1319.0,60,184.401,486.827,-0.50510,0.04770,0.50735,-0.023325,0.050455,0,1,6.21800,2680.781,8.535,8.000,7.042,9.039,10.038,61.124,0.000,17.608,1,1,1.1111,89,178,89,93,68
3,post_landing,80,1336.0,60,183.923,487.128,-0.49783,0.31368,0.58841,-0.022989,0.028385,0,0,6.21800,2680.781,8.535,8.000,7.026,9.025,60.033,61.089,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,81,1352.0,60,183.423,487.645,-0.33446,0.01848,0.33497,-0.008146,0.005295,0,1,6.21800,2680.781,8.535,8.000,7.005,9.005,61.004,61.020,7.000,15.635,2,1,1.1111,89,178,89,93,68
3,post_landing,82,1369.0,60,183.087,487.783,-0.16976,0.00000,0.16976,-0.005730,-0.002887,0,1,6.21800,2680.781,8.535,8.000,8.003,59.006,61.006,61.017,7.000,15.908,2,1,1.1111,89,178,89,93,68
3,post_landing,83,1386.0,60,182.926,487.849,-0.09459,0.00000,0.09459,-0.006183,-0.008308,0,1,6.21800,2680.781,8.535,8.000,8.008,59.015,61.015,61.048,7.000,16.088,2,1,1.1111,89,178,89,93,68
3,post_landing,84,1402.0,60,182.831,487.929,-0.07406,0.00000,0.07406,-0.006015,-0.014518,0,1,6.21800,2680.781,8.535,8.000,8.014,59.023,61.023,61.081,6.999,16.294,2,1,1.1111,89,178,89,93,68
3,post_landing,85,1419.0,60,182.757,488.007,-0.05916,0.00000,0.05916,-0.005964,-0.020560,0,1,6.21800,2680.781,8.535,8.000,59.029,60.049,61.049,61.131,6.999,16.493,2,1,1.1111,89,178,89,93,68
3,post_landing,86,1436.0,60,182.701,488.079,-0.05521,0.00000,0.05521,-0.006704,-0.026203,0,1,6.21800,2680.781,8.535,8.000,59.032,60.058,61.058,61.162,6.998,16.679,2,1,1.1111,89,178,89,93,68
3,post_landing,87,1452.0,60,182.645,488.171,-0.06555,0.00000,0.06555,-0.013318,-0.032936,0,1,6.21800,2680.781,8.535,8.000,59.034,60.066,61.066,61.197,6.996,16.900,2,1,1.1111,89,178,89,93,68
3,post_landing,88,1469.0,60,182.579,488.148,-0.03261,0.00000,0.03261,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,89,1486.0,60,182.549,488.146,0.01381,0.00000,0.01381,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,90,1502.0,60,182.562,488.148,0.01037,0.00000,0.01037,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,91,1519.0,60,182.573,488.148,0.00191,0.00000,0.00191,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,92,1536.0,60,182.575,488.146,-0.00013,0.00000,0.00013,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,93,1552.0,60,182.575,488.148,-0.00152,0.00000,0.00152,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,94,1569.0,60,182.573,488.148,-0.00063,0.00000,0.00063,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,95,1586.0,60,182.572,488.146,0.00118,0.00000,0.00118,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,96,1602.0,60,182.574,488.148,-0.00050,0.00000,0.00050,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,97,1619.0,60,182.573,488.148,-0.00043,0.00000,0.00043,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,98,1636.0,60,182.573,488.146,0.00109,0.00000,0.00109,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,99,1652.0,60,182.574,488.148,-0.00059,0.00000,0.00059,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,100,1669.0,60,182.573,488.148,-0.00045,0.00000,0.00045,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,101,1686.0,60,182.573,488.146,0.00109,0.00000,0.00109,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,102,1702.0,60,182.574,488.148,-0.00059,0.00000,0.00059,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,103,1719.0,60,182.573,488.148,-0.00045,0.00000,0.00045,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,104,1736.0,60,182.573,488.146,0.00109,0.00000,0.00109,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,105,1752.0,60,182.574,488.148,-0.00059,0.00000,0.00059,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,106,1769.0,60,182.573,488.148,-0.00045,0.00000,0.00045,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,107,1786.0,60,182.573,488.146,0.00109,0.00000,0.00109,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,108,1802.0,60,182.574,488.148,-0.00059,0.00000,0.00059,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,109,1819.0,60,182.573,488.148,-0.00045,0.00000,0.00045,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,110,1836.0,60,182.573,488.146,0.00109,0.00000,0.00109,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,111,1853.0,60,182.574,488.148,-0.00059,0.00000,0.00059,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,112,1869.0,60,182.574,488.148,-0.00045,0.00000,0.00045,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,113,1886.0,60,182.573,488.146,0.00109,0.00000,0.00109,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,114,1902.0,60,182.574,488.148,-0.00059,0.00000,0.00059,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,115,1919.0,60,182.574,488.148,-0.00045,0.00000,0.00045,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,116,1936.0,60,182.573,488.146,0.00109,0.00000,0.00109,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,117,1952.0,60,182.574,488.148,-0.00059,0.00000,0.00059,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,118,1969.0,60,182.574,488.148,-0.00045,0.00000,0.00045,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
3,post_landing,119,1986.0,60,182.573,488.146,0.00109,0.00000,0.00109,0.000000,-0.046313,0,1,6.21800,2680.781,8.535,8.000,60.075,60.121,61.120,61.305,52.037,-12.178,3,2,1.1111,89,178,89,93,68
