piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
17,falling,14,245.0,,195.000,127.051,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,15,262.0,,195.000,131.113,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,16,278.0,,195.000,135.137,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,17,295.0,,195.000,139.636,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,18,313.0,,195.000,144.355,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,19,328.0,,195.000,148.989,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,20,345.0,,195.000,154.126,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,21,362.0,,195.000,159.473,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,22,379.0,,195.000,164.689,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,23,395.0,,195.000,170.436,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,24,412.0,,195.000,176.383,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,25,429.0,,195.000,182.156,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,26,445.0,,195.000,188.485,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,27,462.0,,195.000,195.007,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,28,479.0,,195.000,201.312,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,29,495.0,,195.000,208.198,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,30,512.0,,195.000,215.267,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,31,528.0,,195.000,222.081,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,32,545.0,,195.000,229.499,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,33,562.0,,195.000,237.092,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,34,578.0,,195.000,244.392,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,35,595.0,,195.000,252.318,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,36,612.0,,195.000,260.413,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,37,628.0,,195.000,268.177,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,38,645.0,,195.000,276.589,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,39,662.0,,195.000,285.162,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,40,678.0,,195.000,293.370,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,41,695.0,,195.000,302.247,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,42,712.0,,195.000,311.277,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,43,728.0,,195.000,319.909,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,44,745.0,,195.000,329.230,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,45,762.0,,195.000,338.697,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,46,779.0,,195.000,347.735,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,47,795.0,,195.000,357.479,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,48,812.0,,195.000,367.364,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,49,829.0,,195.000,376.789,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,50,845.0,,195.000,386.939,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,51,862.0,,195.000,397.223,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,52,879.0,,195.000,407.018,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,53,895.0,,195.000,417.556,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,54,912.0,,195.000,428.221,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,55,929.0,,195.000,438.371,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,56,945.0,,195.000,449.278,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,57,962.0,,195.000,460.308,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,58,979.0,,195.000,470.795,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,59,995.0,,195.000,482.057,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,60,1012.0,,195.000,493.435,0.00000,11.15506,11.15506,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,post_landing,61,1029.0,61,195.000,498.968,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,49.000,4.747,30,15,1.4452,58,116,58,59,60
17,post_landing,62,1045.0,61,195.000,497.103,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,44.000,3.247,18,9,1.4452,58,116,58,59,60
17,post_landing,63,1062.0,61,195.000,495.903,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,41.000,1.747,10,5,1.4452,58,116,58,59,60
17,post_landing,64,1079.0,61,195.000,495.101,-0.01401,0.00000,0.01401,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,25.000,9.747,6,3,1.4452,58,116,58,59,60
17,post_landing,65,1095.0,61,194.986,494.603,-0.01956,0.00000,0.01956,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,19.000,9.747,4,2,1.4452,58,116,58,59,60
17,post_landing,66,1112.0,61,194.966,494.103,-0.03433,0.00000,0.03433,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,67,1129.0,61,194.934,494.101,-0.03544,0.00000,0.03544,-0.001034,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,68,1145.0,61,194.898,494.109,-0.04946,0.00000,0.04946,-0.001467,-0.001039,0,1,5.48000,5629.969,2.731,19.000,10.001,22.001,41.002,46.002,5.000,7.775,2,1,1.4452,58,116,58,59,60
17,post_landing,69,1162.0,61,194.849,494.117,-0.06386,0.01520,0.06565,-0.001961,-0.002512,0,1,5.48000,5629.969,2.731,19.000,10.002,22.002,41.005,46.005,5.000,7.814,2,1,1.4452,58,116,58,59,60
17,post_landing,70,1179.0,61,194.788,494.124,-0.07378,0.01769,0.07587,-0.002273,-0.004368,0,1,5.48000,5629.969,2.731,19.000,10.004,22.004,41.008,46.008,5.000,7.864,2,1,1.4452,58,116,58,59,60
17,post_landing,71,1195.0,61,194.714,494.139,-0.08363,0.01537,0.08503,-0.002570,-0.006651,0,1,5.48000,5629.969,2.731,19.000,10.006,22.006,41.012,46.012,5.000,7.926,2,1,1.4452,58,116,58,59,60
17,post_landing,72,1212.0,61,194.630,494.153,-0.09162,0.01553,0.09292,-0.002828,-0.009232,0,1,5.48000,5629.969,2.731,19.000,10.009,22.008,41.017,46.017,5.000,7.995,2,1,1.4452,58,116,58,59,60
17,post_landing,73,1229.0,61,194.543,494.166,-0.09728,0.01661,0.09868,-0.003007,-0.011908,0,1,5.48000,5629.969,2.731,19.000,10.011,22.010,41.021,46.021,5.000,8.067,2,1,1.4452,58,116,58,59,60
17,post_landing,74,1245.0,61,194.446,494.185,-0.10362,0.01825,0.10521,-0.003200,-0.014928,0,1,5.48000,5629.969,2.731,19.000,10.014,22.012,41.025,46.025,4.999,8.148,2,1,1.4452,58,116,58,59,60
17,post_landing,75,1262.0,61,194.342,494.203,-0.10908,0.01936,0.11078,-0.003376,-0.018142,0,1,5.48000,5629.969,2.731,19.000,10.016,22.015,41.030,46.029,4.999,8.234,2,1,1.4452,58,116,58,59,60
17,post_landing,76,1279.0,61,194.238,494.219,-0.11267,0.02020,0.11446,-0.003493,-0.021337,0,1,5.48000,5629.969,2.731,19.000,10.019,22.016,41.033,46.032,4.999,8.320,2,1,1.4452,58,116,58,59,60
17,post_landing,77,1295.0,61,194.125,494.242,-0.11735,0.02166,0.11934,-0.003637,-0.024845,0,1,5.48000,5629.969,2.731,19.000,10.022,22.018,41.037,46.035,4.998,8.414,2,1,1.4452,58,116,58,59,60
17,post_landing,78,1312.0,61,194.007,494.264,-0.12149,0.02269,0.12359,-0.003773,-0.028497,0,1,5.48000,5629.969,2.731,19.000,10.024,22.020,41.040,46.038,4.998,8.511,2,1,1.4452,58,116,58,59,60
17,post_landing,79,1329.0,61,193.892,494.283,-0.12395,0.02342,0.12614,-0.003855,-0.032067,0,1,5.48000,5629.969,2.731,19.000,10.027,22.021,41.043,46.040,4.997,8.607,2,1,1.4452,58,116,58,59,60
17,post_landing,80,1345.0,61,193.768,494.309,-0.12775,0.02483,0.13014,-0.003974,-0.035939,0,1,5.48000,5629.969,2.731,19.000,10.029,22.022,41.045,46.042,4.997,8.710,2,1,1.4452,58,116,58,59,60
17,post_landing,81,1362.0,61,193.640,494.334,-0.13120,0.02584,0.13372,-0.004090,-0.039931,0,1,5.48000,5629.969,2.731,19.000,10.032,22.022,41.047,46.083,4.996,8.816,2,1,1.4452,58,116,58,59,60
17,post_landing,82,1379.0,61,193.515,494.357,-0.13304,0.02654,0.13567,-0.004153,-0.043801,0,1,5.48000,5629.969,2.731,19.000,10.034,38.051,41.092,46.087,4.995,8.919,2,1,1.4452,58,116,58,59,60
17,post_landing,83,1395.0,61,193.382,494.386,-0.13638,0.02797,0.13922,-0.004261,-0.047972,0,1,5.48000,5629.969,2.731,19.000,10.036,38.052,41.097,46.091,4.994,9.030,2,1,1.4452,58,116,58,59,60
17,post_landing,84,1412.0,61,193.245,494.414,-0.13949,0.02902,0.14248,-0.004366,-0.052252,0,1,5.48000,5629.969,2.731,19.000,10.039,38.053,41.101,46.094,4.993,9.144,2,1,1.4452,58,116,58,59,60
17,post_landing,85,1429.0,61,193.113,494.440,-0.14098,0.02973,0.14408,-0.004420,-0.056383,0,1,5.48000,5629.969,2.731,19.000,10.040,38.052,41.104,46.096,4.992,9.253,2,1,1.4452,58,116,58,59,60
17,post_landing,86,1445.0,61,192.971,494.472,-0.14409,0.03122,0.14743,-0.004522,-0.060822,0,1,5.48000,5629.969,2.731,19.000,10.042,38.051,41.107,46.097,4.991,9.370,2,1,1.4452,58,116,58,59,60
17,post_landing,87,1462.0,61,192.826,494.504,-0.14703,0.03234,0.15054,-0.004623,-0.065364,0,1,5.48000,5629.969,2.731,19.000,10.044,38.049,41.108,46.098,4.989,9.490,2,1,1.4452,58,116,58,59,60
17,post_landing,88,1479.0,61,192.679,494.556,-0.15112,0.03367,0.15482,-0.004699,-0.070007,0,1,5.48000,5629.969,2.731,19.000,10.045,38.047,41.109,46.097,0.000,7.119,1,1,1.4452,58,116,58,59,60
17,post_landing,89,1495.0,61,192.536,494.585,-0.15183,0.03443,0.15568,-0.004765,-0.074453,0,1,5.48000,5629.969,2.731,19.000,10.047,29.143,41.110,46.096,0.000,7.237,1,1,1.4452,58,116,58,59,60
17,post_landing,90,1512.0,61,192.383,494.624,-0.15570,0.03597,0.15981,-0.004851,-0.079239,0,1,5.48000,5629.969,2.731,19.000,10.048,29.146,41.109,46.172,0.000,7.363,1,1,1.4452,58,116,58,59,60
17,post_landing,91,1529.0,61,192.227,494.661,-0.15817,0.03723,0.16250,-0.004968,-0.084111,0,1,5.48000,5629.969,2.731,19.000,29.150,29.234,41.191,46.173,0.000,7.492,1,1,1.4452,58,116,58,59,60
17,post_landing,92,1546.0,61,192.077,494.692,-0.15924,0.03816,0.16375,-0.005020,-0.088812,0,1,5.48000,5629.969,2.731,19.000,29.152,29.240,41.193,46.173,0.000,7.616,1,1,1.4452,58,116,58,59,60
17,post_landing,93,1562.0,61,191.917,494.735,-0.16315,0.03983,0.16794,-0.005108,-0.093854,0,1,5.48000,5629.969,2.731,19.000,29.154,29.247,41.194,46.172,0.000,7.749,1,1,1.4452,58,116,58,59,60
17,post_landing,94,1579.0,61,191.753,494.775,-0.16567,0.04122,0.17072,-0.005226,-0.098985,0,1,5.48000,5629.969,2.731,19.000,29.155,29.253,41.195,45.274,0.000,7.884,1,1,1.4452,58,116,58,59,60
17,post_landing,95,1595.0,61,191.597,494.810,-0.16671,0.04222,0.17197,-0.005278,-0.103930,0,1,5.48000,5629.969,2.731,19.000,29.155,29.258,41.194,45.276,0.000,8.014,1,1,1.4452,58,116,58,59,60
17,post_landing,96,1612.0,61,191.429,494.857,-0.17061,0.04403,0.17620,-0.005370,-0.109231,0,1,5.48000,5629.969,2.731,19.000,29.154,29.263,41.192,45.277,0.000,8.153,1,1,1.4452,58,116,58,59,60
17,post_landing,97,1629.0,61,191.258,495.011,-0.05797,-0.02070,0.06156,-0.001842,-0.114625,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.188,45.277,24.186,-3.799,2,2,1.4452,58,116,58,59,60
17,post_landing,98,1646.0,61,191.203,495.007,0.00108,0.00000,0.00108,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,2,2,1.4452,58,116,58,59,60
17,post_landing,99,1662.0,61,191.204,495.110,0.00759,0.00000,0.00759,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,100,1679.0,61,191.212,495.117,0.00148,0.00000,0.00148,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,101,1696.0,61,191.213,495.114,0.00038,0.00000,0.00038,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,102,1712.0,61,191.214,495.118,-0.00060,0.00000,0.00060,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,103,1729.0,61,191.213,495.118,-0.00015,0.00000,0.00015,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,104,1746.0,61,191.213,495.114,0.00062,0.00000,0.00062,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,105,1762.0,61,191.213,495.118,-0.00044,0.00000,0.00044,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,106,1779.0,61,191.213,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,107,1796.0,61,191.213,495.114,0.00062,0.00000,0.00062,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,108,1812.0,61,191.214,495.118,-0.00045,0.00000,0.00045,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,109,1829.0,61,191.213,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,110,1846.0,61,191.213,495.114,0.00062,0.00000,0.00062,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,111,1862.0,61,191.214,495.118,-0.00045,0.00000,0.00045,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,112,1879.0,61,191.213,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,113,1896.0,61,191.213,495.114,0.00062,0.00000,0.00062,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,114,1912.0,61,191.214,495.118,-0.00045,0.00000,0.00045,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,115,1929.0,61,191.213,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,116,1946.0,61,191.213,495.114,0.00062,0.00000,0.00062,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,117,1962.0,61,191.214,495.118,-0.00045,0.00000,0.00045,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,118,1980.0,61,191.213,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
17,post_landing,119,1996.0,61,191.213,495.114,0.00062,0.00000,0.00062,0.000000,-0.116367,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.753,3,3,1.4452,58,116,58,59,60
