piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
36,falling,16,277.0,,195.000,135.226,0.00000,4.19243,4.19243,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,17,293.0,,195.000,139.726,0.00000,4.41162,4.41162,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,18,310.0,,195.000,144.446,0.00000,4.62745,4.62745,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,19,327.0,,195.000,149.081,0.00000,4.82749,4.82749,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,20,343.0,,195.000,154.218,0.00000,5.03696,5.03696,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,21,360.0,,195.000,159.566,0.00000,5.24323,5.24323,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,22,377.0,,195.000,164.783,0.00000,5.43439,5.43439,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,23,393.0,,195.000,170.531,0.00000,5.63458,5.63458,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,24,410.0,,195.000,176.479,0.00000,5.83170,5.83170,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,25,427.0,,195.000,182.253,0.00000,6.01439,6.01439,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,26,443.0,,195.000,188.583,0.00000,6.20571,6.20571,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,27,460.0,,195.000,195.105,0.00000,6.39409,6.39409,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,28,477.0,,195.000,201.411,0.00000,6.56868,6.56868,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,29,493.0,,195.000,208.297,0.00000,6.75152,6.75152,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,30,510.0,,195.000,215.367,0.00000,6.93155,6.93155,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,31,527.0,,195.000,222.182,0.00000,7.09840,7.09840,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,17.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,32,543.0,,195.000,229.600,0.00000,7.27313,7.27313,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,33,560.0,,195.000,237.194,0.00000,7.44519,7.44519,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,34,577.0,,195.000,244.495,0.00000,7.60464,7.60464,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,35,593.0,,195.000,252.422,0.00000,7.77162,7.77162,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,36,610.0,,195.000,260.517,0.00000,7.93605,7.93605,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,37,627.0,,195.000,268.282,0.00000,8.08844,8.08844,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,38,643.0,,195.000,276.695,0.00000,8.24802,8.24802,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,39,660.0,,195.000,285.268,0.00000,8.40516,8.40516,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,40,677.0,,195.000,293.477,0.00000,8.55079,8.55079,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,41,693.0,,195.000,302.354,0.00000,8.70330,8.70330,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,42,710.0,,195.000,311.384,0.00000,8.85347,8.85347,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,43,727.0,,195.000,320.017,0.00000,8.99265,8.99265,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,44,743.0,,195.000,329.339,0.00000,9.13839,9.13839,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,45,760.0,,195.000,338.806,0.00000,9.28191,9.28191,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,46,777.0,,195.000,347.844,0.00000,9.41492,9.41492,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,47,793.0,,195.000,357.590,0.00000,9.55420,9.55420,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,48,810.0,,195.000,367.475,0.00000,9.69135,9.69135,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,49,827.0,,195.000,376.901,0.00000,9.81847,9.81847,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,50,843.0,,195.000,387.051,0.00000,9.95158,9.95158,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,51,860.0,,195.000,397.336,0.00000,10.08265,10.08265,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,52,877.0,,195.000,407.132,0.00000,10.20413,10.20413,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,53,893.0,,195.000,417.669,0.00000,10.33134,10.33134,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,54,910.0,,195.000,428.335,0.00000,10.45660,10.45660,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,55,927.0,,195.000,438.485,0.00000,10.57269,10.57269,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,56,943.0,,195.000,449.393,0.00000,10.69426,10.69426,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,57,960.0,,195.000,460.423,0.00000,10.81397,10.81397,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,58,977.0,,195.000,470.911,0.00000,10.92492,10.92492,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,59,993.0,59,195.000,481.542,2.40229,0.30124,2.42110,0.012454,0.000000,0,1,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,5.000,-19.524,4,2,1.3877,63,126,63,63,48
36,post_landing,60,1010.0,59,197.413,481.270,1.23405,0.09372,1.23760,0.011713,0.012508,0,1,4.75600,2213.019,1.122,5.000,4.012,5.000,12.037,18.011,3.000,-20.023,2,1,1.3877,63,126,63,63,48
36,post_landing,61,1027.0,59,198.580,481.476,0.63237,0.09551,0.63954,0.013663,0.023591,0,1,4.75600,2213.019,1.122,5.000,4.022,4.999,12.067,18.019,2.999,-20.463,2,1,1.3877,63,126,63,63,48
36,post_landing,62,1043.0,59,199.216,481.742,0.67403,0.09344,0.68048,-0.002023,0.037314,0,1,4.75600,2213.019,1.122,5.000,4.035,4.997,12.104,18.025,2.998,-21.003,2,1,1.3877,63,126,63,63,48
36,post_landing,63,1060.0,59,199.893,481.702,0.61014,0.08485,0.61601,-0.003156,0.035282,0,1,4.75600,2213.019,1.122,5.000,4.033,4.997,12.098,18.024,2.998,-20.924,2,1,1.3877,63,126,63,63,48
36,post_landing,64,1077.0,59,200.470,481.642,0.60996,0.07149,0.61413,-0.003150,0.032296,0,1,4.75600,2213.019,1.122,5.000,4.030,4.997,12.091,18.023,2.998,-20.806,2,1,1.3877,63,126,63,63,48
36,post_landing,65,1093.0,59,201.083,481.584,0.63728,0.14832,0.65431,-0.007732,0.029132,0,1,4.75600,2213.019,1.122,5.000,4.027,4.998,12.082,18.021,2.999,-20.681,2,1,1.3877,63,126,63,63,48
36,post_landing,66,1110.0,59,201.723,481.436,0.65161,0.15222,0.66916,-0.008337,0.021366,0,1,4.75600,2213.019,1.122,5.000,4.020,4.999,12.061,18.017,2.999,-20.375,2,1,1.3877,63,126,63,63,48
36,post_landing,67,1127.0,59,202.339,481.286,0.68807,0.20596,0.71823,-0.007640,0.013478,0,1,4.75600,2213.019,1.122,5.000,4.013,5.000,12.039,18.012,3.000,-20.062,2,1,1.3877,63,126,63,63,48
36,post_landing,68,1143.0,59,203.030,481.147,0.76286,0.22055,0.79410,-0.008568,0.005804,0,1,4.75600,2213.019,1.122,5.000,4.006,5.000,12.017,18.006,3.000,-19.756,2,1,1.3877,63,126,63,63,48
36,post_landing,69,1160.0,59,203.796,480.983,0.81972,0.23092,0.85162,-0.008558,-0.002801,0,1,4.75600,2213.019,1.122,5.000,4.003,5.000,11.003,17.003,3.000,-19.412,2,1,1.3877,63,126,63,63,48
36,post_landing,70,1177.0,59,204.572,480.813,0.83640,0.23512,0.86882,-0.006414,-0.010898,0,1,4.75600,2213.019,1.122,5.000,4.011,5.000,11.010,17.010,3.000,-19.087,2,1,1.3877,63,126,63,63,48
36,post_landing,71,1193.0,59,205.412,480.683,0.88397,0.24427,0.91710,-0.006954,-0.017340,0,1,4.75600,2213.019,1.122,5.000,4.017,4.999,11.016,17.015,3.000,-18.828,2,1,1.3877,63,126,63,63,48
36,post_landing,72,1210.0,59,206.300,480.542,0.92882,0.25023,0.96193,-0.007520,-0.024325,0,1,4.75600,2213.019,1.122,5.000,4.023,4.999,11.021,17.019,2.999,-18.546,2,1,1.3877,63,126,63,63,48
36,post_landing,73,1227.0,59,207.179,480.398,0.94400,0.25372,0.97750,-0.006544,-0.031440,0,1,4.75600,2213.019,1.122,5.000,4.029,4.998,11.026,17.023,2.999,-18.257,2,1,1.3877,63,126,63,63,48
36,post_landing,74,1243.0,59,208.127,480.271,0.96902,0.25562,1.00217,-0.006264,-0.038013,0,1,4.75600,2213.019,1.122,5.000,4.035,4.996,11.030,17.026,2.998,-17.990,2,1,1.3877,63,126,63,63,48
36,post_landing,75,1260.0,59,209.100,480.150,0.99902,0.25612,1.03133,-0.006620,-0.044304,0,1,4.75600,2213.019,1.122,5.000,4.040,4.995,11.033,17.028,2.997,-17.733,2,1,1.3877,63,126,63,63,48
36,post_landing,76,1277.0,59,210.046,480.028,1.02122,0.26093,1.05403,-0.007131,-0.050568,0,1,4.75600,2213.019,1.122,5.000,4.045,4.994,11.036,17.029,2.996,-17.477,2,1,1.3877,63,126,63,63,48
36,post_landing,77,1293.0,59,211.071,479.895,1.03619,0.25772,1.06776,-0.006622,-0.057730,0,1,4.75600,2213.019,1.122,5.000,4.051,4.992,11.039,17.029,2.995,-17.183,2,1,1.3877,63,126,63,63,48
36,post_landing,78,1310.0,59,212.112,479.772,1.04946,0.25471,1.07993,-0.006285,-0.064381,0,1,4.75600,2213.019,1.122,5.000,4.056,4.990,11.042,17.029,2.994,-16.910,2,1,1.3877,63,126,63,63,48
36,post_landing,79,1327.0,59,213.105,479.661,1.07592,0.25950,1.10677,-0.007763,-0.070328,0,1,4.75600,2213.019,1.122,5.000,4.060,4.988,11.043,17.028,2.993,-16.665,2,1,1.3877,63,126,63,63,48
36,post_landing,80,1343.0,59,214.186,479.523,1.09117,0.25602,1.12081,-0.007765,-0.078125,0,1,4.75600,2213.019,1.122,5.000,4.066,4.985,11.044,16.107,2.991,-16.342,2,1,1.3877,63,126,63,63,48
36,post_landing,81,1360.0,59,215.282,479.385,1.10107,0.25112,1.12934,-0.007523,-0.085924,0,1,4.75600,2213.019,1.122,5.000,4.071,4.982,11.045,16.113,2.989,-16.019,2,1,1.3877,63,126,63,63,48
36,post_landing,82,1377.0,59,216.323,479.259,1.16597,0.26461,1.19561,-0.012461,-0.093042,0,1,4.75600,2213.019,1.122,5.000,4.076,4.978,11.045,16.117,2.987,-15.723,2,1,1.3877,63,126,63,63,48
36,post_landing,83,1393.0,59,217.494,479.049,1.21707,0.28770,1.25061,-0.015838,-0.105558,0,1,4.75600,2213.019,1.122,5.000,4.083,4.972,11.044,16.122,2.983,-15.200,2,1,1.3877,63,126,63,63,48
36,post_landing,84,1410.0,59,218.717,479.225,0.91870,-0.03782,0.91947,0.020717,-0.121466,0,1,4.75600,2213.019,1.122,5.000,4.092,4.963,10.047,16.124,4.092,-15.090,3,2,1.3877,63,126,63,63,48
36,post_landing,85,1427.0,59,219.586,479.109,1.06250,0.17892,1.07746,0.000000,-0.101863,0,1,4.75600,2213.019,1.122,5.000,4.081,4.974,11.045,16.120,2.984,-15.355,2,1,1.3877,63,126,63,63,48
36,post_landing,86,1443.0,59,220.653,479.111,1.25463,0.30737,1.29174,-0.018700,-0.101863,0,1,4.75600,2213.019,1.122,5.000,4.081,4.974,11.045,16.120,2.984,-15.355,2,1,1.3877,63,126,63,63,48
36,post_landing,87,1460.0,59,221.913,479.238,1.38598,0.37823,1.43666,-0.028591,-0.120646,0,1,4.75600,2213.019,1.122,5.000,4.091,4.964,10.048,16.124,4.091,-15.124,3,2,1.3877,63,126,63,63,48
36,post_landing,88,1477.0,59,223.225,478.802,1.26137,-0.19996,1.27712,0.005205,-0.147698,0,1,4.75600,2213.019,1.122,5.000,4.104,4.946,7.071,16.120,4.104,-13.992,3,2,1.3877,63,126,63,63,48
36,post_landing,89,1493.0,59,224.492,478.462,1.14064,0.06742,1.14263,0.006035,-0.142470,0,1,4.75600,2213.019,1.122,5.000,4.101,4.949,7.071,16.122,2.970,-13.646,2,1,1.3877,63,126,63,63,48
36,post_landing,90,1510.0,59,225.637,478.572,0.79924,0.07566,0.80282,0.030596,-0.136408,0,1,4.75600,2213.019,1.122,5.000,4.099,4.954,7.071,16.123,0.000,-15.389,1,1,1.3877,63,126,63,63,48
36,post_landing,91,1527.0,59,226.394,478.900,0.78773,0.34124,0.85847,0.030155,-0.107459,0,0,4.75600,2213.019,1.122,5.000,4.084,4.971,11.044,16.122,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,92,1543.0,59,227.185,479.539,0.53225,0.03288,0.53326,0.009475,-0.077171,0,1,4.75600,2213.019,1.122,5.000,4.065,4.985,11.044,16.107,0.000,-17.877,1,1,1.3877,63,126,63,63,48
36,post_landing,93,1560.0,59,227.719,479.722,0.35431,0.00000,0.35431,0.005418,-0.067655,0,1,4.75600,2213.019,1.122,5.000,4.058,4.989,11.042,17.029,0.000,-18.272,1,1,1.3877,63,126,63,63,48
36,post_landing,94,1577.0,59,228.055,479.804,0.25564,0.00000,0.25564,0.006375,-0.062528,0,1,4.75600,2213.019,1.122,5.000,4.055,4.990,11.041,17.029,2.994,-16.986,2,1,1.3877,63,126,63,63,48
36,post_landing,95,1593.0,59,228.311,479.925,0.22118,0.00000,0.22118,0.006207,-0.056125,0,1,4.75600,2213.019,1.122,5.000,4.050,4.992,11.039,17.029,2.995,-17.249,2,1,1.3877,63,126,63,63,48
36,post_landing,96,1610.0,59,228.534,480.043,0.19382,0.00000,0.19382,0.006221,-0.049890,0,1,4.75600,2213.019,1.122,5.000,4.045,4.994,11.036,17.029,2.996,-17.505,2,1,1.3877,63,126,63,63,48
36,post_landing,97,1627.0,59,228.717,480.153,0.15606,0.00000,0.15606,0.007823,-0.044005,0,1,4.75600,2213.019,1.122,5.000,4.040,4.995,11.033,17.028,2.997,-17.746,2,1,1.3877,63,126,63,63,48
36,post_landing,98,1643.0,59,228.874,480.308,0.18171,0.00000,0.18171,0.013981,-0.036147,0,1,4.75600,2213.019,1.122,5.000,4.034,4.997,11.029,17.025,2.998,-18.066,2,1,1.3877,63,126,63,63,48
36,post_landing,99,1660.0,59,229.056,480.587,0.25344,0.00000,0.25344,0.014405,-0.022105,0,1,4.75600,2213.019,1.122,5.000,4.021,4.999,11.019,17.018,0.000,-20.135,1,1,1.3877,63,126,63,63,48
36,post_landing,100,1677.0,59,229.296,480.863,0.36925,-0.06739,0.37535,0.014065,-0.008476,0,1,4.75600,2213.019,1.122,5.000,4.008,5.000,11.008,17.008,3.000,-19.185,2,1,1.3877,63,126,63,63,48
36,post_landing,101,1693.0,59,229.667,481.100,0.36360,0.21697,0.42342,0.013850,0.005651,0,0,4.75600,2213.019,1.122,5.000,4.006,5.000,12.017,18.005,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,102,1710.0,59,230.032,481.402,0.28764,0.00000,0.28764,0.006138,0.019561,0,1,4.75600,2213.019,1.122,5.000,4.019,4.999,12.056,18.016,2.999,-20.303,2,1,1.3877,63,126,63,63,48
36,post_landing,103,1727.0,59,230.304,481.510,0.17786,0.00000,0.17786,0.004661,0.025369,0,1,4.75600,2213.019,1.122,5.000,4.024,4.998,12.072,18.020,2.999,-20.533,2,1,1.3877,63,126,63,63,48
36,post_landing,104,1743.0,59,230.483,481.601,0.15956,0.00000,0.15956,0.005894,0.030050,0,1,4.75600,2213.019,1.122,5.000,4.028,4.998,12.085,18.022,2.999,-20.718,2,1,1.3877,63,126,63,63,48
36,post_landing,105,1760.0,59,230.643,481.716,0.15250,0.00000,0.15250,0.005955,0.035970,0,1,4.75600,2213.019,1.122,5.000,4.033,4.997,12.100,18.024,2.998,-20.951,2,1,1.3877,63,126,63,63,48
36,post_landing,106,1777.0,59,230.787,481.824,0.14606,0.00000,0.14606,0.005440,0.041605,0,1,4.75600,2213.019,1.122,5.000,4.038,4.996,12.114,18.026,2.997,-21.172,2,1,1.3877,63,126,63,63,48
36,post_landing,107,1793.0,59,230.934,481.934,0.16163,0.00000,0.16163,0.007132,0.047069,0,1,4.75600,2213.019,1.122,5.000,4.043,4.994,12.128,18.027,2.997,-21.385,2,1,1.3877,63,126,63,63,48
36,post_landing,108,1810.0,59,231.096,482.077,0.17630,0.00000,0.17630,0.013725,0.054232,0,1,4.75600,2213.019,1.122,5.000,4.048,4.993,12.145,18.028,2.996,-21.664,2,1,1.3877,63,126,63,63,48
36,post_landing,109,1827.0,59,231.263,482.340,0.22506,0.00000,0.22506,0.013727,0.067218,0,1,4.75600,2213.019,1.122,5.000,4.058,4.989,12.174,18.027,0.000,-20.671,1,1,1.3877,63,126,63,63,48
36,post_landing,110,1843.0,59,231.489,482.631,0.27306,-0.01951,0.27376,0.017439,0.081005,0,1,4.75600,2213.019,1.122,5.000,4.068,4.984,12.203,19.100,0.000,-21.203,1,1,1.3877,63,126,63,63,48
36,post_landing,111,1860.0,59,231.764,482.903,0.26889,0.26413,0.37691,0.017172,0.098520,0,0,4.75600,2213.019,1.122,5.000,4.079,4.976,12.237,19.105,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,112,1877.0,59,232.018,483.370,0.17549,0.05997,0.18545,0.005699,0.114768,0,1,4.75600,2213.019,1.122,5.000,4.088,4.967,13.373,19.104,0.000,-22.487,1,1,1.3877,63,126,63,63,48
36,post_landing,113,1893.0,59,232.194,483.513,0.13182,0.00000,0.13182,0.004810,0.120492,0,1,4.75600,2213.019,1.122,5.000,4.091,4.964,13.387,19.103,0.000,-22.703,1,1,1.3877,63,126,63,63,48
36,post_landing,114,1910.0,59,232.327,483.622,0.11799,0.00000,0.11799,0.005859,0.125323,0,1,4.75600,2213.019,1.122,5.000,4.094,4.961,13.398,19.101,0.000,-22.884,1,1,1.3877,63,126,63,63,48
36,post_landing,115,1927.0,59,232.438,483.744,0.11686,0.00000,0.11686,0.005338,0.130867,0,1,4.75600,2213.019,1.122,5.000,4.096,4.957,13.411,21.212,0.000,-23.091,1,1,1.3877,63,126,63,63,48
36,post_landing,116,1943.0,59,232.556,483.872,0.11122,0.00000,0.11122,0.005825,0.136229,0,1,4.75600,2213.019,1.122,5.000,4.099,4.954,13.423,21.213,0.000,-23.291,1,1,1.3877,63,126,63,63,48
36,post_landing,117,1960.0,59,232.667,484.008,0.12300,0.00000,0.12300,0.007127,0.142080,0,1,4.75600,2213.019,1.122,5.000,4.101,4.950,13.435,21.213,0.000,-23.508,1,1,1.3877,63,126,63,63,48
36,post_landing,118,1977.0,59,232.784,484.162,0.13583,0.00000,0.13583,0.012353,0.148823,0,1,4.75600,2213.019,1.122,5.000,4.104,4.945,13.449,21.213,0.000,-23.757,1,1,1.3877,63,126,63,63,48
36,post_landing,119,1993.0,59,232.920,484.454,0.16742,0.01339,0.16795,0.014364,0.161230,0,1,4.75600,2213.019,1.122,5.000,4.109,10.191,13.474,21.209,0.000,-24.213,1,1,1.3877,63,126,63,63,48
