piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
2,falling,25,422.0,,195.000,182.230,0.00000,6.01423,6.01423,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,26,439.0,,195.000,188.560,0.00000,6.20554,6.20554,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,27,456.0,,195.000,195.081,0.00000,6.39393,6.39393,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,28,472.0,,195.000,201.387,0.00000,6.56852,6.56852,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,29,489.0,,195.000,208.273,0.00000,6.75136,6.75136,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,30,506.0,,195.000,215.344,0.00000,6.93140,6.93140,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,31,522.0,,195.000,222.158,0.00000,7.09825,7.09825,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,32,539.0,,195.000,229.576,0.00000,7.27298,7.27298,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,33,556.0,,195.000,236.714,0.00000,7.43492,7.43492,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,34,572.0,,195.000,244.470,0.00000,7.60450,7.60450,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,35,589.0,,195.000,252.397,0.00000,7.77148,7.77148,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,36,606.0,,195.000,260.492,0.00000,7.93591,7.93591,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,37,622.0,,195.000,268.257,0.00000,8.08830,8.08830,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,38,639.0,,195.000,276.670,0.00000,8.24788,8.24788,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,39,656.0,,195.000,285.243,0.00000,8.40502,8.40502,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,40,673.0,,195.000,293.451,0.00000,8.55066,8.55066,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,41,689.0,,195.000,302.329,0.00000,8.70317,8.70317,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,42,706.0,,195.000,311.359,0.00000,8.85334,8.85334,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,43,723.0,,195.000,319.992,0.00000,8.99252,8.99252,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,44,739.0,,195.000,329.313,0.00000,9.13827,9.13827,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,45,756.0,,195.000,338.780,0.00000,9.28178,9.28178,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,46,773.0,,195.000,347.818,0.00000,9.41479,9.41479,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,47,789.0,,195.000,357.564,0.00000,9.55408,9.55408,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,48,806.0,,195.000,367.449,0.00000,9.69124,9.69124,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,49,822.0,,195.000,376.874,0.00000,9.81835,9.81835,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,50,839.0,,195.000,387.025,0.00000,9.95146,9.95146,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,51,856.0,,195.000,397.309,0.00000,10.08254,10.08254,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,52,873.0,,195.000,407.105,0.00000,10.20402,10.20402,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,53,889.0,,195.000,417.643,0.00000,10.33123,10.33123,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,54,906.0,,195.000,428.308,0.00000,10.45649,10.45649,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,55,923.0,,195.000,438.458,0.00000,10.57259,10.57259,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,56,939.0,,195.000,449.366,0.00000,10.69416,10.69416,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,57,956.0,,195.000,460.396,0.00000,10.81387,10.81387,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,58,973.0,,195.000,470.884,0.00000,10.92482,10.92482,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,59,989.0,59,195.000,478.939,-0.40329,0.00000,0.40329,0.064471,0.000000,0,1,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,8.000,-1.594,8,4,1.3076,83,166,83,90,76
2,post_landing,60,1006.0,59,194.595,476.940,0.17570,0.00000,0.17570,-0.009542,0.064755,0,1,4.14400,971.803,3.723,6.000,5.054,5.987,6.182,8.787,5.987,-3.414,4,2,1.3076,83,166,83,90,76
2,post_landing,61,1023.0,59,194.761,476.483,0.28128,0.04248,0.28447,-0.013518,0.055726,0,1,4.14400,971.803,3.723,6.000,5.048,5.991,6.158,8.819,2.995,-3.577,2,1,1.3076,83,166,83,90,76
2,post_landing,62,1039.0,59,195.044,476.461,0.35260,0.04271,0.35517,-0.014076,0.042149,0,1,4.14400,971.803,3.723,6.000,5.038,5.995,6.121,8.866,2.997,-2.972,2,1,1.3076,83,166,83,90,76
2,post_landing,63,1056.0,59,195.398,476.445,0.34583,0.02831,0.34699,-0.009785,0.028011,0,1,4.14400,971.803,3.723,6.000,5.026,5.998,6.082,8.912,2.999,-2.343,2,1,1.3076,83,166,83,90,76
2,post_landing,64,1073.0,59,195.725,476.437,0.40870,0.01872,0.40913,-0.012670,0.018752,0,1,4.14400,971.803,3.723,6.000,5.018,5.999,6.055,8.942,2.999,-1.930,2,1,1.3076,83,166,83,90,76
2,post_landing,65,1089.0,59,196.136,476.437,0.43198,0.01951,0.43242,-0.021344,0.006027,0,1,4.14400,971.803,3.723,6.000,5.006,6.000,6.018,8.982,3.000,-1.362,2,1,1.3076,83,166,83,90,76
2,post_landing,66,1106.0,59,196.569,476.404,0.36786,0.00000,0.36786,-0.015562,-0.015411,0,1,4.14400,971.803,3.723,6.000,4.015,5.999,7.045,10.107,3.000,-0.406,2,1,1.3076,83,166,83,90,76
2,post_landing,67,1123.0,59,196.917,476.379,0.34081,-0.04411,0.34366,-0.013983,-0.030136,0,1,4.14400,971.803,3.723,6.000,4.028,5.997,7.087,10.206,2.999,0.251,2,1,1.3076,83,166,83,90,76
2,post_landing,68,1139.0,59,197.260,476.367,0.34867,-0.06218,0.35417,-0.018774,-0.044180,0,1,4.14400,971.803,3.723,6.000,4.040,5.994,7.126,10.299,2.997,0.878,2,1,1.3076,83,166,83,90,76
2,post_landing,69,1156.0,59,197.610,476.364,0.32274,-0.08376,0.33343,-0.018424,-0.063037,0,1,4.14400,971.803,3.723,6.000,4.055,5.988,7.175,10.421,2.994,1.719,2,1,1.3076,83,166,83,90,76
2,post_landing,70,1173.0,59,197.915,476.384,0.41546,-0.02938,0.41650,-0.033364,-0.080469,0,1,4.14400,971.803,3.723,6.000,4.067,5.981,7.218,10.530,0.000,1.001,1,1,1.3076,83,166,83,90,76
2,post_landing,71,1189.0,59,198.333,476.447,0.42794,-0.08255,0.43583,-0.035834,-0.113980,0,1,4.14400,971.803,3.723,6.000,4.088,5.961,7.296,10.731,0.000,2.497,1,1,1.3076,83,166,83,90,76
2,post_landing,72,1206.0,59,198.762,476.559,0.39611,-0.13152,0.41737,-0.033540,-0.149972,0,1,4.14400,971.803,3.723,6.000,4.105,5.933,7.370,10.934,0.000,4.101,1,1,1.3076,83,166,83,90,76
2,post_landing,73,1223.0,59,199.137,476.701,0.36698,-0.13037,0.38945,-0.032641,-0.181707,0,1,4.14400,971.803,3.723,6.000,4.115,5.901,7.427,11.281,0.000,5.511,1,1,1.3076,83,166,83,90,76
2,post_landing,74,1239.0,59,199.506,476.906,0.33968,-0.16665,0.37836,-0.035674,-0.214492,0,1,4.14400,971.803,3.723,6.000,4.121,4.121,7.478,11.474,0.000,6.961,1,1,1.3076,83,166,83,90,76
2,post_landing,75,1256.0,59,199.847,477.065,0.33449,0.11923,0.35510,-0.035129,-0.250323,0,0,4.14400,971.803,3.723,6.000,4.123,4.123,7.525,11.670,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,76,1273.0,59,200.164,477.463,0.32967,0.38418,0.50624,-0.034623,-0.283561,0,0,4.14400,971.803,3.723,6.000,4.120,4.120,8.800,13.079,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,77,1289.0,59,200.495,477.888,0.14536,0.00000,0.14536,-0.012796,-0.318336,0,1,4.14400,971.803,3.723,6.000,4.112,4.112,8.850,13.264,0.000,11.499,1,1,1.3076,83,166,83,90,76
2,post_landing,78,1306.0,59,200.641,478.030,-0.73955,0.04409,0.74087,0.051896,-0.331188,0,1,4.14400,971.803,3.723,6.000,4.108,4.108,8.866,13.329,0.000,12.053,1,1,1.3076,83,166,83,90,76
2,post_landing,79,1323.0,59,199.941,477.819,-1.53708,0.00000,1.53708,0.054385,-0.282085,0,1,4.14400,971.803,3.723,6.000,4.120,4.120,8.797,13.070,4.120,10.748,3,2,1.3076,83,166,83,90,76
2,post_landing,80,1339.0,59,198.397,477.377,-0.23537,0.00000,0.23537,-0.074426,-0.227462,0,1,4.14400,971.803,3.723,6.000,4.122,4.122,7.496,11.546,4.122,8.395,3,2,1.3076,83,166,83,90,76
2,post_landing,81,1356.0,59,198.161,477.687,-0.63366,0.00000,0.63366,-0.011706,-0.302215,0,1,4.14400,971.803,3.723,6.000,4.116,4.116,8.828,13.180,0.000,10.802,1,1,1.3076,83,166,83,90,76
2,post_landing,82,1373.0,59,197.561,477.819,-0.98020,0.00000,0.98020,0.004918,-0.313290,0,1,4.14400,971.803,3.723,6.000,4.113,4.113,8.843,13.238,0.000,11.281,1,1,1.3076,83,166,83,90,76
2,post_landing,83,1389.0,59,196.577,477.780,-1.03083,0.00000,1.03083,-0.022196,-0.308351,0,1,4.14400,971.803,3.723,6.000,4.115,4.115,8.837,13.213,0.000,11.068,1,1,1.3076,83,166,83,90,76
2,post_landing,84,1407.0,59,195.541,478.017,-1.10737,0.00000,1.10737,-0.028791,-0.330644,0,1,4.14400,971.803,3.723,6.000,4.108,4.108,8.865,13.326,0.000,12.030,1,1,1.3076,83,166,83,90,76
2,post_landing,85,1423.0,59,194.493,478.273,-1.09142,0.26667,1.12353,-0.028376,-0.357885,0,0,4.14400,971.803,3.723,6.000,1.287,4.097,8.894,13.456,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,86,1439.0,59,193.397,478.755,-1.01414,0.00000,1.01414,-0.002160,-0.386386,0,1,4.14400,971.803,3.723,6.000,1.303,4.082,8.918,13.957,0.000,14.409,1,1,1.3076,83,166,83,90,76
2,post_landing,87,1456.0,59,192.379,478.799,-0.82267,0.00000,0.82267,-0.002000,-0.388556,0,1,4.14400,971.803,3.723,6.000,1.304,4.081,8.919,13.969,0.000,14.501,1,1,1.3076,83,166,83,90,76
2,post_landing,88,1473.0,59,191.600,478.824,-0.42149,0.00000,0.42149,-0.043313,-0.390448,0,1,4.14400,971.803,3.723,6.000,1.305,4.080,8.920,13.978,0.000,14.581,1,1,1.3076,83,166,83,90,76
2,post_landing,89,1489.0,59,191.177,479.113,-0.41504,0.28333,0.50253,-0.042650,-0.433952,0,0,4.14400,971.803,3.723,6.000,1.328,4.050,8.940,15.513,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,90,1506.0,59,190.760,479.687,-0.40869,0.56233,0.69516,-0.041998,-0.476789,0,0,4.14400,971.803,3.723,6.000,1.347,4.013,8.943,15.710,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,91,1523.0,59,190.373,480.475,-0.40280,0.82090,0.91440,-0.041393,-0.516527,0,0,4.14400,971.803,3.723,6.000,1.363,3.972,8.932,16.361,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,92,1539.0,59,189.969,481.588,-0.39664,1.09167,1.16150,-0.040760,-0.558102,0,0,4.14400,971.803,3.723,6.000,1.378,3.923,10.812,19.290,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,93,1556.0,59,189.570,482.882,-0.78692,0.01018,0.78698,-0.007225,-0.599041,0,1,4.14400,971.803,3.723,6.000,1.390,3.867,12.206,20.846,1.390,22.317,2,2,1.3076,83,166,83,90,76
2,post_landing,94,1573.0,59,188.826,483.035,-0.61788,0.04732,0.61969,0.005527,-0.605877,0,1,4.14400,971.803,3.723,6.000,1.391,3.857,12.206,20.872,1.391,22.578,2,2,1.3076,83,166,83,90,76
2,post_landing,95,1589.0,59,188.205,482.936,-0.58447,0.00000,0.58447,0.000000,-0.600326,0,1,4.14400,971.803,3.723,6.000,1.390,3.866,12.206,20.851,1.390,22.366,2,2,1.3076,83,166,83,90,76
2,post_landing,96,1606.0,59,187.618,482.926,-0.47591,0.00000,0.47591,-0.007787,-0.600326,0,1,4.14400,971.803,3.723,6.000,1.390,3.866,12.206,20.851,1.390,22.366,2,2,1.3076,83,166,83,90,76
2,post_landing,97,1623.0,59,187.168,483.075,-0.35600,0.04742,0.35914,-0.005056,-0.607694,0,1,4.14400,971.803,3.723,6.000,1.392,3.855,12.206,20.879,1.392,22.647,2,2,1.3076,83,166,83,90,76
2,post_landing,98,1639.0,59,186.810,483.201,-0.40229,0.00000,0.40229,-0.009076,-0.612772,0,1,4.14400,971.803,3.723,6.000,1.393,3.847,12.207,20.898,1.393,22.839,2,2,1.3076,83,166,83,90,76
2,post_landing,99,1656.0,59,186.406,483.401,-0.39993,0.00000,0.39993,-0.018507,-0.621887,0,1,4.14400,971.803,3.723,6.000,1.395,3.834,12.206,20.930,1.395,23.184,2,2,1.3076,83,166,83,90,76
2,post_landing,100,1673.0,59,186.028,483.699,-0.51320,0.07542,0.51871,0.000000,-0.639398,0,1,4.14400,971.803,3.723,6.000,1.399,3.807,12.202,20.988,0.000,24.539,1,1,1.3076,83,166,83,90,76
2,post_landing,101,1689.0,59,185.512,483.826,-0.59678,0.03242,0.59766,-0.008139,-0.639398,0,1,4.14400,971.803,3.723,6.000,1.399,3.807,12.202,20.988,1.399,23.839,2,2,1.3076,83,166,83,90,76
2,post_landing,102,1706.0,59,184.913,484.013,-0.28787,0.20183,0.35157,-0.045585,-0.647573,0,1,4.14400,971.803,3.723,6.000,1.401,6.401,12.198,21.012,1.401,24.143,2,2,1.3076,83,166,83,90,76
2,post_landing,103,1723.0,59,184.641,484.460,-0.28373,0.46559,0.54523,-0.044929,-0.690705,0,0,4.14400,971.803,3.723,6.000,1.408,7.810,14.212,21.118,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,104,1739.0,59,184.356,485.216,-0.27939,0.74180,0.79267,-0.044241,-0.735831,0,0,4.14400,971.803,3.723,6.000,1.412,5.580,13.383,21.187,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,105,1756.0,59,184.075,486.250,-0.27511,1.01378,1.05045,-0.043565,-0.780267,0,0,4.14400,971.803,3.723,6.000,1.414,5.650,15.549,24.730,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,106,1773.0,59,183.815,487.465,-0.27115,1.26585,1.29456,-0.042937,-0.821486,0,0,4.14400,971.803,3.723,6.000,1.413,9.263,20.569,51.764,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,107,1789.0,59,183.542,489.026,-0.26700,1.52982,1.55294,-0.042280,-0.864612,0,0,4.14400,971.803,3.723,6.000,1.410,9.331,20.610,54.131,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,108,1806.0,59,183.274,490.851,-0.26292,1.78974,1.80895,-0.041633,-0.907078,0,0,4.14400,971.803,3.723,6.000,5.787,11.573,52.181,55.776,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,109,1823.0,59,183.025,492.650,-0.35154,0.30301,0.46411,-0.009820,-0.946471,0,1,4.14400,971.803,3.723,6.000,48.822,49.633,54.632,55.801,0.000,33.284,1,1,1.3076,83,166,83,90,76
2,post_landing,110,1839.0,59,182.672,493.102,-0.28806,0.07677,0.29811,-0.003729,-0.956334,0,1,4.14400,971.803,3.723,6.000,49.643,50.460,55.458,55.794,1.394,34.259,2,2,1.3076,83,166,83,90,76
2,post_landing,111,1856.0,59,182.383,493.275,-0.08324,0.00000,0.08324,-0.001387,-0.960079,0,1,4.14400,971.803,3.723,6.000,49.645,51.284,55.462,55.790,48.826,10.647,3,3,1.3076,83,166,83,90,76
2,post_landing,112,1873.0,59,182.304,493.300,0.00000,0.00000,0.00000,0.000000,-0.961391,0,1,4.14400,971.803,3.723,6.000,49.646,51.286,55.463,55.788,48.826,10.683,3,3,1.3076,83,166,83,90,76
2,post_landing,113,1889.0,59,182.304,493.305,0.01491,0.00000,0.01491,0.000000,-0.961391,0,1,4.14400,971.803,3.723,6.000,49.646,51.286,55.463,55.788,48.826,10.683,3,3,1.3076,83,166,83,90,76
2,post_landing,114,1906.0,59,182.319,493.306,0.00000,0.00000,0.00000,0.000000,-0.961391,0,1,4.14400,971.803,3.723,6.000,49.646,51.286,55.463,55.788,48.826,10.683,3,3,1.3076,83,166,83,90,76
2,post_landing,115,1923.0,59,182.319,493.302,0.00000,0.00000,0.00000,0.000000,-0.961391,0,1,4.14400,971.803,3.723,6.000,49.646,51.286,55.463,55.788,48.826,10.683,3,3,1.3076,83,166,83,90,76
2,post_landing,116,1939.0,59,182.319,493.306,0.00000,0.00000,0.00000,0.000000,-0.961391,0,1,4.14400,971.803,3.723,6.000,49.646,51.286,55.463,55.788,48.826,10.683,3,3,1.3076,83,166,83,90,76
2,post_landing,117,1956.0,59,182.319,493.306,0.00010,0.00000,0.00010,0.000000,-0.961391,0,1,4.14400,971.803,3.723,6.000,49.646,51.286,55.463,55.788,48.826,10.683,3,3,1.3076,83,166,83,90,76
2,post_landing,118,1973.0,59,182.319,493.302,-0.00165,0.00000,0.00165,0.000000,-0.961391,0,1,4.14400,971.803,3.723,6.000,49.646,51.286,55.463,55.788,48.826,10.683,3,3,1.3076,83,166,83,90,76
2,post_landing,119,1989.0,59,182.318,493.306,0.00076,0.00000,0.00076,0.000000,-0.961391,0,1,4.14400,971.803,3.723,6.000,49.646,51.286,55.463,55.788,48.826,10.683,3,3,1.3076,83,166,83,90,76
