piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
16,falling,10,180.0,,195.000,113.523,0.00000,2.84608,2.84608,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,11,197.0,,195.000,116.472,0.00000,3.07176,3.07176,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,12,213.0,,195.000,119.846,0.00000,3.30810,3.30810,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,13,230.0,,195.000,123.458,0.00000,3.54082,3.54082,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,14,248.0,,195.000,127.064,0.00000,3.75650,3.75650,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,15,263.0,,195.000,131.126,0.00000,3.98236,3.98236,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,16,280.0,,195.000,135.415,0.00000,4.20476,4.20476,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,17,297.0,,195.000,139.649,0.00000,4.41088,4.41088,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,18,313.0,,195.000,144.369,0.00000,4.62672,4.62672,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,19,330.0,,195.000,149.305,0.00000,4.83927,4.83927,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,20,347.0,,195.000,154.139,0.00000,5.03625,5.03625,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,21,363.0,,195.000,159.487,0.00000,5.24253,5.24253,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,22,380.0,,195.000,165.041,0.00000,5.44565,5.44565,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,23,397.0,,195.000,170.450,0.00000,5.63390,5.63390,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,24,413.0,,195.000,176.398,0.00000,5.83104,5.83104,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,25,430.0,,195.000,182.543,0.00000,6.02515,6.02515,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,26,447.0,,195.000,188.500,0.00000,6.20506,6.20506,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,27,463.0,,195.000,195.021,0.00000,6.39345,6.39345,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,28,480.0,,195.000,201.732,0.00000,6.57897,6.57897,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,29,497.0,,195.000,208.213,0.00000,6.75090,6.75090,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,30,513.0,,195.000,215.282,0.00000,6.93094,6.93094,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,31,530.0,,195.000,222.533,0.00000,7.10823,7.10823,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,32,547.0,,195.000,229.514,0.00000,7.27254,7.27254,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,33,563.0,,195.000,237.108,0.00000,7.44460,7.44460,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,34,580.0,,195.000,244.874,0.00000,7.61403,7.61403,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,35,597.0,,195.000,252.334,0.00000,7.77106,7.77106,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,36,613.0,,195.000,260.429,0.00000,7.93550,7.93550,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,37,630.0,,195.000,268.688,0.00000,8.09742,8.09742,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,38,647.0,,195.000,276.606,0.00000,8.24748,8.24748,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,39,663.0,,195.000,285.178,0.00000,8.40463,8.40463,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,40,680.0,,195.000,293.909,0.00000,8.55937,8.55937,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,41,697.0,,195.000,302.264,0.00000,8.70278,8.70278,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,42,713.0,,195.000,311.294,0.00000,8.85296,8.85296,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,43,730.0,,195.000,320.474,0.00000,9.00084,9.00084,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,44,747.0,,195.000,329.247,0.00000,9.13790,9.13790,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,45,763.0,,195.000,338.714,0.00000,9.28142,9.28142,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,46,780.0,,195.000,348.325,0.00000,9.42275,9.42275,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,47,797.0,,195.000,357.497,0.00000,9.55373,9.55373,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,48,813.0,,195.000,367.381,0.00000,9.69089,9.69089,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,49,830.0,,195.000,377.404,0.00000,9.82595,9.82595,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,50,847.0,,195.000,386.957,0.00000,9.95113,9.95113,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,51,863.0,,195.000,397.241,0.00000,10.08221,10.08221,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,52,880.0,,195.000,407.656,0.00000,10.21128,10.21128,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,53,897.0,,195.000,417.574,0.00000,10.33091,10.33091,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,54,913.0,,195.000,428.239,0.00000,10.45618,10.45618,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,55,930.0,,195.000,439.030,0.00000,10.57953,10.57953,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,56,947.0,,195.000,449.296,0.00000,10.69385,10.69385,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,57,963.0,,195.000,460.326,0.00000,10.81357,10.81357,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,58,980.0,,195.000,471.476,0.00000,10.93146,10.93146,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,59,997.0,,195.000,482.075,0.00000,11.04071,11.04071,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,60,1013.0,,195.000,493.454,0.00000,11.15512,11.15512,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,post_landing,61,1030.0,61,195.000,502.629,-0.31872,0.00000,0.31872,-0.005370,0.000000,0,1,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,21.000,6.308,14,7,2.0291,49,98,49,49,48
16,post_landing,62,1047.0,61,194.698,501.289,-0.10459,0.00000,0.10459,-0.001757,-0.005081,0,1,3.30600,3597.108,6.323,12.000,11.005,15.005,21.015,23.035,18.010,7.906,8,4,2.0291,49,98,49,49,48
16,post_landing,63,1063.0,61,194.593,500.322,-0.05863,0.00000,0.05863,-0.001096,-0.006846,0,1,3.30600,3597.108,6.323,12.000,11.007,15.006,21.020,23.047,12.000,10.946,4,2,2.0291,49,98,49,49,48
16,post_landing,64,1080.0,61,194.534,499.850,-0.05473,0.01141,0.05591,-0.001008,-0.007947,0,1,3.30600,3597.108,6.323,12.000,11.008,15.007,21.023,23.055,6.000,12.977,2,1,2.0291,49,98,49,49,48
16,post_landing,65,1097.0,61,194.483,499.858,-0.05032,0.01051,0.05141,-0.000928,-0.008901,0,1,3.30600,3597.108,6.323,12.000,11.008,15.008,21.026,23.061,6.000,12.997,2,1,2.0291,49,98,49,49,48
16,post_landing,66,1113.0,61,194.432,499.869,-0.05505,0.01027,0.05600,-0.001106,-0.009833,0,1,3.30600,3597.108,6.323,12.000,11.009,15.009,21.028,23.068,6.000,13.017,2,1,2.0291,49,98,49,49,48
16,post_landing,67,1130.0,61,194.377,499.880,-0.05897,0.01771,0.06157,-0.002214,-0.010944,0,1,3.30600,3597.108,6.323,12.000,11.010,15.010,21.032,23.075,6.000,13.040,2,1,2.0291,49,98,49,49,48
16,post_landing,68,1147.0,61,194.321,499.899,-0.07223,0.02168,0.07541,-0.002715,-0.013039,0,1,3.30600,3597.108,6.323,12.000,11.012,15.012,21.037,23.089,5.999,13.084,2,1,2.0291,49,98,49,49,48
16,post_landing,69,1163.0,61,194.249,499.929,-0.09081,0.03640,0.09783,-0.003576,-0.015766,0,1,3.30600,3597.108,6.323,12.000,11.014,15.014,21.045,23.107,5.999,13.142,2,1,2.0291,49,98,49,49,48
16,post_landing,70,1180.0,61,194.157,499.965,-0.10850,0.04377,0.11699,-0.004281,-0.019358,0,1,3.30600,3597.108,6.323,12.000,11.017,15.017,21.054,23.131,5.999,13.217,2,1,2.0291,49,98,49,49,48
16,post_landing,71,1197.0,61,194.055,500.005,-0.12100,0.04916,0.13061,-0.004786,-0.023408,0,1,3.30600,3597.108,6.323,12.000,11.020,15.019,21.064,23.158,5.998,13.302,2,1,2.0291,49,98,49,49,48
16,post_landing,72,1213.0,61,193.933,500.057,-0.13317,0.05511,0.14413,-0.005285,-0.028215,0,1,3.30600,3597.108,6.323,12.000,11.024,15.022,21.076,23.188,5.998,13.403,2,1,2.0291,49,98,49,49,48
16,post_landing,73,1230.0,61,193.799,500.112,-0.14329,0.05998,0.15534,-0.005704,-0.033523,0,1,3.30600,3597.108,6.323,12.000,11.027,15.025,21.089,23.222,5.997,13.514,2,1,2.0291,49,98,49,49,48
16,post_landing,74,1247.0,61,193.664,500.167,-0.14967,0.06339,0.16254,-0.005978,-0.038920,0,1,3.30600,3597.108,6.323,12.000,11.031,15.028,21.101,23.255,5.995,13.626,2,1,2.0291,49,98,49,49,48
16,post_landing,75,1263.0,61,193.513,500.233,-0.15692,0.06781,0.17094,-0.006294,-0.044924,0,1,3.30600,3597.108,6.323,12.000,11.034,15.030,21.114,23.291,5.994,13.751,2,1,2.0291,49,98,49,49,48
16,post_landing,76,1280.0,61,193.356,500.302,-0.16306,0.07148,0.17804,-0.006567,-0.051246,0,1,3.30600,3597.108,6.323,12.000,11.037,15.032,21.126,23.328,5.992,13.881,2,1,2.0291,49,98,49,49,48
16,post_landing,77,1297.0,61,193.202,500.385,-0.16718,0.07388,0.18277,-0.006708,-0.057459,0,1,3.30600,3597.108,6.323,12.000,11.039,15.033,21.138,23.364,0.000,11.014,1,1,2.0291,49,98,49,49,48
16,post_landing,78,1313.0,61,193.034,500.465,-0.17217,0.07732,0.18873,-0.006933,-0.064196,0,1,3.30600,3597.108,6.323,12.000,11.041,15.033,21.149,57.524,0.000,11.153,1,1,2.0291,49,98,49,49,48
16,post_landing,79,1330.0,61,192.861,500.544,-0.17643,0.08056,0.19396,-0.007132,-0.071159,0,1,3.30600,3597.108,6.323,12.000,11.043,15.033,21.231,57.567,0.000,11.296,1,1,2.0291,49,98,49,49,48
16,post_landing,80,1347.0,61,192.694,500.616,-0.17804,0.08260,0.19627,-0.007224,-0.077908,0,1,3.30600,3597.108,6.323,12.000,11.044,15.032,21.248,61.671,0.000,11.434,1,1,2.0291,49,98,49,49,48
16,post_landing,81,1363.0,61,192.515,500.704,-0.18168,0.08573,0.20089,-0.007402,-0.085163,0,1,3.30600,3597.108,6.323,12.000,11.045,15.031,21.264,61.715,0.000,11.582,1,1,2.0291,49,98,49,49,48
16,post_landing,82,1380.0,61,192.333,500.791,-0.18485,0.08874,0.20505,-0.007563,-0.092598,0,1,3.30600,3597.108,6.323,12.000,11.045,18.108,21.280,64.835,0.000,11.733,1,1,2.0291,49,98,49,49,48
16,post_landing,83,1397.0,61,192.158,500.871,-0.18551,0.09054,0.20642,-0.007622,-0.099754,0,1,3.30600,3597.108,6.323,12.000,11.045,18.110,21.294,64.877,0.000,11.878,1,1,2.0291,49,98,49,49,48
16,post_landing,84,1413.0,61,191.971,500.966,-0.18842,0.09357,0.21037,-0.007776,-0.107409,0,1,3.30600,3597.108,6.323,12.000,11.044,18.111,21.308,65.025,0.000,12.033,1,1,2.0291,49,98,49,49,48
16,post_landing,85,1430.0,61,191.782,501.061,-0.19097,0.09653,0.21398,-0.007919,-0.115220,0,1,3.30600,3597.108,6.323,12.000,11.042,18.111,21.321,65.070,0.000,12.189,1,1,2.0291,49,98,49,49,48
16,post_landing,86,1447.0,61,191.601,501.149,-0.19107,0.09821,0.21483,-0.007960,-0.122713,0,1,3.30600,3597.108,6.323,12.000,11.040,18.109,21.332,65.232,0.000,12.339,1,1,2.0291,49,98,49,49,48
16,post_landing,87,1463.0,61,191.409,501.410,-0.18363,0.05677,0.19220,-0.007643,-0.130708,0,1,3.30600,3597.108,6.323,12.000,14.141,18.107,22.464,65.279,5.088,9.954,2,2,2.0291,49,98,49,49,48
16,post_landing,88,1480.0,61,191.225,501.497,-0.17304,0.05503,0.18158,-0.007280,-0.138385,0,1,3.30600,3597.108,6.323,12.000,14.142,18.104,57.835,65.457,5.090,10.104,2,2,2.0291,49,98,49,49,48
16,post_landing,89,1497.0,61,191.061,501.564,-0.16406,0.05334,0.17251,-0.006933,-0.145273,0,1,3.30600,3597.108,6.323,12.000,14.142,20.368,57.847,65.497,5.092,10.239,2,2,2.0291,49,98,49,49,48
16,post_landing,90,1513.0,61,190.896,501.640,-0.15854,0.05269,0.16707,-0.006731,-0.152237,0,1,3.30600,3597.108,6.323,12.000,14.141,20.375,61.963,65.535,5.094,10.374,2,2,2.0291,49,98,49,49,48
16,post_landing,91,1530.0,61,190.737,501.711,-0.15441,0.05240,0.16306,-0.006585,-0.158997,0,1,3.30600,3597.108,6.323,12.000,14.140,20.381,65.093,65.726,5.095,10.506,2,2,2.0291,49,98,49,49,48
16,post_landing,92,1547.0,61,190.591,501.772,-0.14990,0.05186,0.15862,-0.006420,-0.165228,0,1,3.30600,3597.108,6.323,12.000,14.138,20.386,65.102,65.760,5.096,10.626,2,2,2.0291,49,98,49,49,48
16,post_landing,93,1563.0,61,190.441,501.845,-0.14801,0.05222,0.15695,-0.006367,-0.171676,0,1,3.30600,3597.108,6.323,12.000,8.224,20.389,65.109,65.963,5.097,10.750,2,2,2.0291,49,98,49,49,48
16,post_landing,94,1580.0,61,190.292,501.915,-0.14676,0.05278,0.15596,-0.006341,-0.178071,0,1,3.30600,3597.108,6.323,12.000,8.228,57.063,65.291,65.999,5.098,10.873,2,2,2.0291,49,98,49,49,48
16,post_landing,95,1597.0,61,190.153,501.976,-0.14447,0.05289,0.15385,-0.006268,-0.184070,0,1,3.30600,3597.108,6.323,12.000,11.363,61.183,65.298,66.030,5.099,10.988,2,2,2.0291,49,98,49,49,48
16,post_landing,96,1613.0,61,190.008,502.049,-0.14414,0.05386,0.15387,-0.006297,-0.190366,0,1,3.30600,3597.108,6.323,12.000,11.369,64.322,65.493,66.061,5.099,11.108,2,2,2.0291,49,98,49,49,48
16,post_landing,97,1630.0,61,189.863,502.120,-0.14455,0.05493,0.15463,-0.006330,-0.196692,0,1,3.30600,3597.108,6.323,12.000,11.374,64.326,65.502,66.088,5.099,11.228,2,2,2.0291,49,98,49,49,48
16,post_landing,98,1647.0,61,189.726,502.184,-0.14356,0.05543,0.15389,-0.006302,-0.202681,0,1,3.30600,3597.108,6.323,12.000,55.310,64.327,65.508,66.112,5.099,11.341,2,2,2.0291,49,98,49,49,48
16,post_landing,99,1663.0,61,189.582,502.361,-0.14104,0.03549,0.14543,-0.006153,-0.209011,0,1,3.30600,3597.108,6.323,12.000,58.457,64.534,65.720,66.135,8.241,9.889,3,3,2.0291,49,98,49,49,48
16,post_landing,100,1680.0,61,189.441,502.457,-0.00035,0.00000,0.00035,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
16,post_landing,101,1697.0,61,189.440,502.457,0.00003,0.00000,0.00003,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
16,post_landing,102,1713.0,61,189.440,502.461,-0.00000,0.00000,0.00000,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
16,post_landing,103,1730.0,61,189.440,502.461,-0.00000,0.00000,0.00000,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
16,post_landing,104,1747.0,61,189.440,502.457,0.00000,0.00000,0.00000,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
16,post_landing,105,1763.0,61,189.440,502.461,-0.00000,0.00000,0.00000,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
16,post_landing,106,1780.0,61,189.440,502.461,-0.00000,0.00000,0.00000,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
16,post_landing,107,1797.0,61,189.440,502.457,0.00000,0.00000,0.00000,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
16,post_landing,108,1814.0,61,189.440,502.461,-0.00000,0.00000,0.00000,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
16,post_landing,109,1830.0,61,189.440,502.461,-0.00000,0.00000,0.00000,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
16,post_landing,110,1847.0,61,189.440,502.457,0.00000,0.00000,0.00000,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
16,post_landing,111,1864.0,61,189.440,502.461,-0.00000,0.00000,0.00000,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
16,post_landing,112,1880.0,61,189.440,502.461,-0.00000,0.00000,0.00000,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
16,post_landing,113,1897.0,61,189.440,502.461,0.00000,0.00000,0.00000,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
16,post_landing,114,1914.0,61,189.440,502.457,0.00000,0.00000,0.00000,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
16,post_landing,115,1930.0,61,189.440,502.461,-0.00000,0.00000,0.00000,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
16,post_landing,116,1947.0,61,189.440,502.461,-0.00000,0.00000,0.00000,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
16,post_landing,117,1964.0,61,189.440,502.457,0.00000,0.00000,0.00000,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
16,post_landing,118,1980.0,61,189.440,502.461,-0.00000,0.00000,0.00000,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
16,post_landing,119,1997.0,61,189.440,502.461,-0.00000,0.00000,0.00000,0.000000,-0.215191,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.154,55.317,-13.533,5,5,2.0291,49,98,49,49,48
