piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
20,falling,24,404.0,,195.000,178.135,0.00000,5.87949,5.87949,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,25,421.0,,195.000,183.954,0.00000,6.06149,6.06149,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,26,437.0,,195.000,190.331,0.00000,6.25208,6.25208,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,27,454.0,,195.000,196.899,0.00000,6.43976,6.43976,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,28,471.0,,195.000,203.249,0.00000,6.61369,6.61369,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,29,487.0,,195.000,210.180,0.00000,6.79583,6.79583,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,30,504.0,,195.000,217.295,0.00000,6.97519,6.97519,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,31,521.0,,195.000,224.151,0.00000,7.14142,7.14142,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,32,537.0,,195.000,231.613,0.00000,7.31549,7.31549,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,33,554.0,,195.000,239.249,0.00000,7.48689,7.48689,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,34,571.0,,195.000,246.589,0.00000,7.64575,7.64575,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,35,587.0,,195.000,254.557,0.00000,7.81210,7.81210,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,36,604.0,,195.000,262.693,0.00000,7.97591,7.97591,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,37,621.0,,195.000,270.993,0.00000,8.13721,8.13721,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,38,637.0,,195.000,278.948,0.00000,8.28670,8.28670,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,39,654.0,,195.000,287.560,0.00000,8.44325,8.44325,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,40,671.0,,195.000,295.805,0.00000,8.58833,8.58833,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,41,687.0,,195.000,304.720,0.00000,8.74026,8.74026,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,42,704.0,,195.000,313.788,0.00000,8.88987,8.88987,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,43,721.0,,195.000,322.455,0.00000,9.02852,9.02852,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,44,737.0,,195.000,331.812,0.00000,9.17372,9.17372,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,45,754.0,,195.000,341.315,0.00000,9.31670,9.31670,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,46,771.0,,195.000,350.387,0.00000,9.44920,9.44920,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,47,787.0,,195.000,360.166,0.00000,9.58796,9.58796,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,48,804.0,,195.000,370.085,0.00000,9.72460,9.72460,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,49,821.0,,195.000,379.543,0.00000,9.85123,9.85123,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,50,837.0,,195.000,389.726,0.00000,9.98384,9.98384,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,51,854.0,,195.000,400.043,0.00000,10.11442,10.11442,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,52,871.0,,195.000,409.869,0.00000,10.23544,10.23544,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,53,887.0,,195.000,420.438,0.00000,10.36217,10.36217,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,54,904.0,,195.000,431.135,0.00000,10.48696,10.48696,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,55,921.0,,195.000,441.313,0.00000,10.60262,10.60262,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,56,937.0,,195.000,452.252,0.00000,10.72373,10.72373,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,57,954.0,,195.000,463.311,0.00000,10.84299,10.84299,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,58,971.0,,195.000,473.827,0.00000,10.95352,10.95352,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,59,987.0,59,195.000,482.190,1.30007,0.00000,1.30007,-0.056841,0.000000,0,1,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,26.000,-8.641,10,5,1.7356,122,244,122,127,82
20,post_landing,60,1004.0,59,196.306,480.334,0.44179,0.03469,0.44315,0.004973,-0.057091,0,1,4.24600,1052.603,1.069,5.000,4.051,4.992,6.104,27.355,6.104,3.643,6,3,1.7356,122,244,122,127,82
20,post_landing,61,1021.0,59,196.724,479.511,-0.01503,0.00000,0.01503,0.022072,-0.052386,0,1,4.24600,1052.603,1.069,5.000,4.047,4.993,6.096,27.329,4.993,4.007,4,2,1.7356,122,244,122,127,82
20,post_landing,62,1037.0,59,196.709,478.990,-0.14569,0.02976,0.14870,0.014644,-0.030216,0,1,4.24600,1052.603,1.069,5.000,4.028,4.998,6.058,27.199,3.998,2.629,2,1,1.7356,122,244,122,127,82
20,post_landing,63,1054.0,59,196.562,478.985,-0.31284,0.01959,0.31345,0.016647,-0.015508,0,1,4.24600,1052.603,1.069,5.000,4.015,4.999,6.030,27.105,4.000,2.011,2,1,1.7356,122,244,122,127,82
20,post_landing,64,1071.0,59,196.266,478.987,0.08057,0.00000,0.08057,-0.020399,0.000243,0,1,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,25.999,4.000,1.349,2,1,1.7356,122,244,122,127,82
20,post_landing,65,1087.0,59,196.347,478.986,-0.22606,0.06086,0.23411,0.025761,-0.020246,0,1,4.24600,1052.603,1.069,5.000,4.019,4.999,6.039,27.136,3.999,2.210,2,1,1.7356,122,244,122,127,82
20,post_landing,66,1104.0,59,196.120,478.972,-0.19250,0.00000,0.19250,0.018242,0.005628,0,1,4.24600,1052.603,1.069,5.000,5.006,5.006,6.000,25.983,4.000,1.122,2,1,1.7356,122,244,122,127,82
20,post_landing,67,1121.0,59,195.938,478.922,-0.18426,-0.03120,0.18688,0.016487,0.022888,0,1,4.24600,1052.603,1.069,5.000,5.022,5.022,5.998,25.925,3.999,0.396,2,1,1.7356,122,244,122,127,82
20,post_landing,68,1137.0,59,195.753,478.890,-0.26432,-0.03497,0.26662,0.028158,0.039448,0,1,4.24600,1052.603,1.069,5.000,5.036,5.036,5.995,25.861,3.997,-0.301,2,1,1.7356,122,244,122,127,82
20,post_landing,69,1155.0,59,195.488,478.859,-0.24466,-0.05831,0.25151,0.025520,0.067729,0,1,4.24600,1052.603,1.069,5.000,5.056,5.056,5.986,25.737,3.991,-1.490,2,1,1.7356,122,244,122,127,82
20,post_landing,70,1171.0,59,195.256,478.871,-0.43048,0.00000,0.43048,0.048760,0.091876,0,1,4.24600,1052.603,1.069,5.000,5.071,5.071,5.975,6.695,0.000,-0.514,1,1,1.7356,122,244,122,127,82
20,post_landing,71,1187.0,59,194.824,478.950,-0.39029,-0.06241,0.39525,0.039518,0.140850,0,1,4.24600,1052.603,1.069,5.000,5.091,5.091,5.941,6.510,0.000,-2.579,1,1,1.7356,122,244,122,127,82
20,post_landing,72,1204.0,59,194.432,479.078,-0.34812,-0.09671,0.36130,0.033822,0.180542,0,1,4.24600,1052.603,1.069,5.000,5.098,5.098,5.902,6.348,0.000,-4.248,1,1,1.7356,122,244,122,127,82
20,post_landing,73,1221.0,59,194.102,479.227,0.17442,0.09274,0.19754,-0.042642,0.212543,0,1,4.24600,1052.603,1.069,5.000,5.098,5.098,5.865,6.210,0.000,-5.589,1,1,1.7356,122,244,122,127,82
20,post_landing,74,1237.0,59,194.277,479.067,0.17683,0.09845,0.20239,-0.031951,0.169713,0,1,4.24600,1052.603,1.069,5.000,5.097,5.097,5.914,6.393,0.000,-3.793,1,1,1.7356,122,244,122,127,82
20,post_landing,75,1254.0,59,194.455,478.927,-0.11485,-0.13217,0.17510,0.025337,0.137622,0,1,4.24600,1052.603,1.069,5.000,5.090,5.090,5.943,6.522,3.962,-4.424,2,1,1.7356,122,244,122,127,82
20,post_landing,76,1271.0,59,194.346,479.000,-0.26926,-0.04670,0.27328,0.044805,0.161595,0,1,4.24600,1052.603,1.069,5.000,5.096,5.096,5.922,6.426,0.000,-3.452,1,1,1.7356,122,244,122,127,82
20,post_landing,77,1287.0,59,194.076,479.198,-0.22644,-0.10933,0.25145,0.038547,0.206597,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.872,6.236,0.000,-5.340,1,1,1.7356,122,244,122,127,82
20,post_landing,78,1304.0,59,193.849,479.378,-0.22297,0.17568,0.28386,0.037958,0.245314,0,0,4.24600,1052.603,1.069,5.000,5.093,5.093,5.579,6.062,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,79,1321.0,59,193.638,479.714,-0.14047,0.00000,0.14047,0.012787,0.281228,0,1,4.24600,1052.603,1.069,5.000,1.238,5.081,5.636,5.892,0.000,-8.446,1,1,1.7356,122,244,122,127,82
20,post_landing,80,1337.0,59,193.496,479.834,-0.59898,0.00000,0.59898,0.039788,0.294071,0,1,4.24600,1052.603,1.069,5.000,1.247,5.075,5.655,5.830,0.000,-8.976,1,1,1.7356,122,244,122,127,82
20,post_landing,81,1354.0,59,192.895,480.123,-0.58982,0.28333,0.65434,0.039179,0.334034,0,0,4.24600,1052.603,1.069,5.000,1.273,5.051,5.707,5.746,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,82,1371.0,59,192.337,480.634,0.25543,0.00000,0.25543,-0.009261,0.371104,0,1,4.24600,1052.603,1.069,5.000,1.295,5.022,5.748,5.904,0.000,-12.122,1,1,1.7356,122,244,122,127,82
20,post_landing,83,1387.0,59,192.593,480.551,0.18527,0.04845,0.19150,-0.003554,0.361802,0,1,4.24600,1052.603,1.069,5.000,1.289,5.030,5.738,5.865,0.000,-11.746,1,1,1.7356,122,244,122,127,82
20,post_landing,84,1404.0,59,192.779,480.510,0.23132,0.08806,0.24752,-0.006881,0.358233,0,1,4.24600,1052.603,1.069,5.000,1.287,5.033,5.734,5.850,0.000,-11.601,1,1,1.7356,122,244,122,127,82
20,post_landing,85,1421.0,59,192.998,480.436,0.76759,0.05089,0.76927,-0.037875,0.351722,0,1,4.24600,1052.603,1.069,5.000,1.283,5.038,5.727,5.822,0.000,-11.337,1,1,1.7356,122,244,122,127,82
20,post_landing,86,1437.0,59,193.769,480.358,0.56560,0.00000,0.56560,-0.003654,0.313680,0,1,4.24600,1052.603,1.069,5.000,1.260,5.065,5.682,5.733,1.260,-9.153,2,2,1.7356,122,244,122,127,82
20,post_landing,87,1454.0,59,194.337,480.318,0.64078,0.00000,0.64078,0.009833,0.310010,0,1,4.24600,1052.603,1.069,5.000,1.257,5.067,5.677,5.751,1.257,-9.003,2,2,1.7356,122,244,122,127,82
20,post_landing,88,1471.0,59,194.944,480.095,0.68203,0.14560,0.69740,-0.011178,0.319314,0,1,4.24600,1052.603,1.069,5.000,1.263,5.061,5.689,5.704,0.000,-10.014,1,1,1.7356,122,244,122,127,82
20,post_landing,89,1487.0,59,195.629,479.991,0.70867,0.19162,0.73412,-0.022377,0.308087,0,1,4.24600,1052.603,1.069,5.000,1.256,5.068,5.674,5.761,0.000,-9.553,1,1,1.7356,122,244,122,127,82
20,post_landing,90,1504.0,59,196.340,480.113,0.76106,-0.69108,1.02801,0.008190,0.285611,0,1,4.24600,1052.603,1.069,5.000,1.241,5.079,5.643,5.871,1.241,-8.006,2,2,1.7356,122,244,122,127,82
20,post_landing,91,1521.0,59,197.061,479.715,0.75010,-0.41446,0.85699,0.008073,0.293361,0,0,4.24600,1052.603,1.069,5.000,1.246,5.076,5.654,5.833,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,92,1537.0,59,197.814,479.588,0.73862,-0.12479,0.74909,0.007949,0.301469,0,0,4.24600,1052.603,1.069,5.000,1.252,5.071,5.665,5.794,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,93,1554.0,59,198.556,479.751,0.72732,0.16045,0.74481,0.007827,0.309453,0,0,4.24600,1052.603,1.069,5.000,1.257,5.067,5.676,5.754,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,94,1571.0,59,199.244,480.044,0.57004,0.06775,0.57406,-0.004640,0.316859,0,1,4.24600,1052.603,1.069,5.000,1.262,5.063,5.686,5.717,0.000,-9.913,1,1,1.7356,122,244,122,127,82
20,post_landing,95,1587.0,59,199.817,480.019,0.46405,0.05986,0.46790,-0.007355,0.312198,0,1,4.24600,1052.603,1.069,5.000,1.259,5.065,5.680,5.740,0.000,-9.722,1,1,1.7356,122,244,122,127,82
20,post_landing,96,1604.0,59,200.283,479.951,0.47915,0.08923,0.48738,-0.010373,0.304811,0,1,4.24600,1052.603,1.069,5.000,1.254,5.070,5.670,5.777,0.000,-9.418,1,1,1.7356,122,244,122,127,82
20,post_landing,97,1621.0,59,200.736,479.860,0.38795,0.04512,0.39056,-0.002620,0.294996,0,1,4.24600,1052.603,1.069,5.000,1.248,5.075,5.656,5.825,0.000,-9.014,1,1,1.7356,122,244,122,127,82
20,post_landing,98,1637.0,59,201.126,479.833,0.42451,0.08719,0.43337,-0.009269,0.292365,0,1,4.24600,1052.603,1.069,5.000,1.246,5.076,5.652,5.838,0.000,-8.906,1,1,1.7356,122,244,122,127,82
20,post_landing,99,1654.0,59,201.552,479.759,0.50741,0.08628,0.51470,-0.013199,0.283055,0,1,4.24600,1052.603,1.069,5.000,1.239,5.080,5.639,5.884,0.000,-8.521,1,1,1.7356,122,244,122,127,82
20,post_landing,100,1671.0,59,202.032,479.653,0.58753,0.12397,0.60047,-0.026730,0.270567,0,1,4.24600,1052.603,1.069,5.000,1.231,5.085,5.620,5.944,0.000,-8.005,1,1,1.7356,122,244,122,127,82
20,post_landing,101,1687.0,59,202.622,479.467,0.55153,0.17569,0.57884,-0.023297,0.243719,0,1,4.24600,1052.603,1.069,5.000,5.094,5.094,5.576,6.069,0.000,-6.890,1,1,1.7356,122,244,122,127,82
20,post_landing,102,1704.0,59,203.176,479.318,0.62114,0.21272,0.65656,-0.029948,0.220320,0,1,4.24600,1052.603,1.069,5.000,5.098,5.098,5.535,6.175,0.000,-5.914,1,1,1.7356,122,244,122,127,82
20,post_landing,103,1721.0,59,203.764,479.165,0.62177,0.16871,0.64426,-0.025654,0.191984,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.890,6.299,0.000,-4.728,1,1,1.7356,122,244,122,127,82
20,post_landing,104,1737.0,59,204.388,479.056,0.66547,0.15443,0.68315,-0.029475,0.166217,0,1,4.24600,1052.603,1.069,5.000,5.097,5.097,5.917,6.407,0.000,-3.646,1,1,1.7356,122,244,122,127,82
20,post_landing,105,1754.0,59,205.057,478.924,0.70592,0.13731,0.71915,-0.033362,0.136613,0,1,4.24600,1052.603,1.069,5.000,5.090,5.090,5.944,6.526,3.963,-4.382,2,1,1.7356,122,244,122,127,82
20,post_landing,106,1771.0,59,205.725,478.868,0.27256,-0.06308,0.27977,0.033060,0.105046,0,1,4.24600,1052.603,1.069,5.000,5.077,5.077,5.967,6.647,3.978,-3.058,2,1,1.7356,122,244,122,127,82
20,post_landing,107,1787.0,59,205.998,478.940,0.00838,-0.02127,0.02286,0.061799,0.138251,0,1,4.24600,1052.603,1.069,5.000,5.090,5.090,5.943,6.520,0.000,-2.469,1,1,1.7356,122,244,122,127,82
20,post_landing,108,1804.0,59,206.007,479.166,0.61794,0.15829,0.63789,-0.037135,0.200322,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.880,6.263,0.000,-5.077,1,1,1.7356,122,244,122,127,82
20,post_landing,109,1821.0,59,206.592,479.047,0.50521,0.09205,0.51352,-0.015626,0.165187,0,1,4.24600,1052.603,1.069,5.000,5.096,5.096,5.918,6.411,0.000,-3.603,1,1,1.7356,122,244,122,127,82
20,post_landing,110,1837.0,59,207.099,478.991,0.51708,0.08199,0.52355,-0.016480,0.149492,0,1,4.24600,1052.603,1.069,5.000,5.093,5.093,5.933,6.475,0.000,-2.943,1,1,1.7356,122,244,122,127,82
20,post_landing,111,1854.0,59,207.618,478.946,0.58400,0.08910,0.59076,-0.025755,0.132940,0,1,4.24600,1052.603,1.069,5.000,5.088,5.088,5.947,6.541,0.000,-2.245,1,1,1.7356,122,244,122,127,82
20,post_landing,112,1871.0,59,208.171,478.872,0.13069,-0.04443,0.13804,0.042591,0.108571,0,1,4.24600,1052.603,1.069,5.000,5.079,5.079,5.965,6.634,3.976,-3.206,2,1,1.7356,122,244,122,127,82
20,post_landing,113,1887.0,59,208.302,478.975,0.11323,-0.04657,0.12243,0.036886,0.151350,0,1,4.24600,1052.603,1.069,5.000,5.094,5.094,5.931,6.468,0.000,-3.021,1,1,1.7356,122,244,122,127,82
20,post_landing,114,1904.0,59,208.416,479.113,0.52946,0.17627,0.55803,-0.031125,0.188398,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.894,6.314,0.000,-4.578,1,1,1.7356,122,244,122,127,82
20,post_landing,115,1921.0,59,208.917,479.024,0.13453,-0.03861,0.13996,0.031559,0.158948,0,1,4.24600,1052.603,1.069,5.000,5.095,5.095,5.924,6.437,0.000,-3.340,1,1,1.7356,122,244,122,127,82
20,post_landing,116,1937.0,59,209.052,479.126,0.02516,-0.08356,0.08726,0.044026,0.190645,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.891,6.305,0.000,-4.672,1,1,1.7356,122,244,122,127,82
20,post_landing,117,1954.0,59,209.077,479.361,0.03815,-0.11068,0.11707,0.039995,0.234865,0,1,4.24600,1052.603,1.069,5.000,5.095,5.095,5.561,6.110,0.000,-6.521,1,1,1.7356,122,244,122,127,82
20,post_landing,118,1971.0,59,209.113,479.536,0.03760,0.15758,0.16201,0.039419,0.272707,0,0,4.24600,1052.603,1.069,5.000,1.232,5.085,5.623,5.933,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,119,1987.0,59,209.151,479.993,0.06186,0.00000,0.06186,0.012088,0.312298,0,1,4.24600,1052.603,1.069,5.000,1.259,5.065,5.680,5.740,0.000,-9.726,1,1,1.7356,122,244,122,127,82
