piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
22,falling,10,177.0,,195.000,113.334,0.00000,2.83172,2.83172,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,11,193.0,,195.000,116.467,0.00000,3.07172,3.07172,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,12,210.0,,195.000,119.841,0.00000,3.30806,3.30806,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,13,227.0,,195.000,123.227,0.00000,3.52709,3.52709,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,14,243.0,,195.000,127.059,0.00000,3.75646,3.75646,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,15,260.0,,195.000,131.121,0.00000,3.98232,3.98232,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,16,277.0,,195.000,135.145,0.00000,4.19164,4.19164,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,17,293.0,,195.000,139.644,0.00000,4.41084,4.41084,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,18,310.0,,195.000,144.363,0.00000,4.62669,4.62669,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,19,327.0,,195.000,148.997,0.00000,4.82673,4.82673,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,20,343.0,,195.000,154.134,0.00000,5.03622,5.03622,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,21,360.0,,195.000,159.481,0.00000,5.24250,5.24250,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,22,377.0,,195.000,164.698,0.00000,5.43367,5.43367,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,23,393.0,,195.000,170.444,0.00000,5.63387,5.63387,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,24,410.0,,195.000,176.392,0.00000,5.83100,5.83100,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,25,427.0,,195.000,182.165,0.00000,6.01370,6.01370,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,26,443.0,,195.000,188.494,0.00000,6.20503,6.20503,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,27,460.0,,195.000,195.015,0.00000,6.39342,6.39342,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,28,477.0,,195.000,201.321,0.00000,6.56803,6.56803,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,29,493.0,,195.000,208.207,0.00000,6.75087,6.75087,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,30,510.0,,195.000,215.276,0.00000,6.93091,6.93091,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,31,527.0,,195.000,222.090,0.00000,7.09777,7.09777,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,32,543.0,,195.000,229.508,0.00000,7.27251,7.27251,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,33,560.0,,195.000,237.101,0.00000,7.44458,7.44458,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,34,577.0,,195.000,244.401,0.00000,7.60404,7.60404,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,35,593.0,,195.000,252.328,0.00000,7.77103,7.77103,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,36,610.0,,195.000,260.422,0.00000,7.93547,7.93547,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,37,627.0,,195.000,268.186,0.00000,8.08786,8.08786,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,38,643.0,,195.000,276.599,0.00000,8.24745,8.24745,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,39,660.0,,195.000,285.171,0.00000,8.40460,8.40460,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,40,677.0,,195.000,293.902,0.00000,8.55934,8.55934,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,41,693.0,,195.000,302.256,0.00000,8.70276,8.70276,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,42,710.0,,195.000,311.286,0.00000,8.85294,8.85294,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,43,727.0,,195.000,319.919,0.00000,8.99212,8.99212,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,44,743.0,,195.000,329.240,0.00000,9.13788,9.13788,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,45,760.0,,195.000,338.707,0.00000,9.28140,9.28140,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,46,777.0,,195.000,347.744,0.00000,9.41441,9.41441,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,47,794.0,,195.000,357.489,0.00000,9.55371,9.55371,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,48,810.0,,195.000,367.374,0.00000,9.69087,9.69087,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,49,827.0,,195.000,377.396,0.00000,9.82593,9.82593,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,50,843.0,,195.000,386.949,0.00000,9.95110,9.95110,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,51,860.0,,195.000,397.233,0.00000,10.08219,10.08219,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,52,877.0,,195.000,407.649,0.00000,10.21126,10.21126,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,53,894.0,,195.000,417.566,0.00000,10.33089,10.33089,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,54,910.0,,195.000,428.232,0.00000,10.45616,10.45616,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,55,927.0,,195.000,439.023,0.00000,10.57951,10.57951,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,56,944.0,,195.000,449.289,0.00000,10.69383,10.69383,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,57,960.0,,195.000,460.319,0.00000,10.81355,10.81355,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,58,977.0,,195.000,471.469,0.00000,10.93144,10.93144,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,59,994.0,,195.000,482.068,0.00000,11.04069,11.04069,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,60,1010.0,60,195.000,489.083,-0.22343,0.00000,0.22343,0.025584,0.000000,0,1,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,15.000,-2.468,14,7,1.3709,67,134,67,70,54
22,post_landing,61,1027.0,60,194.776,487.182,0.12336,0.00000,0.12336,-0.005980,0.025697,0,1,3.96600,1328.128,2.502,5.000,4.024,6.024,6.075,14.995,6.075,0.182,7,4,1.3709,67,134,67,70,54
22,post_landing,62,1044.0,60,194.892,486.449,0.00000,0.00000,0.00000,0.001317,0.020038,0,1,3.96600,1328.128,2.502,5.000,4.019,6.019,6.059,14.997,6.019,0.349,5,3,1.3709,67,134,67,70,54
22,post_landing,63,1060.0,60,194.892,485.954,-0.37072,0.00000,0.37072,0.015474,0.021360,0,1,3.96600,1328.128,2.502,5.000,4.020,6.020,6.063,14.997,4.999,-0.206,4,2,1.3709,67,134,67,70,54
22,post_landing,64,1077.0,60,194.520,485.424,0.03072,0.00000,0.03072,-0.008516,0.036902,0,1,3.96600,1328.128,2.502,5.000,4.034,6.033,6.107,14.990,3.997,-0.280,2,1,1.3709,67,134,67,70,54
22,post_landing,65,1094.0,60,194.549,485.437,0.28410,0.00000,0.28410,-0.014709,0.028845,0,1,3.96600,1328.128,2.502,5.000,4.027,6.026,6.084,14.994,3.998,0.006,2,1,1.3709,67,134,67,70,54
22,post_landing,66,1110.0,60,194.834,485.472,0.48468,0.00000,0.48468,-0.029715,0.014072,0,1,3.96600,1328.128,2.502,5.000,4.014,6.013,6.042,14.999,4.000,0.531,2,1,1.3709,67,134,67,70,54
22,post_landing,67,1127.0,60,195.321,485.500,-0.14865,0.01659,0.14958,0.027152,-0.015774,0,1,3.96600,1328.128,2.502,5.000,5.015,5.031,7.031,17.045,4.000,1.592,2,1,1.3709,67,134,67,70,54
22,post_landing,68,1144.0,60,195.181,485.481,0.23475,-0.01331,0.23512,-0.012816,0.009916,0,1,3.96600,1328.128,2.502,5.000,4.010,6.010,6.029,14.999,4.000,0.679,2,1,1.3709,67,134,67,70,54
22,post_landing,69,1160.0,60,195.416,485.508,0.47155,0.00000,0.47155,-0.032485,-0.002956,0,1,3.96600,1328.128,2.502,5.000,5.003,5.006,7.006,17.009,4.000,1.137,2,1,1.3709,67,134,67,70,54
22,post_landing,70,1177.0,60,195.890,485.499,-0.20688,0.03308,0.20951,0.030949,-0.035584,0,1,3.96600,1328.128,2.502,5.000,5.032,5.068,7.067,17.096,3.997,2.295,2,1,1.3709,67,134,67,70,54
22,post_landing,71,1194.0,60,195.694,485.504,0.29323,-0.01807,0.29378,-0.020136,-0.006300,0,1,3.96600,1328.128,2.502,5.000,5.006,5.013,7.012,17.019,4.000,1.255,2,1,1.3709,67,134,67,70,54
22,post_landing,72,1210.0,60,195.989,485.498,-0.19200,0.04083,0.19629,0.024792,-0.026525,0,1,3.96600,1328.128,2.502,5.000,5.025,5.051,7.051,17.074,3.999,1.974,2,1,1.3709,67,134,67,70,54
22,post_landing,73,1227.0,60,195.796,485.510,-0.13440,0.03361,0.13854,0.014889,-0.001624,0,1,3.96600,1328.128,2.502,5.000,5.002,5.003,7.003,17.005,4.000,1.089,2,1,1.3709,67,134,67,70,54
22,post_landing,74,1244.0,60,195.669,485.474,-0.29430,0.00000,0.29430,0.025901,0.012464,0,1,3.96600,1328.128,2.502,5.000,4.012,6.012,6.037,14.999,4.000,0.588,2,1,1.3709,67,134,67,70,54
22,post_landing,75,1260.0,60,195.373,485.421,-0.43220,0.00000,0.43220,0.033143,0.038479,0,1,3.96600,1328.128,2.502,5.000,4.036,6.034,6.111,14.989,3.997,-0.336,2,1,1.3709,67,134,67,70,54
22,post_landing,76,1277.0,60,194.939,485.385,-0.40563,-0.02110,0.40618,0.026146,0.071768,0,1,3.96600,1328.128,2.502,5.000,4.061,6.056,6.200,37.048,3.990,-1.519,2,1,1.3709,67,134,67,70,54
22,post_landing,77,1294.0,60,194.555,485.399,-0.09971,0.00000,0.09971,-0.004075,0.096506,0,1,3.96600,1328.128,2.502,5.000,4.078,6.068,6.261,34.227,0.000,-0.407,1,1,1.3709,67,134,67,70,54
22,post_landing,78,1310.0,60,194.455,485.404,0.16756,0.00000,0.16756,-0.025927,0.092414,0,1,3.96600,1328.128,2.502,5.000,4.075,6.067,6.251,34.224,0.000,-0.261,1,1,1.3709,67,134,67,70,54
22,post_landing,79,1327.0,60,194.623,485.388,0.27903,0.02072,0.27980,-0.030246,0.066373,0,1,3.96600,1328.128,2.502,5.000,4.058,6.053,6.186,37.051,3.991,-1.328,2,1,1.3709,67,134,67,70,54
22,post_landing,80,1344.0,60,194.887,485.420,0.26296,0.00000,0.26296,-0.023138,0.037754,0,1,3.96600,1328.128,2.502,5.000,4.035,6.033,6.109,14.989,3.997,-0.311,2,1,1.3709,67,134,67,70,54
22,post_landing,81,1360.0,60,195.151,485.471,0.33259,0.00000,0.33259,-0.025562,0.014515,0,1,3.96600,1328.128,2.502,5.000,4.014,6.014,6.043,14.998,4.000,0.516,2,1,1.3709,67,134,67,70,54
22,post_landing,82,1377.0,60,195.486,485.503,0.39704,-0.01821,0.39746,-0.027692,-0.011159,0,1,3.96600,1328.128,2.502,5.000,5.011,5.022,7.022,17.032,4.000,1.428,2,1,1.3709,67,134,67,70,54
22,post_landing,83,1394.0,60,195.861,485.498,0.45635,-0.01762,0.45669,-0.029749,-0.037361,0,1,3.96600,1328.128,2.502,5.000,5.034,5.071,7.070,17.100,3.997,2.358,2,1,1.3709,67,134,67,70,54
22,post_landing,84,1410.0,60,196.320,485.526,0.50571,-0.03042,0.50663,-0.031989,-0.067241,0,1,3.96600,1328.128,2.502,5.000,5.056,5.123,7.119,17.163,3.991,3.417,2,1,1.3709,67,134,67,70,54
22,post_landing,85,1427.0,60,196.828,485.604,0.46246,0.00000,0.46246,-0.025649,-0.099371,0,1,3.96600,1328.128,2.502,5.000,5.075,5.174,7.164,20.298,0.000,2.562,1,1,1.3709,67,134,67,70,54
22,post_landing,86,1444.0,60,197.265,485.675,0.41772,0.00000,0.41772,-0.021025,-0.123639,0,1,3.96600,1328.128,2.502,5.000,5.085,5.208,7.193,20.341,0.000,3.422,1,1,1.3709,67,134,67,70,54
22,post_landing,87,1460.0,60,197.685,485.758,0.38120,0.00000,0.38120,-0.018532,-0.144757,0,1,3.96600,1328.128,2.502,5.000,5.092,5.236,7.215,21.502,0.000,4.168,1,1,1.3709,67,134,67,70,54
22,post_landing,88,1477.0,60,198.068,485.842,0.34690,0.00000,0.34690,-0.017066,-0.163370,0,1,3.96600,1328.128,2.502,5.000,5.096,5.259,7.232,21.534,0.000,4.825,1,1,1.3709,67,134,67,70,54
22,post_landing,89,1494.0,60,198.416,485.930,0.32035,0.00000,0.32035,-0.016749,-0.180511,0,1,3.96600,1328.128,2.502,5.000,5.098,5.278,7.245,22.720,0.000,5.428,1,1,1.3709,67,134,67,70,54
22,post_landing,90,1510.0,60,198.719,486.016,0.24355,-0.01782,0.24420,-0.012421,-0.196358,0,1,3.96600,1328.128,2.502,5.000,5.099,5.294,7.256,22.748,0.000,5.984,1,1,1.3709,67,134,67,70,54
22,post_landing,91,1527.0,60,198.964,486.097,0.20961,0.00000,0.20961,-0.012307,-0.208833,0,1,3.96600,1328.128,2.502,5.000,5.099,5.306,7.263,22.766,0.000,6.420,1,1,1.3709,67,134,67,70,54
22,post_landing,92,1544.0,60,199.162,486.171,0.18932,0.00000,0.18932,-0.013198,-0.220478,0,1,3.96600,1328.128,2.502,5.000,5.098,5.316,7.268,23.974,0.000,6.827,1,1,1.3709,67,134,67,70,54
22,post_landing,93,1560.0,60,199.352,486.267,0.16057,0.00000,0.16057,-0.013653,-0.233734,0,1,3.96600,1328.128,2.502,5.000,5.096,5.327,7.273,23.996,0.000,7.289,1,1,1.3709,67,134,67,70,54
22,post_landing,94,1577.0,60,199.513,486.370,0.14832,0.01377,0.14895,-0.015266,-0.247447,0,1,3.96600,1328.128,2.502,5.000,5.093,5.338,7.277,24.014,0.000,7.766,1,1,1.3709,67,134,67,70,54
22,post_landing,95,1594.0,60,199.654,486.482,0.11885,0.00000,0.11885,-0.015247,-0.261891,0,1,3.96600,1328.128,2.502,5.000,1.225,5.347,7.279,24.028,0.000,8.266,1,1,1.3709,67,134,67,70,54
22,post_landing,96,1610.0,60,199.773,486.614,0.10179,0.02347,0.10446,-0.016196,-0.277205,0,1,3.96600,1328.128,2.502,5.000,1.235,5.356,8.516,24.311,0.000,8.794,1,1,1.3709,67,134,67,70,54
22,post_landing,97,1627.0,60,199.875,486.763,0.06633,0.02283,0.07015,-0.016108,-0.293472,0,1,3.96600,1328.128,2.502,5.000,1.247,5.365,8.526,24.331,0.000,9.354,1,1,1.3709,67,134,67,70,54
22,post_landing,98,1644.0,60,199.938,486.905,0.04803,0.03764,0.06102,-0.016789,-0.308714,0,1,3.96600,1328.128,2.502,5.000,1.257,5.371,14.857,25.600,0.000,9.875,1,1,1.3709,67,134,67,70,54
22,post_landing,99,1661.0,60,199.986,487.080,0.03780,0.05196,0.06425,-0.018511,-0.325576,0,1,3.96600,1328.128,2.502,5.000,1.267,5.377,14.864,25.630,0.000,10.450,1,1,1.3709,67,134,67,70,54
22,post_landing,100,1677.0,60,200.024,487.279,0.01116,0.05547,0.05658,-0.019020,-0.344169,0,1,3.96600,1328.128,2.502,5.000,1.279,5.382,20.248,26.979,0.000,11.080,1,1,1.3709,67,134,67,70,54
22,post_landing,101,1694.0,60,200.036,487.496,0.00087,0.07556,0.07557,-0.020405,-0.363273,0,1,3.96600,1328.128,2.502,5.000,1.290,5.384,20.247,28.343,0.000,11.723,1,1,1.3709,67,134,67,70,54
22,post_landing,102,1711.0,60,200.036,487.724,-0.00504,0.08994,0.09008,-0.021710,-0.382579,0,1,3.96600,1328.128,2.502,5.000,1.301,5.385,21.541,28.419,0.000,12.369,1,1,1.3709,67,134,67,70,54
22,post_landing,103,1727.0,60,200.031,488.004,-0.20299,-0.10605,0.22903,-0.017652,-0.404385,0,1,3.96600,1328.128,2.502,5.000,1.313,5.384,22.847,28.885,0.000,13.092,1,1,1.3709,67,134,67,70,54
22,post_landing,104,1744.0,60,199.839,488.160,-0.20007,0.16215,0.25753,-0.017398,-0.421086,0,0,3.96600,1328.128,2.502,5.000,1.321,5.381,22.844,30.269,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,105,1761.0,60,199.638,488.473,-0.14384,0.03088,0.14712,-0.005901,-0.438561,0,1,3.96600,1328.128,2.502,5.000,1.330,5.376,24.164,30.334,0.000,14.214,1,1,1.3709,67,134,67,70,54
22,post_landing,106,1777.0,60,199.494,488.565,-0.17393,0.00000,0.17393,-0.003978,-0.444487,0,1,3.96600,1328.128,2.502,5.000,1.333,5.374,24.162,30.354,0.000,14.407,1,1,1.3709,67,134,67,70,54
22,post_landing,107,1794.0,60,199.319,488.623,-0.17129,0.00000,0.17129,-0.006068,-0.448483,0,1,3.96600,1328.128,2.502,5.000,1.335,5.373,24.160,30.366,0.000,14.537,1,1,1.3709,67,134,67,70,54
22,post_landing,108,1810.0,60,199.157,488.701,-0.12517,0.00000,0.12517,-0.006897,-0.454225,0,1,3.96600,1328.128,2.502,5.000,1.337,20.124,24.157,30.823,0.000,14.723,1,1,1.3709,67,134,67,70,54
22,post_landing,109,1827.0,60,199.031,488.806,-0.12813,0.00000,0.12813,-0.006776,-0.461152,0,1,3.96600,1328.128,2.502,5.000,1.341,20.125,24.146,30.849,0.000,14.947,1,1,1.3709,67,134,67,70,54
22,post_landing,110,1844.0,60,198.903,488.909,-0.13994,0.00000,0.13994,-0.008425,-0.467958,0,1,3.96600,1328.128,2.502,5.000,1.344,20.124,24.606,30.883,0.000,15.166,1,1,1.3709,67,134,67,70,54
22,post_landing,111,1861.0,60,198.770,489.025,-0.13837,0.00000,0.13837,-0.015496,-0.475930,0,1,3.96600,1328.128,2.502,5.000,1.347,20.123,24.622,30.927,0.000,15.422,1,1,1.3709,67,134,67,70,54
22,post_landing,112,1877.0,60,198.631,489.265,-0.18578,0.00000,0.18578,-0.017453,-0.491493,0,1,3.96600,1328.128,2.502,5.000,1.354,21.470,26.003,31.008,0.000,15.918,1,1,1.3709,67,134,67,70,54
22,post_landing,113,1894.0,60,198.445,489.545,-0.24283,-0.02856,0.24451,-0.020736,-0.509023,0,1,3.96600,1328.128,2.502,5.000,1.361,22.825,27.394,31.090,0.000,16.473,1,1,1.3709,67,134,67,70,54
22,post_landing,114,1911.0,60,198.215,489.774,-0.23934,0.23852,0.33789,-0.020437,-0.528642,0,0,3.96600,1328.128,2.502,5.000,16.628,20.732,28.794,31.170,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,115,1927.0,60,197.974,490.236,-0.19611,0.02164,0.19730,-0.007926,-0.549170,0,1,3.96600,1328.128,2.502,5.000,18.014,20.764,28.823,32.807,0.000,17.724,1,1,1.3709,67,134,67,70,54
22,post_landing,116,1944.0,60,197.778,490.385,-0.12715,0.00000,0.12715,-0.005804,-0.557130,0,1,3.96600,1328.128,2.502,5.000,19.397,20.774,29.359,32.852,0.000,17.969,1,1,1.3709,67,134,67,70,54
22,post_landing,117,1961.0,60,197.657,490.550,-0.22435,0.00000,0.22435,0.000000,-0.562621,0,1,3.96600,1328.128,2.502,5.000,19.401,21.314,29.369,32.881,16.643,9.816,2,2,1.3709,67,134,67,70,54
22,post_landing,118,1977.0,60,197.432,490.640,-0.27228,0.00000,0.27228,0.000704,-0.562621,0,1,3.96600,1328.128,2.502,5.000,19.401,21.314,29.369,32.881,16.643,9.816,3,3,1.3709,67,134,67,70,54
22,post_landing,119,1994.0,60,197.158,490.711,-0.27861,0.00000,0.27861,-0.009137,-0.561915,0,1,3.96600,1328.128,2.502,5.000,19.401,21.313,29.367,32.878,18.022,9.105,4,4,1.3709,67,134,67,70,54
