piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
19,falling,23,393.0,,195.000,170.492,0.00000,5.63426,5.63426,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,24,409.0,,195.000,176.440,0.00000,5.83138,5.83138,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,25,426.0,,195.000,182.586,0.00000,6.02550,6.02550,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,26,442.0,,195.000,188.543,0.00000,6.20540,6.20540,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,27,459.0,,195.000,195.065,0.00000,6.39379,6.39379,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,28,476.0,,195.000,201.776,0.00000,6.57930,6.57930,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,29,492.0,,195.000,208.257,0.00000,6.75122,6.75122,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,30,509.0,,195.000,215.327,0.00000,6.93126,6.93126,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,7.000,8.000,10.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,31,526.0,,195.000,222.578,0.00000,7.10855,7.10855,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,32,542.0,,195.000,229.560,0.00000,7.27285,7.27285,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,33,559.0,,195.000,237.153,0.00000,7.44491,7.44491,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,34,576.0,,195.000,244.920,0.00000,7.61433,7.61433,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,35,593.0,,195.000,252.381,0.00000,7.77135,7.77135,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,36,609.0,,195.000,260.475,0.00000,7.93579,7.93579,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,37,626.0,,195.000,268.735,0.00000,8.09770,8.09770,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,38,642.0,,195.000,276.653,0.00000,8.24776,8.24776,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,39,659.0,,195.000,285.226,0.00000,8.40490,8.40490,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,40,676.0,,195.000,293.956,0.00000,8.55964,8.55964,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,41,693.0,,195.000,302.311,0.00000,8.70305,8.70305,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,42,709.0,,195.000,311.342,0.00000,8.85323,8.85323,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,43,726.0,,195.000,320.523,0.00000,9.00111,9.00111,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,44,742.0,,195.000,329.295,0.00000,9.13816,9.13816,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,45,759.0,,195.000,338.763,0.00000,9.28168,9.28168,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,46,776.0,,195.000,348.374,0.00000,9.42300,9.42300,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,47,793.0,,195.000,357.546,0.00000,9.55398,9.55398,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,48,809.0,,195.000,367.431,0.00000,9.69113,9.69113,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,49,826.0,,195.000,377.454,0.00000,9.82619,9.82619,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,50,843.0,,195.000,387.007,0.00000,9.95136,9.95136,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,51,859.0,,195.000,397.291,0.00000,10.08244,10.08244,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,52,876.0,,195.000,407.707,0.00000,10.21151,10.21151,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,53,893.0,,195.000,417.625,0.00000,10.33113,10.33113,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,54,909.0,,195.000,428.290,0.00000,10.45640,10.45640,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,55,926.0,,195.000,439.082,0.00000,10.57975,10.57975,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,56,943.0,,195.000,449.348,0.00000,10.69407,10.69407,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,57,959.0,,195.000,460.378,0.00000,10.81378,10.81378,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,58,976.0,,195.000,471.528,0.00000,10.93166,10.93166,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,59,993.0,59,195.000,480.382,-1.80587,0.00000,1.80587,0.021449,0.000000,0,1,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,9.000,9.832,6,3,1.8824,72,144,72,73,59
19,post_landing,60,1009.0,59,193.186,479.585,-0.43448,0.00000,0.43448,-0.056539,0.021543,0,1,4.00600,1049.179,2.425,8.000,7.020,8.020,9.976,11.933,7.998,9.453,4,2,1.8824,72,144,72,73,59
19,post_landing,61,1026.0,59,192.750,479.668,-0.66065,0.00000,0.66065,-0.006422,-0.035245,0,1,4.00600,1049.179,2.425,8.000,8.030,9.065,11.134,12.274,6.996,12.293,2,1,1.8824,72,144,72,73,59
19,post_landing,62,1043.0,59,192.125,479.734,-0.32187,0.00000,0.32187,-0.016460,-0.041321,0,1,4.00600,1049.179,2.425,8.000,8.034,9.075,11.156,12.320,0.000,9.047,1,1,1.8824,72,144,72,73,59
19,post_landing,63,1059.0,59,191.801,479.887,-0.11435,0.00000,0.11435,-0.018099,-0.057854,0,1,4.00600,1049.179,2.425,8.000,8.044,9.101,11.213,12.442,0.000,9.729,1,1,1.8824,72,144,72,73,59
19,post_landing,64,1076.0,59,191.687,480.069,-1.11997,0.07108,1.12223,0.061573,-0.076032,0,1,4.00600,1049.179,2.425,8.000,8.053,9.126,11.272,20.626,0.000,10.475,1,1,1.8824,72,144,72,73,59
19,post_landing,65,1093.0,59,190.627,479.519,-0.81438,0.00000,0.81438,-0.021709,-0.017773,0,1,4.00600,1049.179,2.425,8.000,8.017,9.034,11.069,12.140,6.999,11.571,2,1,1.8824,72,144,72,73,59
19,post_landing,66,1109.0,59,189.809,479.713,-0.54894,0.00000,0.54894,-0.040260,-0.039577,0,1,4.00600,1049.179,2.425,8.000,8.033,9.072,11.150,12.307,0.000,8.975,1,1,1.8824,72,144,72,73,59
19,post_landing,67,1126.0,59,189.258,480.002,-0.54055,0.28333,0.61030,-0.039644,-0.080014,0,0,4.00600,1049.179,2.425,8.000,8.054,9.131,11.285,20.655,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,68,1143.0,59,188.746,480.529,-0.30115,0.03172,0.30282,-0.015096,-0.117524,0,1,4.00600,1049.179,2.425,8.000,8.062,9.172,11.393,20.917,0.000,12.167,1,1,1.8824,72,144,72,73,59
19,post_landing,69,1159.0,59,188.444,480.729,-0.79128,0.00000,0.79128,0.012685,-0.132686,0,1,4.00600,1049.179,2.425,8.000,8.062,9.185,11.432,21.015,0.000,12.780,1,1,1.8824,72,144,72,73,59
19,post_landing,70,1176.0,59,187.649,480.592,-1.51446,0.07537,1.51633,0.059205,-0.119945,0,1,4.00600,1049.179,2.425,8.000,8.062,9.175,11.400,20.933,0.000,12.265,1,1,1.8824,72,144,72,73,59
19,post_landing,71,1193.0,59,186.216,480.402,-0.66001,0.09069,0.66621,-0.012452,-0.063927,0,1,4.00600,1049.179,2.425,8.000,8.048,9.109,11.233,12.487,8.048,12.940,3,2,1.8824,72,144,72,73,59
19,post_landing,72,1209.0,59,185.553,480.065,-0.42311,0.00000,0.42311,-0.015017,-0.076434,0,1,4.00600,1049.179,2.425,8.000,8.053,9.126,11.273,20.629,6.980,13.982,2,1,1.8824,72,144,72,73,59
19,post_landing,73,1226.0,59,185.128,480.237,-0.20786,0.00000,0.20786,-0.020813,-0.091517,0,1,4.00600,1049.179,2.425,8.000,8.058,9.145,11.320,20.739,0.000,11.109,1,1,1.8824,72,144,72,73,59
19,post_landing,74,1243.0,59,184.931,480.456,-0.38809,0.00000,0.38809,0.000798,-0.111210,0,1,4.00600,1049.179,2.425,8.000,8.062,9.166,11.376,20.875,0.000,11.911,1,1,1.8824,72,144,72,73,59
19,post_landing,75,1259.0,59,184.542,480.466,-0.26446,0.15470,0.30639,-0.007585,-0.110409,0,1,4.00600,1049.179,2.425,8.000,8.061,9.166,11.374,20.870,0.000,11.878,1,1,1.8824,72,144,72,73,59
19,post_landing,76,1276.0,59,184.276,480.563,-0.59153,-0.60859,0.84869,-0.017295,-0.118028,0,1,4.00600,1049.179,2.425,8.000,8.062,9.173,11.394,20.921,0.000,12.187,1,1,1.8824,72,144,72,73,59
19,post_landing,77,1293.0,59,183.716,480.243,-0.58301,-0.33315,0.67148,-0.017046,-0.134391,0,0,4.00600,1049.179,2.425,8.000,8.062,9.187,11.437,21.026,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,78,1309.0,59,183.131,480.197,-0.57409,-0.04472,0.57583,-0.016785,-0.151512,0,0,4.00600,1049.179,2.425,8.000,1.139,9.199,11.478,21.280,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,79,1326.0,59,182.554,480.441,-0.56530,0.23929,0.61387,-0.016528,-0.168371,0,0,4.00600,1049.179,2.425,8.000,1.153,9.208,11.515,21.393,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,80,1343.0,59,182.019,480.924,-0.55716,0.50251,0.75030,-0.016290,-0.184009,0,0,4.00600,1049.179,2.425,8.000,1.166,9.214,11.546,21.492,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,81,1359.0,59,181.460,481.679,-0.44204,0.00000,0.44204,-0.017374,-0.200371,0,1,4.00600,1049.179,2.425,8.000,1.179,9.218,12.755,21.590,0.000,15.478,1,1,1.8824,72,144,72,73,59
19,post_landing,82,1376.0,59,181.016,481.954,-0.34055,0.00000,0.34055,-0.007251,-0.217821,0,1,4.00600,1049.179,2.425,8.000,1.192,9.220,12.797,21.905,0.000,16.163,1,1,1.8824,72,144,72,73,59
19,post_landing,83,1393.0,59,180.693,482.073,-0.58767,0.05292,0.59005,0.015765,-0.224682,0,1,4.00600,1049.179,2.425,8.000,1.198,9.219,12.812,21.948,0.000,16.431,1,1,1.8824,72,144,72,73,59
19,post_landing,84,1409.0,59,180.103,481.851,-0.60847,0.01881,0.60876,0.009409,-0.208848,0,1,4.00600,1049.179,2.425,8.000,1.186,9.219,12.776,21.639,0.000,15.811,1,1,1.8824,72,144,72,73,59
19,post_landing,85,1426.0,59,179.492,481.696,-0.63054,0.01772,0.63079,0.008562,-0.199398,0,1,4.00600,1049.179,2.425,8.000,1.178,9.218,12.753,21.585,0.000,15.440,1,1,1.8824,72,144,72,73,59
19,post_landing,86,1443.0,59,178.895,481.566,-0.74780,0.03914,0.74883,0.013760,-0.191296,0,1,4.00600,1049.179,2.425,8.000,1.172,9.216,12.732,21.536,0.000,15.120,1,1,1.8824,72,144,72,73,59
19,post_landing,87,1459.0,59,178.144,481.371,-0.82615,0.06816,0.82895,0.024565,-0.177476,0,1,4.00600,1049.179,2.425,8.000,1.161,9.212,11.533,21.451,0.000,14.573,1,1,1.8824,72,144,72,73,59
19,post_landing,88,1476.0,59,177.315,481.036,-0.99952,0.00000,0.99952,0.008925,-0.152803,0,1,4.00600,1049.179,2.425,8.000,1.141,9.200,11.481,21.289,0.000,13.588,1,1,1.8824,72,144,72,73,59
19,post_landing,89,1493.0,59,176.369,480.899,-0.61575,-0.64735,0.89342,-0.089601,-0.144358,0,1,4.00600,1049.179,2.425,8.000,1.133,9.194,11.461,21.087,0.000,13.249,1,1,1.8824,72,144,72,73,59
19,post_landing,90,1509.0,59,175.750,480.538,-0.60633,-0.35411,0.70216,-0.088230,-0.234353,0,0,4.00600,1049.179,2.425,8.000,1.205,9.218,12.833,22.008,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,91,1526.0,59,175.141,480.471,-0.59705,-0.06536,0.60062,-0.086880,-0.322971,0,0,4.00600,1049.179,2.425,8.000,1.266,3.797,12.966,22.775,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,92,1543.0,59,174.576,480.665,-0.58845,0.20225,0.62224,-0.085629,-0.405175,0,0,4.00600,1049.179,2.425,8.000,1.313,3.940,21.928,29.283,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,93,1559.0,59,173.985,481.157,-0.57945,0.48249,0.75403,-0.084319,-0.491181,0,0,4.00600,1049.179,2.425,8.000,2.707,15.708,22.824,31.888,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,94,1576.0,59,173.403,481.931,-0.57058,0.75844,0.94910,-0.083029,-0.575871,0,0,4.00600,1049.179,2.425,8.000,15.804,16.349,29.681,36.848,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,95,1593.0,59,172.864,482.905,-0.56237,1.01418,1.15967,-0.081834,-0.654431,0,0,4.00600,1049.179,2.425,8.000,16.401,17.010,26.031,44.628,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,96,1609.0,59,172.299,484.212,-0.55376,1.28200,1.39649,-0.080581,-0.736624,0,0,4.00600,1049.179,2.425,8.000,0.672,9.888,29.663,46.011,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,97,1626.0,59,171.743,485.789,-0.54529,1.54572,1.63908,-0.079349,-0.817559,0,0,4.00600,1049.179,2.425,8.000,0.729,12.037,39.623,41.082,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,98,1643.0,59,171.227,487.507,-0.53744,1.79013,1.86906,-0.078206,-0.892637,0,0,4.00600,1049.179,2.425,8.000,10.773,25.612,35.455,45.124,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,99,1659.0,59,170.687,489.594,-0.52922,2.04607,2.11340,-0.077009,-0.971187,0,0,4.00600,1049.179,2.425,8.000,24.412,26.063,27.191,48.520,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,100,1676.0,59,170.155,491.938,-0.52112,2.29810,2.35644,-0.075831,-1.048534,0,0,4.00600,1049.179,2.425,8.000,3.598,18.856,30.384,44.408,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,101,1693.0,59,169.662,494.369,-0.51361,2.53167,2.58325,-0.074739,-1.120284,0,0,4.00600,1049.179,2.425,8.000,5.372,11.615,30.402,35.339,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,102,1709.0,59,169.146,497.201,-0.50576,2.77627,2.82196,-0.073596,-1.195352,0,0,4.00600,1049.179,2.425,8.000,5.385,5.385,22.471,41.784,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,103,1726.0,59,168.638,499.034,-0.83430,0.02739,0.83475,-0.012144,-1.269271,0,1,4.00600,1049.179,2.425,8.000,4.117,5.368,16.763,41.759,5.368,7.028,9,5,1.8824,72,144,72,73,59
19,post_landing,104,1743.0,59,167.849,498.986,-0.24215,0.00000,0.24215,-0.014798,-1.280761,0,1,4.00600,1049.179,2.425,8.000,4.119,5.363,16.762,41.761,4.119,6.655,6,4,1.8824,72,144,72,73,59
19,post_landing,105,1759.0,59,167.606,499.001,-0.23277,0.01271,0.23312,-0.005131,-1.295624,0,1,4.00600,1049.179,2.425,8.000,4.121,10.167,16.757,38.325,4.121,6.981,4,3,1.8824,72,144,72,73,59
19,post_landing,106,1776.0,59,167.372,499.037,-0.13328,0.02949,0.13650,-0.004062,-1.300778,0,1,4.00600,1049.179,2.425,8.000,4.122,10.171,16.754,38.327,4.122,7.094,4,3,1.8824,72,144,72,73,59
19,post_landing,107,1793.0,59,167.246,499.062,-0.14107,0.00000,0.14107,-0.002243,-1.304622,0,1,4.00600,1049.179,2.425,8.000,4.122,10.174,16.752,39.292,4.122,7.178,4,3,1.8824,72,144,72,73,59
19,post_landing,108,1809.0,59,167.104,499.080,-0.10001,0.01223,0.10076,-0.003278,-1.306874,0,1,4.00600,1049.179,2.425,8.000,4.122,10.175,16.750,39.293,4.122,7.227,4,3,1.8824,72,144,72,73,59
19,post_landing,109,1826.0,59,167.004,499.104,-0.13386,0.00000,0.13386,-0.003198,-1.310167,0,1,4.00600,1049.179,2.425,8.000,4.123,10.178,16.748,39.294,4.123,7.299,4,3,1.8824,72,144,72,73,59
19,post_landing,110,1843.0,59,166.877,499.124,-0.10463,0.01458,0.10564,-0.006114,-1.313192,0,1,4.00600,1049.179,2.425,8.000,4.123,10.180,16.746,39.294,4.123,7.365,4,3,1.8824,72,144,72,73,59
19,post_landing,111,1859.0,59,166.772,499.172,-0.19322,0.04035,0.19739,-0.002154,-1.319334,0,1,4.00600,1049.179,2.425,8.000,4.123,10.183,20.615,39.293,4.123,7.498,4,3,1.8824,72,144,72,73,59
19,post_landing,112,1876.0,59,166.578,499.188,-0.11624,0.03722,0.12205,-0.010446,-1.321497,0,1,4.00600,1049.179,2.425,8.000,4.123,10.184,20.615,39.293,4.123,7.545,4,3,1.8824,72,144,72,73,59
19,post_landing,113,1893.0,59,166.468,499.261,-0.26374,0.04676,0.26785,-0.001987,-1.331381,0,1,4.00600,1049.179,2.425,8.000,4.123,10.189,20.615,39.050,4.123,7.760,4,3,1.8824,72,144,72,73,59
19,post_landing,114,1909.0,59,166.203,499.278,-0.12351,0.04066,0.13003,-0.014590,-1.333377,0,1,4.00600,1049.179,2.425,8.000,4.123,10.190,20.615,39.051,4.123,7.803,4,3,1.8824,72,144,72,73,59
19,post_landing,115,1926.0,59,166.079,499.395,-0.34107,0.05117,0.34488,-0.001650,-1.348031,0,1,4.00600,1049.179,2.425,8.000,4.122,10.195,18.439,39.049,4.122,8.118,4,3,1.8824,72,144,72,73,59
19,post_landing,116,1943.0,59,165.756,499.405,-0.13655,0.06630,0.15180,-0.017702,-1.349593,0,1,4.00600,1049.179,2.425,8.000,4.122,10.195,18.439,39.049,4.122,8.152,4,3,1.8824,72,144,72,73,59
19,post_landing,117,1959.0,59,165.619,499.555,-0.25613,0.03793,0.25892,-0.011438,-1.367373,0,1,4.00600,1049.179,2.425,8.000,4.120,10.198,18.437,39.812,4.120,8.533,4,3,1.8824,72,144,72,73,59
19,post_landing,118,1976.0,59,165.362,499.654,-0.26533,0.05614,0.27120,-0.011804,-1.378861,0,1,4.00600,1049.179,2.425,8.000,4.117,10.198,18.433,39.810,4.117,8.777,4,3,1.8824,72,144,72,73,59
19,post_landing,119,1993.0,59,165.111,499.603,-0.25596,0.07164,0.26580,-0.013042,-1.390029,0,1,4.00600,1049.179,2.425,8.000,4.115,10.197,18.426,38.639,1.967,7.940,3,2,1.8824,72,144,72,73,59
