piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
1,falling,52,853.0,,195.000,407.261,0.00000,10.20470,10.20470,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,53,869.0,,195.000,417.799,0.00000,10.33190,10.33190,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,54,886.0,,195.000,428.465,0.00000,10.45716,10.45716,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,55,903.0,,195.000,438.616,0.00000,10.57324,10.57324,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,56,919.0,,195.000,449.524,0.00000,10.69480,10.69480,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,57,936.0,,195.000,460.555,0.00000,10.81451,10.81451,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,58,953.0,,195.000,471.044,0.00000,10.92544,10.92544,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,59,969.0,59,195.000,475.677,-0.05266,0.00000,0.05266,-0.000791,0.000000,0,1,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,12.000,0.713,20,10,1.0110,88,176,88,91,83
1,post_landing,60,986.0,59,194.947,474.533,-0.19908,0.00000,0.19908,0.003741,-0.000794,0,1,4.34800,1775.255,7.415,3.000,2.001,6.001,12.001,12.004,12.000,0.749,14,7,1.0110,88,176,88,91,83
1,post_landing,61,1003.0,59,194.759,474.072,1.38915,0.00000,1.38915,-0.070807,0.002745,0,1,4.34800,1775.255,7.415,3.000,2.003,8.003,12.005,12.016,11.000,0.085,10,5,1.0110,88,176,88,91,83
1,post_landing,62,1019.0,59,196.154,473.167,0.38309,0.00000,0.38309,0.008744,-0.068373,0,1,4.34800,1775.255,7.415,3.000,2.064,6.054,12.040,12.314,2.993,2.451,4,2,1.0110,88,176,88,91,83
1,post_landing,63,1036.0,59,196.539,472.686,0.10573,0.01728,0.10713,0.010861,-0.059591,0,1,4.34800,1775.255,7.415,3.000,2.056,6.049,12.038,12.276,0.998,2.095,2,1,1.0110,88,176,88,91,83
1,post_landing,64,1053.0,59,196.639,472.670,0.01458,0.01671,0.02218,0.007481,-0.049314,0,1,4.34800,1775.255,7.415,3.000,2.047,6.042,12.035,12.232,0.999,1.598,2,1,1.0110,88,176,88,91,83
1,post_landing,65,1070.0,59,196.653,472.665,-0.13534,0.02729,0.13806,0.018494,-0.041800,0,1,4.34800,1775.255,7.415,3.000,2.040,6.037,12.031,12.198,0.999,1.235,2,1,1.0110,88,176,88,91,83
1,post_landing,66,1086.0,59,196.518,472.660,-0.26301,0.00000,0.26301,0.026275,-0.023226,0,1,4.34800,1775.255,7.415,3.000,2.023,6.022,12.020,12.113,1.000,0.336,2,1,1.0110,88,176,88,91,83
1,post_landing,67,1103.0,59,196.269,472.675,-0.21754,-0.01741,0.21823,0.018186,0.001636,0,1,4.34800,1775.255,7.415,3.000,2.002,8.002,12.003,12.010,1.000,-0.867,2,1,1.0110,88,176,88,91,83
1,post_landing,68,1119.0,59,196.050,472.692,-0.28593,-0.03571,0.28815,0.023437,0.019902,0,1,4.34800,1775.255,7.415,3.000,2.020,8.018,12.037,12.117,1.000,-1.750,2,1,1.0110,88,176,88,91,83
1,post_landing,69,1136.0,59,195.763,472.735,0.28460,0.04856,0.28871,-0.034851,0.043441,0,1,4.34800,1775.255,7.415,3.000,2.042,8.036,12.076,12.249,0.999,-2.887,2,1,1.0110,88,176,88,91,83
1,post_landing,70,1153.0,59,196.032,472.681,-0.12505,-0.03110,0.12886,0.012475,0.010466,0,1,4.34800,1775.255,7.415,3.000,2.010,8.010,12.020,12.062,1.000,-1.294,2,1,1.0110,88,176,88,91,83
1,post_landing,71,1169.0,59,195.907,472.696,0.32450,0.03704,0.32661,-0.032810,0.022996,0,1,4.34800,1775.255,7.415,3.000,2.022,8.021,12.043,12.135,1.000,-1.900,2,1,1.0110,88,176,88,91,83
1,post_landing,72,1186.0,59,196.233,472.667,-0.28945,0.00000,0.28945,0.033132,-0.009959,0,1,4.34800,1775.255,7.415,3.000,2.010,6.010,12.009,12.049,1.000,-0.306,2,1,1.0110,88,176,88,91,83
1,post_landing,73,1203.0,59,195.959,472.692,0.24689,0.04016,0.25014,-0.024323,0.021390,0,1,4.34800,1775.255,7.415,3.000,2.021,8.020,12.040,12.126,1.000,-1.822,2,1,1.0110,88,176,88,91,83
1,post_landing,74,1219.0,59,196.207,472.673,0.36160,0.01373,0.36186,-0.031308,-0.003040,0,1,4.34800,1775.255,7.415,3.000,2.003,6.003,12.003,12.015,1.000,-0.640,2,1,1.0110,88,176,88,91,83
1,post_landing,75,1236.0,59,196.570,472.661,0.37300,-0.01518,0.37331,-0.028253,-0.034486,0,1,4.34800,1775.255,7.415,3.000,2.033,6.031,12.027,12.165,0.999,0.881,2,1,1.0110,88,176,88,91,83
1,post_landing,76,1253.0,59,196.923,472.687,-0.12654,0.04829,0.13544,0.023981,-0.061218,0,1,4.34800,1775.255,7.415,3.000,2.057,6.050,12.039,12.283,0.998,2.173,2,1,1.0110,88,176,88,91,83
1,post_landing,77,1270.0,59,196.796,472.663,0.25024,-0.02438,0.25143,-0.018385,-0.037132,0,1,4.34800,1775.255,7.415,3.000,2.036,6.033,12.029,12.177,0.999,1.009,2,1,1.0110,88,176,88,91,83
1,post_landing,78,1286.0,59,197.047,472.680,0.24384,-0.04788,0.24850,-0.016596,-0.055598,0,1,4.34800,1775.255,7.415,3.000,2.052,6.046,12.037,12.259,0.998,1.902,2,1,1.0110,88,176,88,91,83
1,post_landing,79,1303.0,59,197.278,472.706,0.22591,-0.05896,0.23348,-0.014479,-0.071301,0,1,4.34800,1775.255,7.415,3.000,2.066,6.056,12.041,12.326,0.997,2.661,2,1,1.0110,88,176,88,91,83
1,post_landing,80,1320.0,59,197.505,472.745,0.28414,-0.07210,0.29314,-0.020857,-0.085844,0,1,4.34800,1775.255,7.415,3.000,2.078,6.064,12.042,12.385,0.996,3.363,2,1,1.0110,88,176,88,91,83
1,post_landing,81,1336.0,59,197.790,472.815,0.33804,-0.07370,0.34598,-0.026347,-0.106793,0,1,4.34800,1775.255,7.415,3.000,2.095,6.072,12.038,12.465,0.994,4.373,2,1,1.0110,88,176,88,91,83
1,post_landing,82,1353.0,59,198.110,472.930,0.35509,-0.05925,0.36000,-0.027281,-0.131722,0,1,4.34800,1775.255,7.415,3.000,2.114,6.079,11.167,12.553,0.000,5.077,1,1,1.0110,88,176,88,91,83
1,post_landing,83,1370.0,59,198.467,473.089,0.36812,-0.08244,0.37724,-0.029377,-0.159122,0,1,4.34800,1775.255,7.415,3.000,2.133,6.083,11.178,12.641,0.000,6.394,1,1,1.0110,88,176,88,91,83
1,post_landing,84,1386.0,59,198.836,473.294,0.38019,-0.07672,0.38785,-0.031487,-0.188629,0,1,4.34800,1775.255,7.415,3.000,2.152,6.081,11.180,12.725,0.000,7.806,1,1,1.0110,88,176,88,91,83
1,post_landing,85,1403.0,59,199.218,473.506,0.37437,0.20778,0.42817,-0.031006,-0.220254,0,0,4.34800,1775.255,7.415,3.000,2.170,6.074,11.171,12.802,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,86,1420.0,59,199.572,473.863,0.23585,0.00000,0.23585,-0.010057,-0.249591,0,1,4.34800,1775.255,7.415,3.000,5.339,6.308,11.400,12.863,0.000,10.701,1,1,1.0110,88,176,88,91,83
1,post_landing,87,1436.0,59,199.809,473.981,0.11121,0.00000,0.11121,-0.002907,-0.259692,0,1,4.34800,1775.255,7.415,3.000,5.346,6.312,11.402,12.882,0.000,11.177,1,1,1.0110,88,176,88,91,83
1,post_landing,88,1453.0,59,199.921,474.001,0.20440,0.00000,0.20440,-0.010293,-0.262612,0,1,4.34800,1775.255,7.415,3.000,5.348,6.313,11.402,12.887,0.966,11.797,2,1,1.0110,88,176,88,91,83
1,post_landing,89,1470.0,59,200.114,474.122,0.27671,0.00000,0.27671,-0.011448,-0.272350,0,1,4.34800,1775.255,7.415,3.000,5.354,6.317,11.402,12.903,0.000,11.772,1,1,1.0110,88,176,88,91,83
1,post_landing,90,1486.0,59,200.392,474.263,0.32431,0.00000,0.32431,-0.012034,-0.283849,0,1,4.34800,1775.255,7.415,3.000,5.360,6.320,11.400,12.920,0.000,12.311,1,1,1.0110,88,176,88,91,83
1,post_landing,91,1503.0,59,200.718,474.414,0.40439,0.00000,0.40439,-0.014879,-0.295936,0,1,4.34800,1775.255,7.415,3.000,5.366,6.322,11.397,12.937,0.000,12.876,1,1,1.0110,88,176,88,91,83
1,post_landing,92,1520.0,59,201.101,474.594,-0.22031,0.00000,0.22031,0.015630,-0.310014,0,1,4.34800,1775.255,7.415,3.000,5.372,6.324,10.439,12.953,0.000,13.531,1,1,1.0110,88,176,88,91,83
1,post_landing,93,1536.0,59,200.879,474.383,0.06570,0.00000,0.06570,-0.051952,-0.294315,0,1,4.34800,1775.255,7.415,3.000,5.365,6.322,11.397,12.934,0.957,13.279,2,1,1.0110,88,176,88,91,83
1,post_landing,94,1553.0,59,200.945,474.672,0.06470,0.28333,0.29063,-0.051157,-0.346496,0,0,4.34800,1775.255,7.415,3.000,5.382,6.323,10.424,12.985,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,95,1570.0,59,201.007,475.197,0.06377,0.54592,0.54963,-0.050421,-0.394900,0,0,4.34800,1775.255,7.415,3.000,5.385,6.308,9.461,13.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,96,1586.0,59,201.071,476.034,0.06279,0.82090,0.82330,-0.049649,-0.445542,0,0,4.34800,1775.255,7.415,3.000,5.805,6.707,9.414,12.983,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,97,1603.0,59,201.134,477.147,0.06183,1.09167,1.09342,-0.048890,-0.495410,0,0,4.34800,1775.255,7.415,3.000,5.825,6.705,7.585,12.934,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,98,1620.0,59,201.192,478.436,0.06094,1.34262,1.34400,-0.048186,-0.541668,0,0,4.34800,1775.255,7.415,3.000,5.831,6.347,7.545,12.860,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,99,1636.0,59,201.253,479.611,-0.34344,0.15431,0.37652,-0.005460,-0.590065,0,1,4.34800,1775.255,7.415,3.000,4.993,6.380,7.486,12.753,0.000,21.409,1,1,1.0110,88,176,88,91,83
1,post_landing,100,1653.0,59,200.908,479.719,-0.26485,0.00000,0.26485,-0.005562,-0.595550,0,1,4.34800,1775.255,7.415,3.000,4.994,6.383,7.478,12.739,0.000,21.636,1,1,1.0110,88,176,88,91,83
1,post_landing,101,1670.0,59,200.658,479.818,-0.23190,0.00000,0.23190,-0.006040,-0.600813,0,1,4.34800,1775.255,7.415,3.000,4.995,6.386,7.470,13.596,0.000,21.854,1,1,1.0110,88,176,88,91,83
1,post_landing,102,1686.0,59,200.425,479.954,-0.22638,0.00000,0.22638,-0.006345,-0.606879,0,1,4.34800,1775.255,7.415,3.000,4.997,6.388,7.461,13.598,0.000,22.104,1,1,1.0110,88,176,88,91,83
1,post_landing,103,1703.0,59,200.198,480.095,-0.22245,0.00000,0.22245,-0.006359,-0.613252,0,1,4.34800,1775.255,7.415,3.000,4.998,6.391,7.209,13.600,0.000,22.365,1,1,1.0110,88,176,88,91,83
1,post_landing,104,1720.0,59,199.987,480.226,-0.23988,0.00000,0.23988,-0.007123,-0.619269,0,1,4.34800,1775.255,7.415,3.000,4.999,6.393,7.208,13.601,0.000,22.611,1,1,1.0110,88,176,88,91,83
1,post_landing,105,1736.0,59,199.746,480.391,-0.25754,0.00000,0.25754,-0.014667,-0.626423,0,1,4.34800,1775.255,7.415,3.000,4.999,6.396,7.206,13.601,0.000,22.903,1,1,1.0110,88,176,88,91,83
1,post_landing,106,1753.0,59,199.487,480.721,-0.30201,0.00000,0.30201,-0.015697,-0.641155,0,1,4.34800,1775.255,7.415,3.000,5.000,6.400,7.201,13.600,0.000,23.499,1,1,1.0110,88,176,88,91,83
1,post_landing,107,1770.0,59,199.184,481.042,-0.29739,0.28333,0.41076,-0.015457,-0.656921,0,0,4.34800,1775.255,7.415,3.000,5.000,6.402,7.194,14.817,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,108,1787.0,59,198.903,481.464,-0.29733,0.02015,0.29801,-0.005651,-0.671546,0,1,4.34800,1775.255,7.415,3.000,4.998,6.403,7.186,14.833,0.000,24.714,1,1,1.0110,88,176,88,91,83
1,post_landing,109,1803.0,59,198.604,481.609,-0.19566,0.00000,0.19566,-0.005143,-0.677221,0,1,4.34800,1775.255,7.415,3.000,4.997,6.403,7.182,14.839,0.000,24.938,1,1,1.0110,88,176,88,91,83
1,post_landing,110,1820.0,59,198.408,481.739,-0.17927,0.00000,0.17927,-0.006189,-0.682387,0,1,4.34800,1775.255,7.415,3.000,4.996,6.403,7.179,14.843,0.000,25.142,1,1,1.0110,88,176,88,91,83
1,post_landing,111,1837.0,59,198.238,481.881,-0.17180,0.00000,0.17180,-0.005633,-0.688242,0,1,4.34800,1775.255,7.415,3.000,4.995,6.403,7.175,14.848,0.000,25.371,1,1,1.0110,88,176,88,91,83
1,post_landing,112,1853.0,59,198.065,482.029,-0.16618,0.00000,0.16618,-0.006104,-0.693900,0,1,4.34800,1775.255,7.415,3.000,1.408,6.402,7.171,14.852,0.000,25.593,1,1,1.0110,88,176,88,91,83
1,post_landing,113,1870.0,59,197.898,482.186,-0.18328,0.00000,0.18328,-0.007455,-0.700031,0,1,4.34800,1775.255,7.415,3.000,1.409,6.401,7.166,14.855,0.000,25.831,1,1,1.0110,88,176,88,91,83
1,post_landing,114,1887.0,59,197.725,482.363,-0.19329,0.01250,0.19369,-0.012954,-0.707085,0,1,4.34800,1775.255,7.415,3.000,1.410,6.400,7.160,14.859,0.000,26.105,1,1,1.0110,88,176,88,91,83
1,post_landing,115,1903.0,59,197.531,482.700,-0.22610,0.03019,0.22811,-0.014921,-0.720096,0,1,4.34800,1775.255,7.415,3.000,1.411,6.397,7.148,14.864,0.000,26.606,1,1,1.0110,88,176,88,91,83
1,post_landing,116,1920.0,59,197.304,483.047,-0.22265,0.31307,0.38416,-0.014692,-0.735083,0,0,4.34800,1775.255,7.415,3.000,1.412,6.391,7.133,14.866,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,117,1937.0,59,197.093,483.494,-0.23330,0.03936,0.23659,-0.005660,-0.748984,0,1,4.34800,1775.255,7.415,3.000,1.413,6.385,7.118,14.865,0.000,27.703,1,1,1.0110,88,176,88,91,83
1,post_landing,118,1953.0,59,196.859,483.657,-0.14493,0.01616,0.14583,-0.004945,-0.754669,0,1,4.34800,1775.255,7.415,3.000,1.414,6.383,7.111,14.864,0.000,27.916,1,1,1.0110,88,176,88,91,83
1,post_landing,119,1970.0,59,196.713,483.797,-0.12630,0.01461,0.12715,-0.005974,-0.759636,0,1,4.34800,1775.255,7.415,3.000,1.414,6.380,7.105,15.551,0.000,28.101,1,1,1.0110,88,176,88,91,83
