piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
14,falling,20,358.0,,195.000,159.160,0.00000,5.22118,5.22118,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,21,375.0,,195.000,164.357,0.00000,5.41266,5.41266,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,22,391.0,,195.000,170.082,0.00000,5.61318,5.61318,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,23,408.0,,195.000,176.009,0.00000,5.81063,5.81063,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,24,425.0,,195.000,181.763,0.00000,5.99363,5.99363,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,25,441.0,,195.000,188.072,0.00000,6.18526,6.18526,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,26,459.0,,195.000,194.573,0.00000,6.37396,6.37396,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,27,475.0,,195.000,200.860,0.00000,6.54884,6.54884,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,28,491.0,,195.000,207.727,0.00000,6.73197,6.73197,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,29,508.0,,195.000,214.777,0.00000,6.91231,6.91231,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,30,525.0,,195.000,221.573,0.00000,7.07944,7.07944,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,31,541.0,,195.000,228.973,0.00000,7.25446,7.25446,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,32,558.0,,195.000,236.548,0.00000,7.42680,7.42680,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,33,574.0,,195.000,243.831,0.00000,7.58652,7.58652,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,34,591.0,,195.000,251.740,0.00000,7.75378,7.75378,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,35,608.0,,195.000,259.817,0.00000,7.91848,7.91848,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,36,625.0,,195.000,267.565,0.00000,8.07112,8.07112,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,37,641.0,,195.000,275.961,0.00000,8.23096,8.23096,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,38,658.0,,195.000,284.517,0.00000,8.38836,8.38836,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,39,674.0,,195.000,292.710,0.00000,8.53424,8.53424,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,40,691.0,,195.000,301.571,0.00000,8.68700,8.68700,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,41,708.0,,195.000,310.585,0.00000,8.83742,8.83742,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,42,725.0,,195.000,319.203,0.00000,8.97683,8.97683,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,43,741.0,,195.000,328.508,0.00000,9.12281,9.12281,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,44,758.0,,195.000,337.960,0.00000,9.26657,9.26657,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,45,774.0,,195.000,346.983,0.00000,9.39980,9.39980,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,46,791.0,,195.000,356.714,0.00000,9.53931,9.53931,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,47,808.0,,195.000,366.584,0.00000,9.67669,9.67669,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,48,825.0,,195.000,375.996,0.00000,9.80402,9.80402,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,49,841.0,,195.000,386.132,0.00000,9.93735,9.93735,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,50,858.0,,195.000,396.402,0.00000,10.06864,10.06864,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,51,874.0,,195.000,406.184,0.00000,10.19032,10.19032,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,52,891.0,,195.000,416.709,0.00000,10.31774,10.31774,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,53,908.0,,195.000,427.361,0.00000,10.44321,10.44321,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,54,925.0,,195.000,437.498,0.00000,10.55950,10.55950,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,55,941.0,,195.000,448.393,0.00000,10.68127,10.68127,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,56,958.0,,195.000,459.410,0.00000,10.80118,10.80118,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,57,974.0,,195.000,469.886,0.00000,10.91231,10.91231,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,58,991.0,,195.000,481.135,0.00000,11.02868,11.02868,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,post_landing,59,1008.0,59,195.000,489.119,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,48.000,-3.596,14,7,1.0779,71,142,71,80,78
14,post_landing,60,1024.0,59,195.000,487.617,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,39.000,-3.096,8,4,1.0779,71,142,71,80,78
14,post_landing,61,1041.0,59,195.000,486.619,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,25.000,-6.096,4,2,1.0779,71,142,71,80,78
14,post_landing,62,1058.0,59,195.000,486.117,0.04199,0.00000,0.04199,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,63,1074.0,59,195.042,486.119,0.05554,0.00000,0.05554,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,64,1091.0,59,195.098,486.119,0.04318,0.00000,0.04318,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,65,1108.0,59,195.139,486.117,0.04307,0.00000,0.04307,-0.000760,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,66,1124.0,59,195.182,486.107,0.00000,0.00000,0.00000,0.000000,-0.000764,0,1,7.56600,7101.376,6.276,25.000,23.001,27.001,41.001,63.001,20.000,-5.569,2,1,1.0779,71,142,71,80,78
14,post_landing,67,1141.0,59,195.182,486.107,-0.06147,0.00000,0.06147,0.001712,-0.000764,0,1,7.56600,7101.376,6.276,25.000,23.001,27.001,41.001,63.001,20.000,-5.569,2,1,1.0779,71,142,71,80,78
14,post_landing,68,1158.0,59,195.124,486.114,-0.07153,0.00000,0.07153,0.001527,0.000856,0,1,7.56600,7101.376,6.276,25.000,22.001,28.001,41.001,63.001,20.000,-5.626,2,1,1.0779,71,142,71,80,78
14,post_landing,69,1174.0,59,195.052,486.109,-0.00074,0.00000,0.00074,-0.000851,0.002390,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.679,2,1,1.0779,71,142,71,80,78
14,post_landing,70,1191.0,59,195.051,486.113,0.04485,0.00000,0.04485,-0.001828,0.001535,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.001,63.001,20.000,-5.649,2,1,1.0779,71,142,71,80,78
14,post_landing,71,1208.0,59,195.094,486.114,0.02838,0.00000,0.02838,0.000000,-0.000194,0,1,7.56600,7101.376,6.276,25.000,23.000,27.000,41.000,63.000,20.000,-5.589,2,1,1.0779,71,142,71,80,78
14,post_landing,72,1224.0,59,195.122,486.116,0.00620,0.00000,0.00620,0.000000,-0.000194,0,1,7.56600,7101.376,6.276,25.000,23.000,27.000,41.000,63.000,20.000,-5.589,2,1,1.0779,71,142,71,80,78
14,post_landing,73,1241.0,59,195.129,486.116,-0.02874,0.00000,0.02874,0.001123,-0.000194,0,1,7.56600,7101.376,6.276,25.000,23.000,27.000,41.000,63.000,20.000,-5.589,2,1,1.0779,71,142,71,80,78
14,post_landing,74,1258.0,59,195.101,486.114,-0.05756,0.00000,0.05756,0.001742,0.000868,0,1,7.56600,7101.376,6.276,25.000,22.001,28.001,41.001,63.001,20.000,-5.626,2,1,1.0779,71,142,71,80,78
14,post_landing,75,1274.0,59,195.044,486.108,-0.07082,0.00000,0.07082,0.001913,0.002618,0,1,7.56600,7101.376,6.276,25.000,22.003,28.003,41.002,63.002,20.000,-5.687,2,1,1.0779,71,142,71,80,78
14,post_landing,76,1291.0,59,194.972,486.100,-0.07068,0.00000,0.07068,0.001747,0.004540,0,1,7.56600,7101.376,6.276,25.000,22.004,28.004,41.004,63.004,20.000,-5.754,2,1,1.0779,71,142,71,80,78
14,post_landing,77,1308.0,59,194.905,486.091,-0.08336,0.00000,0.08336,0.001939,0.006192,0,1,7.56600,7101.376,6.276,25.000,22.006,28.006,41.005,63.005,20.000,-5.812,2,1,1.0779,71,142,71,80,78
14,post_landing,78,1324.0,59,194.822,486.085,0.00652,0.00000,0.00652,-0.000950,0.008140,0,1,7.56600,7101.376,6.276,25.000,22.007,28.007,41.007,63.006,19.999,-5.880,2,1,1.0779,71,142,71,80,78
14,post_landing,79,1341.0,59,194.828,486.089,0.06195,0.00000,0.06195,-0.002146,0.007185,0,1,7.56600,7101.376,6.276,25.000,22.007,28.006,41.006,63.006,19.999,-5.847,2,1,1.0779,71,142,71,80,78
14,post_landing,80,1358.0,59,194.887,486.095,0.01536,0.00000,0.01536,0.000000,0.005154,0,1,7.56600,7101.376,6.276,25.000,22.005,28.005,41.005,63.004,20.000,-5.776,2,1,1.0779,71,142,71,80,78
14,post_landing,81,1374.0,59,194.902,486.097,-0.02112,0.00000,0.02112,0.001383,0.005154,0,1,7.56600,7101.376,6.276,25.000,22.005,28.005,41.005,63.004,20.000,-5.776,2,1,1.0779,71,142,71,80,78
14,post_landing,82,1391.0,59,194.881,486.091,-0.02364,0.00000,0.02364,0.001259,0.006544,0,1,7.56600,7101.376,6.276,25.000,22.006,28.006,41.006,63.005,20.000,-5.824,2,1,1.0779,71,142,71,80,78
14,post_landing,83,1408.0,59,194.859,486.084,-0.03411,0.00000,0.03411,0.001275,0.007735,0,1,7.56600,7101.376,6.276,25.000,22.007,28.007,41.007,63.006,19.999,-5.866,2,1,1.0779,71,142,71,80,78
14,post_landing,84,1424.0,59,194.825,486.081,-0.05007,0.00000,0.05007,0.001574,0.009015,0,1,7.56600,7101.376,6.276,25.000,22.008,28.008,41.007,63.006,19.999,-5.910,2,1,1.0779,71,142,71,80,78
14,post_landing,85,1441.0,59,194.774,486.075,-0.05591,0.00000,0.05591,0.001571,0.010596,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.965,2,1,1.0779,71,142,71,80,78
14,post_landing,86,1458.0,59,194.721,486.067,-0.06547,0.00000,0.06547,0.001628,0.012082,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-6.017,2,1,1.0779,71,142,71,80,78
14,post_landing,87,1474.0,59,194.656,486.062,-0.08005,0.00000,0.08005,0.001956,0.013717,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.074,2,1,1.0779,71,142,71,80,78
14,post_landing,88,1491.0,59,194.575,486.055,-0.08545,0.00000,0.08545,0.001893,0.015682,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.998,-6.143,2,1,1.0779,71,142,71,80,78
14,post_landing,89,1508.0,59,194.494,486.064,-0.06853,0.00000,0.06853,0.000000,0.017473,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.793,1,1,1.0779,71,142,71,80,78
14,post_landing,90,1524.0,59,194.425,486.048,-0.04077,0.00000,0.04077,0.000000,0.017473,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.205,2,1,1.0779,71,142,71,80,78
14,post_landing,91,1541.0,59,194.385,486.068,-0.02571,0.00000,0.02571,-0.001256,0.017473,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.793,1,1,1.0779,71,142,71,80,78
14,post_landing,92,1558.0,59,194.360,486.069,-0.00892,0.00000,0.00892,-0.002282,0.016285,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,0.000,3.835,1,1,1.0779,71,142,71,80,78
14,post_landing,93,1574.0,59,194.351,486.061,0.03858,0.00000,0.03858,-0.002624,0.013992,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.084,2,1,1.0779,71,142,71,80,78
14,post_landing,94,1591.0,59,194.390,486.072,0.01027,0.00000,0.01027,0.000000,0.011356,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-5.992,2,1,1.0779,71,142,71,80,78
14,post_landing,95,1608.0,59,194.400,486.070,-0.02698,0.00000,0.02698,0.001664,0.011356,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-5.992,2,1,1.0779,71,142,71,80,78
14,post_landing,96,1624.0,59,194.373,486.065,-0.04009,0.00000,0.04009,0.001950,0.013027,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.050,2,1,1.0779,71,142,71,80,78
14,post_landing,97,1641.0,59,194.332,486.057,-0.04724,0.00000,0.04724,0.001818,0.014986,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.010,63.008,19.998,-6.119,2,1,1.0779,71,142,71,80,78
14,post_landing,98,1658.0,59,194.288,486.067,-0.04503,0.00000,0.04503,0.000000,0.016706,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.820,1,1,1.0779,71,142,71,80,78
14,post_landing,99,1674.0,59,194.242,486.051,-0.03505,0.00000,0.03505,0.000000,0.016706,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.178,2,1,1.0779,71,142,71,80,78
14,post_landing,100,1691.0,59,194.207,486.051,-0.03765,0.00000,0.03765,0.000000,0.016706,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.178,2,1,1.0779,71,142,71,80,78
14,post_landing,101,1708.0,59,194.172,486.066,-0.06082,0.00000,0.06082,0.000000,0.016706,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.820,1,1,1.0779,71,142,71,80,78
14,post_landing,102,1724.0,59,194.111,486.051,-0.08554,0.00000,0.08554,0.001573,0.016706,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.178,2,1,1.0779,71,142,71,80,78
14,post_landing,103,1741.0,59,194.025,486.065,-0.06978,0.00000,0.06978,0.000000,0.018286,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.765,1,1,1.0779,71,142,71,80,78
14,post_landing,104,1758.0,59,193.959,486.062,-0.04444,0.00000,0.04444,-0.001444,0.018286,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.765,1,1,1.0779,71,142,71,80,78
14,post_landing,105,1774.0,59,193.914,486.050,0.02614,0.00000,0.02614,-0.002405,0.016836,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.183,2,1,1.0779,71,142,71,80,78
14,post_landing,106,1791.0,59,193.940,486.060,0.02848,0.00000,0.02848,-0.000964,0.014420,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.099,2,1,1.0779,71,142,71,80,78
14,post_landing,107,1808.0,59,193.967,486.061,0.03040,0.00000,0.03040,0.000000,0.013508,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.067,2,1,1.0779,71,142,71,80,78
14,post_landing,108,1824.0,59,193.998,486.063,0.03549,0.00000,0.03549,0.000000,0.013508,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.067,2,1,1.0779,71,142,71,80,78
14,post_landing,109,1841.0,59,194.033,486.063,0.05276,0.00000,0.05276,0.000000,0.013508,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.067,2,1,1.0779,71,142,71,80,78
14,post_landing,110,1858.0,59,194.083,486.061,0.02996,0.00000,0.02996,0.000000,0.013508,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.067,2,1,1.0779,71,142,71,80,78
14,post_landing,111,1874.0,59,194.113,486.063,0.01805,0.00000,0.01805,0.000000,0.013508,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.067,2,1,1.0779,71,142,71,80,78
14,post_landing,112,1891.0,59,194.131,486.063,0.01536,0.00000,0.01536,0.000000,0.013508,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.067,2,1,1.0779,71,142,71,80,78
14,post_landing,113,1908.0,59,194.146,486.061,0.02523,0.00000,0.02523,-0.001002,0.013508,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.067,2,1,1.0779,71,142,71,80,78
14,post_landing,114,1924.0,59,194.171,486.067,-0.00845,0.00000,0.00845,0.000000,0.012501,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.008,19.998,-6.032,2,1,1.0779,71,142,71,80,78
14,post_landing,115,1941.0,59,194.163,486.067,-0.05206,0.00000,0.05206,0.001350,0.012501,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.008,19.998,-6.032,2,1,1.0779,71,142,71,80,78
14,post_landing,116,1958.0,59,194.114,486.060,-0.06808,0.00000,0.06808,0.001686,0.013778,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.076,2,1,1.0779,71,142,71,80,78
14,post_landing,117,1974.0,59,194.045,486.055,-0.07483,0.00000,0.07483,0.001712,0.015472,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.998,-6.135,2,1,1.0779,71,142,71,80,78
14,post_landing,118,1991.0,59,193.970,486.049,-0.08919,0.00000,0.08919,0.002012,0.017191,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.195,2,1,1.0779,71,142,71,80,78
14,post_landing,119,2008.0,59,193.886,486.058,-0.07122,0.00000,0.07122,0.000000,0.019095,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.737,1,1,1.0779,71,142,71,80,78
