piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
5,falling,29,487.0,,195.000,208.215,0.00000,6.75093,6.75093,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,30,504.0,,195.000,215.285,0.00000,6.93097,6.93097,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,31,521.0,,195.000,222.099,0.00000,7.09783,7.09783,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,32,537.0,,195.000,229.517,0.00000,7.27257,7.27257,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,33,554.0,,195.000,237.110,0.00000,7.44463,7.44463,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,34,571.0,,195.000,244.877,0.00000,7.61406,7.61406,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,35,587.0,,195.000,252.337,0.00000,7.77109,7.77109,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,36,604.0,,195.000,260.431,0.00000,7.93552,7.93552,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,37,621.0,,195.000,268.690,0.00000,8.09744,8.09744,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,38,638.0,,195.000,276.608,0.00000,8.24750,8.24750,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,39,654.0,,195.000,285.181,0.00000,8.40465,8.40465,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,40,671.0,,195.000,293.911,0.00000,8.55939,8.55939,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,41,687.0,,195.000,302.266,0.00000,8.70280,8.70280,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,42,704.0,,195.000,311.296,0.00000,8.85299,8.85299,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,43,721.0,,195.000,320.477,0.00000,9.00087,9.00087,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,44,738.0,,195.000,329.249,0.00000,9.13792,9.13792,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,45,754.0,,195.000,338.716,0.00000,9.28145,9.28145,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,46,771.0,,195.000,348.328,0.00000,9.42277,9.42277,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,47,787.0,,195.000,357.499,0.00000,9.55375,9.55375,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,48,804.0,,195.000,367.384,0.00000,9.69091,9.69091,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,49,821.0,,195.000,377.407,0.00000,9.82597,9.82597,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,50,838.0,,195.000,386.960,0.00000,9.95115,9.95115,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,51,854.0,,195.000,397.244,0.00000,10.08223,10.08223,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,52,871.0,,195.000,407.659,0.00000,10.21130,10.21130,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,53,888.0,,195.000,417.577,0.00000,10.33093,10.33093,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,54,904.0,,195.000,428.242,0.00000,10.45620,10.45620,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,55,921.0,,195.000,439.033,0.00000,10.57955,10.57955,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,56,938.0,,195.000,449.299,0.00000,10.69387,10.69387,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,57,954.0,,195.000,460.329,0.00000,10.81359,10.81359,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,58,971.0,,195.000,471.479,0.00000,10.93147,10.93147,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,59,988.0,59,195.000,480.908,-0.76056,0.00000,0.76056,-0.036279,0.000000,0,1,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,9.000,8.374,4,2,1.6043,84,168,84,91,85
5,post_landing,60,1004.0,59,194.236,480.615,-0.27552,0.00000,0.27552,-0.026101,-0.036438,0,1,4.20200,918.333,0.519,9.000,6.032,10.030,12.065,15.989,4.997,8.850,2,1,1.6043,84,168,84,91,85
5,post_landing,61,1021.0,59,193.959,480.802,-0.51785,0.07210,0.52285,0.014412,-0.062654,0,1,4.20200,918.333,0.519,9.000,6.051,10.043,12.102,15.969,0.000,7.409,1,1,1.6043,84,168,84,91,85
5,post_landing,62,1038.0,59,193.469,480.696,-0.82417,0.04787,0.82555,0.032795,-0.049018,0,1,4.20200,918.333,0.519,9.000,6.042,10.037,12.084,15.981,4.994,9.357,2,1,1.6043,84,168,84,91,85
5,post_landing,63,1054.0,59,192.642,480.494,-0.21655,0.00000,0.21655,-0.023727,-0.016079,0,1,4.20200,918.333,0.519,9.000,6.015,10.015,12.031,15.998,4.999,8.027,2,1,1.6043,84,168,84,91,85
5,post_landing,64,1071.0,59,192.424,480.647,-0.10341,0.00000,0.10341,-0.020514,-0.039911,0,1,4.20200,918.333,0.519,9.000,6.035,10.032,12.070,15.987,0.000,6.492,1,1,1.6043,84,168,84,91,85
5,post_landing,65,1088.0,59,192.326,480.778,-0.34706,0.09745,0.36049,0.021984,-0.059321,0,1,4.20200,918.333,0.519,9.000,6.049,10.042,12.097,15.972,0.000,7.275,1,1,1.6043,84,168,84,91,85
5,post_landing,66,1104.0,59,191.978,480.620,0.06353,0.00000,0.06353,-0.049306,-0.037240,0,1,4.20200,918.333,0.519,9.000,6.033,10.030,12.066,15.989,4.997,8.882,2,1,1.6043,84,168,84,91,85
5,post_landing,67,1121.0,59,192.041,480.909,0.06256,0.28333,0.29016,-0.048552,-0.086763,0,0,4.20200,918.333,0.519,9.000,6.064,10.049,12.128,15.117,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,68,1138.0,59,192.101,481.412,-0.06128,0.00000,0.06128,-0.011647,-0.132702,0,1,4.20200,918.333,0.519,9.000,6.080,7.203,12.159,15.133,0.000,10.208,1,1,1.6043,84,168,84,91,85
5,post_landing,69,1154.0,59,192.039,481.546,-0.17233,0.00000,0.17233,-0.013132,-0.144400,0,1,4.20200,918.333,0.519,9.000,6.081,7.215,12.163,38.612,0.000,10.671,1,1,1.6043,84,168,84,91,85
5,post_landing,70,1171.0,59,191.866,481.689,0.00000,0.00000,0.00000,-0.018171,-0.157590,0,1,4.20200,918.333,0.519,9.000,6.083,7.227,12.165,38.628,0.000,11.192,1,1,1.6043,84,168,84,91,85
5,post_landing,71,1188.0,59,191.866,481.880,-0.75689,0.06170,0.75940,0.047239,-0.174783,0,1,4.20200,918.333,0.519,9.000,6.082,7.241,12.165,38.638,0.000,11.867,1,1,1.6043,84,168,84,91,85
5,post_landing,72,1204.0,59,191.106,481.791,-0.69161,0.00000,0.69161,-0.004698,-0.127336,0,1,4.20200,918.333,0.519,9.000,6.078,7.197,12.157,15.133,6.078,11.916,3,2,1.6043,84,168,84,91,85
5,post_landing,73,1221.0,59,190.411,481.406,-1.00022,0.04957,1.00145,0.027489,-0.132054,0,1,4.20200,918.333,0.519,9.000,6.079,7.202,12.159,15.133,4.956,12.661,2,1,1.6043,84,168,84,91,85
5,post_landing,74,1238.0,59,189.465,481.152,-1.06761,0.17228,1.08142,0.049023,-0.106044,0,1,4.20200,918.333,0.519,9.000,6.072,10.050,12.144,15.127,4.972,11.634,2,1,1.6043,84,168,84,91,85
5,post_landing,75,1254.0,59,188.392,480.752,-0.51178,0.00000,0.51178,-0.043650,-0.056806,0,1,4.20200,918.333,0.519,9.000,6.047,10.041,12.094,15.974,4.992,9.670,2,1,1.6043,84,168,84,91,85
5,post_landing,76,1271.0,59,187.878,481.041,-0.50395,0.28333,0.57814,-0.042982,-0.100648,0,0,4.20200,918.333,0.519,9.000,6.070,10.050,12.140,15.125,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,77,1288.0,59,187.402,481.504,-0.28211,0.02146,0.28293,-0.016787,-0.141317,0,1,4.20200,918.333,0.519,9.000,6.081,7.212,12.162,15.132,0.000,10.550,1,1,1.6043,84,168,84,91,85
5,post_landing,78,1304.0,59,187.118,481.694,-0.48058,0.00000,0.48058,0.000000,-0.158178,0,1,4.20200,918.333,0.519,9.000,6.083,7.228,12.165,38.628,0.000,11.215,1,1,1.6043,84,168,84,91,85
5,post_landing,79,1321.0,59,186.636,481.706,0.22812,0.00000,0.22812,-0.063729,-0.158178,0,1,4.20200,918.333,0.519,9.000,6.083,7.228,12.165,38.628,0.000,11.215,1,1,1.6043,84,168,84,91,85
5,post_landing,80,1338.0,59,186.851,481.962,0.22483,0.26667,0.34880,-0.062812,-0.218477,0,0,4.20200,918.333,0.519,9.000,1.193,7.267,12.148,39.047,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,81,1354.0,59,187.077,482.518,0.22139,0.54592,0.58910,-0.061851,-0.281565,0,0,4.20200,918.333,0.519,9.000,1.238,7.280,11.678,39.282,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,82,1371.0,59,187.300,483.356,0.21800,0.82090,0.84936,-0.060904,-0.343687,0,0,4.20200,918.333,0.519,9.000,1.278,7.265,36.997,38.949,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,83,1388.0,59,187.506,484.389,0.21487,1.07575,1.09699,-0.060027,-0.401313,0,0,4.20200,918.333,0.519,9.000,29.542,34.536,35.317,38.999,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,84,1404.0,59,187.722,485.567,0.09688,0.00000,0.09688,0.002110,-0.461604,0,1,4.20200,918.333,0.519,9.000,0.445,30.410,35.332,39.354,0.000,-7.054,1,1,1.6043,84,168,84,91,85
5,post_landing,85,1421.0,59,187.819,485.588,0.11598,0.01303,0.11671,-0.001186,-0.459485,0,1,4.20200,918.333,0.519,9.000,0.443,30.408,35.333,39.353,0.000,-7.130,1,1,1.6043,84,168,84,91,85
5,post_landing,86,1438.0,59,187.929,485.579,0.25692,0.06019,0.26388,-0.010586,-0.460607,0,1,4.20200,918.333,0.519,9.000,0.444,30.409,35.332,39.353,0.000,-7.090,1,1,1.6043,84,168,84,91,85
5,post_landing,87,1454.0,59,188.187,485.517,0.35389,0.06477,0.35977,-0.012375,-0.471240,0,1,4.20200,918.333,0.519,9.000,0.454,30.413,35.322,39.357,0.000,-6.712,1,1,1.6043,84,168,84,91,85
5,post_landing,88,1471.0,59,188.542,485.438,0.42748,0.06114,0.43183,-0.012834,-0.483669,0,1,4.20200,918.333,0.519,9.000,0.465,30.413,30.878,39.356,0.000,-6.269,1,1,1.6043,84,168,84,91,85
5,post_landing,89,1488.0,59,188.947,485.359,0.23647,0.00000,0.23647,0.010048,-0.495812,0,1,4.20200,918.333,0.519,9.000,0.476,3.590,30.885,38.945,0.000,-5.836,1,1,1.6043,84,168,84,91,85
5,post_landing,90,1504.0,59,189.184,485.411,0.00000,0.00000,0.00000,0.040307,-0.485720,0,1,4.20200,918.333,0.519,9.000,0.467,30.413,30.880,39.355,0.000,-6.196,1,1,1.6043,84,168,84,91,85
5,post_landing,91,1521.0,59,189.184,485.675,0.36318,0.15470,0.39476,-0.019418,-0.445236,0,1,4.20200,918.333,0.519,9.000,29.966,30.397,35.340,39.340,0.000,-7.634,1,1,1.6043,84,168,84,91,85
5,post_landing,92,1538.0,59,189.528,485.574,0.24427,-0.12700,0.27531,0.013705,-0.463609,0,1,4.20200,918.333,0.519,9.000,0.447,30.411,35.330,39.355,0.000,-6.983,1,1,1.6043,84,168,84,91,85
5,post_landing,93,1554.0,59,189.773,485.645,0.05979,-0.08602,0.10475,0.041279,-0.449843,0,1,4.20200,918.333,0.519,9.000,29.967,30.401,35.339,39.345,0.000,-7.471,1,1,1.6043,84,168,84,91,85
5,post_landing,94,1571.0,59,189.833,485.699,-0.11389,-0.07545,0.13662,0.029722,-0.408383,0,1,4.20200,918.333,0.519,9.000,29.545,34.531,35.325,38.996,0.000,20.612,1,1,1.6043,84,168,84,91,85
5,post_landing,95,1588.0,59,189.725,485.432,-0.55577,-0.47011,0.72793,0.015321,-0.380261,0,1,4.20200,918.333,0.519,9.000,1.300,34.168,37.696,38.996,1.300,18.960,2,2,1.6043,84,168,84,91,85
5,post_landing,96,1604.0,59,189.167,484.854,-0.37839,-0.09877,0.39107,-0.006943,-0.364873,0,1,4.20200,918.333,0.519,9.000,1.291,34.175,37.335,38.983,0.000,19.055,1,1,1.6043,84,168,84,91,85
5,post_landing,97,1621.0,59,188.787,484.943,-0.39782,-0.07853,0.40550,-0.021474,-0.371847,0,1,4.20200,918.333,0.519,9.000,1.295,34.173,37.331,38.990,0.000,19.307,1,1,1.6043,84,168,84,91,85
5,post_landing,98,1638.0,59,188.411,485.124,-0.39210,0.18926,0.43538,-0.021165,-0.392165,0,0,4.20200,918.333,0.519,9.000,29.537,34.539,37.694,39.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,99,1654.0,59,188.017,485.603,-0.38610,0.46970,0.60802,-0.020841,-0.413423,0,0,4.20200,918.333,0.519,9.000,29.546,30.350,35.330,39.283,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,100,1671.0,59,187.629,486.022,-0.34118,0.00000,0.34118,0.003955,-0.434356,0,1,4.20200,918.333,0.519,9.000,29.964,30.384,35.341,39.325,29.543,6.752,2,2,1.6043,84,168,84,91,85
5,post_landing,101,1688.0,59,187.306,485.991,-0.24999,0.00000,0.24999,-0.002636,-0.430613,0,1,4.20200,918.333,0.519,9.000,29.962,30.379,35.340,39.319,29.544,6.621,2,2,1.6043,84,168,84,91,85
5,post_landing,102,1704.0,59,187.055,486.009,-0.04328,0.00000,0.04328,-0.003155,-0.433260,0,1,4.20200,918.333,0.519,9.000,29.963,30.383,35.341,39.323,29.543,6.714,2,2,1.6043,84,168,84,91,85
5,post_landing,103,1721.0,59,187.012,486.031,-0.11727,0.00000,0.11727,0.007780,-0.436429,0,1,4.20200,918.333,0.519,9.000,29.964,30.387,35.341,39.328,29.542,6.825,2,2,1.6043,84,168,84,91,85
5,post_landing,104,1738.0,59,186.901,485.982,-0.14696,0.00000,0.14696,-0.002295,-0.429068,0,1,4.20200,918.333,0.519,9.000,29.961,30.377,35.340,39.316,29.545,6.567,2,2,1.6043,84,168,84,91,85
5,post_landing,105,1754.0,59,186.753,485.997,-0.27077,0.02525,0.27195,0.011559,-0.431373,0,1,4.20200,918.333,0.519,9.000,29.962,30.380,35.340,39.320,29.544,6.648,2,2,1.6043,84,168,84,91,85
5,post_landing,106,1771.0,59,186.481,485.930,-0.22210,0.00000,0.22210,-0.002136,-0.419764,0,1,4.20200,918.333,0.519,9.000,29.954,30.362,35.335,39.297,29.547,6.240,2,2,1.6043,84,168,84,91,85
5,post_landing,107,1788.0,59,186.271,485.931,-0.22389,0.00000,0.22389,-0.001947,-0.421785,0,1,4.20200,918.333,0.519,9.000,29.956,30.365,35.336,39.302,29.546,6.311,2,2,1.6043,84,168,84,91,85
5,post_landing,108,1804.0,59,186.046,485.947,0.21134,0.16659,0.26911,-0.062725,-0.423741,0,1,4.20200,918.333,0.519,9.000,29.957,30.368,35.337,39.306,29.546,6.380,2,2,1.6043,84,168,84,91,85
5,post_landing,109,1821.0,59,186.259,485.829,0.35691,-0.46900,0.58936,-0.041214,-0.486741,0,1,4.20200,918.333,0.519,9.000,0.468,3.587,30.880,38.939,0.468,-6.394,3,2,1.6043,84,168,84,91,85
5,post_landing,110,1838.0,59,186.596,485.204,-0.04473,-0.12987,0.13736,0.020140,-0.525737,0,1,4.20200,918.333,0.519,9.000,0.502,3.599,30.882,36.851,0.000,-4.765,1,1,1.6043,84,168,84,91,85
5,post_landing,111,1854.0,59,186.551,485.259,0.26906,0.12125,0.29512,-0.026699,-0.505508,0,1,4.20200,918.333,0.519,9.000,0.484,3.593,30.887,38.948,0.000,-5.490,1,1,1.6043,84,168,84,91,85
5,post_landing,112,1871.0,59,186.822,485.179,0.40032,-0.29677,0.49833,-0.025900,-0.532325,0,1,4.20200,918.333,0.519,9.000,0.508,3.600,30.877,36.861,0.000,-4.528,1,1,1.6043,84,168,84,91,85
5,post_landing,113,1888.0,59,187.200,485.049,-0.07442,-0.05035,0.08985,0.041823,-0.556831,0,1,4.20200,918.333,0.519,9.000,0.528,3.604,4.132,36.887,0.000,-3.647,1,1,1.6043,84,168,84,91,85
5,post_landing,114,1904.0,59,187.126,485.226,-0.12522,-0.06851,0.14274,0.046379,-0.514824,0,1,4.20200,918.333,0.519,9.000,0.492,3.596,30.886,38.948,0.000,-5.156,1,1,1.6043,84,168,84,91,85
5,post_landing,115,1921.0,59,187.007,485.417,-0.12342,0.19914,0.23428,0.045712,-0.470941,0,0,4.20200,918.333,0.519,9.000,0.454,30.413,35.322,39.357,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,116,1938.0,59,186.883,485.840,0.45797,0.00000,0.45797,-0.008655,-0.425029,0,1,4.20200,918.333,0.519,9.000,29.958,30.371,35.338,39.308,0.000,-8.348,1,1,1.6043,84,168,84,91,85
5,post_landing,117,1954.0,59,187.343,485.789,0.08211,0.00000,0.08211,0.013599,-0.433722,0,1,4.20200,918.333,0.519,9.000,29.963,30.384,35.341,39.324,0.000,-8.041,1,1,1.6043,84,168,84,91,85
5,post_landing,118,1971.0,59,187.421,485.916,-0.07902,0.00000,0.07902,-0.003158,-0.420855,0,1,4.20200,918.333,0.519,9.000,29.955,30.364,35.336,39.300,29.546,6.279,2,2,1.6043,84,168,84,91,85
5,post_landing,119,1987.0,59,187.341,485.948,0.09568,0.00000,0.09568,-0.003090,-0.424026,0,1,4.20200,918.333,0.519,9.000,29.958,30.369,35.338,39.306,29.546,6.390,2,2,1.6043,84,168,84,91,85
