piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
12,falling,19,326.0,,195.000,149.027,0.00000,4.82701,4.82701,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,20,343.0,,195.000,154.164,0.00000,5.03649,5.03649,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,21,360.0,,195.000,159.186,0.00000,5.23063,5.23063,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,22,376.0,,195.000,164.728,0.00000,5.43393,5.43393,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,23,393.0,,195.000,170.475,0.00000,5.63413,5.63413,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,24,410.0,,195.000,176.062,0.00000,5.81966,5.81966,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,25,426.0,,195.000,182.196,0.00000,6.01395,6.01395,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,26,443.0,,195.000,188.526,0.00000,6.20527,6.20527,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,27,460.0,,195.000,194.653,0.00000,6.38258,6.38258,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,28,476.0,,195.000,201.353,0.00000,6.56826,6.56826,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,29,493.0,,195.000,208.239,0.00000,6.75110,6.75110,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,30,510.0,,195.000,214.882,0.00000,6.92055,6.92055,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,31,526.0,,195.000,222.122,0.00000,7.09800,7.09800,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,32,543.0,,195.000,229.541,0.00000,7.27274,7.27274,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,33,560.0,,195.000,236.678,0.00000,7.43468,7.43468,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,34,576.0,,195.000,244.434,0.00000,7.60426,7.60426,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,35,593.0,,195.000,252.361,0.00000,7.77125,7.77125,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,36,610.0,,195.000,259.970,0.00000,7.92601,7.92601,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,37,626.0,,195.000,268.220,0.00000,8.08807,8.08807,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,38,643.0,,195.000,276.632,0.00000,8.24766,8.24766,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,39,660.0,,195.000,284.692,0.00000,8.39556,8.39556,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,40,676.0,,195.000,293.414,0.00000,8.55044,8.55044,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,41,693.0,,195.000,302.291,0.00000,8.70295,8.70295,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,42,710.0,,195.000,310.781,0.00000,8.84430,8.84430,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,43,726.0,,195.000,319.953,0.00000,8.99231,8.99231,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,44,743.0,,195.000,329.274,0.00000,9.13806,9.13806,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,45,760.0,,195.000,338.176,0.00000,9.27314,9.27314,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,46,776.0,,195.000,347.779,0.00000,9.41460,9.41460,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,47,793.0,,195.000,357.524,0.00000,9.55389,9.55389,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,48,810.0,,195.000,366.820,0.00000,9.68298,9.68298,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,49,826.0,,195.000,376.834,0.00000,9.81816,9.81816,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,50,843.0,,195.000,386.985,0.00000,9.95128,9.95128,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,51,860.0,,195.000,396.656,0.00000,10.07464,10.07464,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,52,876.0,,195.000,407.064,0.00000,10.20384,10.20384,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,53,893.0,,195.000,417.602,0.00000,10.33105,10.33105,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,54,910.0,,195.000,427.633,0.00000,10.44895,10.44895,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,55,926.0,,195.000,438.417,0.00000,10.57241,10.57241,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,56,943.0,,195.000,449.325,0.00000,10.69399,10.69399,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,57,960.0,,195.000,459.699,0.00000,10.80666,10.80666,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,58,976.0,,195.000,470.842,0.00000,10.92465,10.92465,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,59,993.0,,195.000,482.104,0.00000,11.04084,11.04084,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,post_landing,60,1010.0,60,195.000,492.047,1.94798,0.27477,1.96726,0.023990,0.000000,0,1,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,6.000,-17.727,4,2,1.1923,65,130,65,66,71
12,post_landing,61,1026.0,60,196.957,491.937,0.85962,0.09472,0.86482,0.010965,0.024095,0,1,3.71800,2601.283,4.837,6.000,5.023,8.022,11.021,15.068,3.999,-18.433,2,1,1.1923,65,130,65,66,71
12,post_landing,62,1043.0,60,197.820,492.120,0.52444,0.08333,0.53101,0.005793,0.035109,0,1,3.71800,2601.283,4.837,6.000,5.032,8.030,11.028,15.096,3.998,-18.752,2,1,1.1923,65,130,65,66,71
12,post_landing,63,1060.0,60,198.316,492.210,0.30251,0.06166,0.30873,0.004124,0.040590,0,1,3.71800,2601.283,4.837,6.000,5.036,8.034,11.032,15.109,3.997,-18.910,2,1,1.1923,65,130,65,66,71
12,post_landing,64,1076.0,60,198.620,492.282,0.21064,0.04383,0.21515,0.002852,0.044732,0,1,3.71800,2601.283,4.837,6.000,5.040,8.037,11.034,15.119,3.996,-19.028,2,1,1.1923,65,130,65,66,71
12,post_landing,65,1093.0,60,198.832,492.331,0.18398,0.03400,0.18710,0.002752,0.047597,0,1,3.71800,2601.283,4.837,6.000,5.042,8.039,11.035,15.126,3.995,-19.111,2,1,1.1923,65,130,65,66,71
12,post_landing,66,1110.0,60,199.006,492.374,0.16700,0.06312,0.17853,0.004641,0.050201,0,1,3.71800,2601.283,4.837,6.000,5.044,8.040,11.036,15.132,3.995,-19.185,2,1,1.1923,65,130,65,66,71
12,post_landing,67,1126.0,60,199.173,492.456,0.18831,0.07299,0.20196,0.005245,0.054862,0,1,3.71800,2601.283,4.837,6.000,5.047,8.043,11.038,15.142,3.994,-19.318,2,1,1.1923,65,130,65,66,71
12,post_landing,68,1143.0,60,199.362,492.548,0.22228,0.11346,0.24957,0.006496,0.060130,0,1,3.71800,2601.283,4.837,6.000,5.051,8.046,11.040,15.153,3.993,-19.468,2,1,1.1923,65,130,65,66,71
12,post_landing,69,1160.0,60,199.573,492.654,0.25478,0.13171,0.28681,0.007477,0.066276,0,1,3.71800,2601.283,4.837,6.000,5.055,8.049,11.042,15.166,3.991,-19.642,2,1,1.1923,65,130,65,66,71
12,post_landing,70,1176.0,60,199.829,492.789,0.28586,0.15106,0.32332,0.008436,0.073786,0,1,3.71800,2601.283,4.837,6.000,5.060,8.052,11.044,15.180,3.989,-19.854,2,1,1.1923,65,130,65,66,71
12,post_landing,71,1193.0,60,200.116,492.941,0.31232,0.16772,0.35451,0.009270,0.082259,0,1,3.71800,2601.283,4.837,6.000,5.065,8.055,11.045,15.196,3.986,-20.091,2,1,1.1923,65,130,65,66,71
12,post_landing,72,1210.0,60,200.411,493.117,0.33036,0.17992,0.37618,0.009884,0.091030,0,1,3.71800,2601.283,4.837,6.000,5.070,8.058,11.045,15.211,0.000,-18.344,1,1,1.1923,65,130,65,66,71
12,post_landing,73,1226.0,60,200.743,493.305,0.36782,0.20824,0.42268,0.009566,0.100957,0,1,3.71800,2601.283,4.837,6.000,5.075,8.060,11.045,15.226,0.000,-18.620,1,1,1.1923,65,130,65,66,71
12,post_landing,74,1243.0,60,201.113,493.488,0.37834,0.21733,0.43632,0.010524,0.110565,0,1,3.71800,2601.283,4.837,6.000,5.080,8.061,11.043,16.344,0.000,-18.886,1,1,1.1923,65,130,65,66,71
12,post_landing,75,1260.0,60,201.471,493.673,0.37806,0.21939,0.43710,0.011460,0.120523,0,1,3.71800,2601.283,4.837,6.000,5.084,8.062,11.040,16.365,0.000,-19.160,1,1,1.1923,65,130,65,66,71
12,post_landing,76,1276.0,60,201.850,493.898,0.38970,0.23175,0.45340,0.011911,0.132033,0,1,3.71800,2601.283,4.837,6.000,5.088,8.062,11.036,16.387,0.000,-19.474,1,1,1.1923,65,130,65,66,71
12,post_landing,77,1293.0,60,202.242,494.133,0.39947,0.24361,0.46789,0.012307,0.143996,0,1,3.71800,2601.283,4.837,6.000,5.092,8.061,11.030,16.408,0.000,-19.798,1,1,1.1923,65,130,65,66,71
12,post_landing,78,1310.0,60,202.620,494.361,0.40304,0.25183,0.47525,0.012541,0.155641,0,1,3.71800,2601.283,4.837,6.000,5.095,8.058,11.022,16.427,0.000,-20.110,1,1,1.1923,65,130,65,66,71
12,post_landing,79,1326.0,60,203.024,494.620,0.42008,0.27501,0.50209,0.012231,0.168238,0,1,3.71800,2601.283,4.837,6.000,5.097,8.054,12.165,16.444,0.000,-20.445,1,1,1.1923,65,130,65,66,71
12,post_landing,80,1343.0,60,203.446,494.875,0.42356,0.28324,0.50954,0.012738,0.180523,0,1,3.71800,2601.283,4.837,6.000,5.098,8.050,11.539,52.146,0.000,-20.768,1,1,1.1923,65,130,65,66,71
12,post_landing,81,1360.0,60,203.847,495.123,0.41766,0.28160,0.50372,0.013359,0.192575,0,1,3.71800,2601.283,4.837,6.000,5.099,8.044,11.562,52.163,0.000,-21.082,1,1,1.1923,65,130,65,66,71
12,post_landing,82,1376.0,60,204.267,495.411,0.42167,0.29220,0.51302,0.013637,0.205993,0,1,3.71800,2601.283,4.837,6.000,5.099,7.261,11.586,53.355,0.000,-21.429,1,1,1.1923,65,130,65,66,71
12,post_landing,83,1393.0,60,204.690,495.707,0.42460,0.30251,0.52134,0.013891,0.219689,0,1,3.71800,2601.283,4.837,6.000,5.098,7.268,11.607,54.559,0.000,-21.778,1,1,1.1923,65,130,65,66,71
12,post_landing,84,1410.0,60,205.092,495.991,0.42230,0.30894,0.52324,0.013978,0.232833,0,1,3.71800,2601.283,4.837,6.000,5.096,8.476,11.626,54.569,0.000,-22.109,1,1,1.1923,65,130,65,66,71
12,post_landing,85,1426.0,60,205.516,496.308,0.42758,0.33037,0.54034,0.013765,0.246872,0,1,3.71800,2601.283,4.837,6.000,5.093,8.491,11.644,56.028,0.000,-22.459,1,1,1.1923,65,130,65,66,71
12,post_landing,86,1443.0,60,205.946,496.623,0.42775,0.33929,0.54597,0.014059,0.260698,0,1,3.71800,2601.283,4.837,6.000,1.224,8.503,12.883,58.232,0.000,-22.799,1,1,1.1923,65,130,65,66,71
12,post_landing,87,1460.0,60,206.350,496.924,0.42179,0.33516,0.53874,0.014496,0.274000,0,1,3.71800,2601.283,4.837,6.000,1.233,8.513,51.231,60.436,0.000,-23.123,1,1,1.1923,65,130,65,66,71
12,post_landing,88,1476.0,60,206.774,497.266,0.42199,0.34527,0.54524,0.014710,0.288560,0,1,3.71800,2601.283,4.837,6.000,1.243,8.523,52.486,60.440,0.000,-23.472,1,1,1.1923,65,130,65,66,71
12,post_landing,89,1493.0,60,207.198,497.615,0.42136,0.35508,0.55102,0.014906,0.303334,0,1,3.71800,2601.283,4.837,6.000,1.253,8.531,53.750,61.027,0.000,-23.821,1,1,1.1923,65,130,65,66,71
12,post_landing,90,1509.0,60,207.596,497.949,0.41581,0.36038,0.55024,0.014925,0.317438,0,1,3.71800,2601.283,4.837,6.000,3.474,50.596,53.758,61.345,0.000,-24.149,1,1,1.1923,65,130,65,66,71
12,post_landing,91,1526.0,60,208.014,498.318,0.41244,0.38040,0.56108,0.014829,0.332428,0,1,3.71800,2601.283,4.837,6.000,46.813,51.865,57.570,62.623,0.000,-24.493,1,1,1.1923,65,130,65,66,71
12,post_landing,92,1543.0,60,208.428,498.718,0.06070,-0.03472,0.06993,0.002237,0.347322,0,1,3.71800,2601.283,4.837,6.000,48.099,53.141,59.804,62.965,46.819,-1.420,2,2,1.1923,65,130,65,66,71
12,post_landing,93,1560.0,60,208.486,498.716,0.00221,0.00000,0.00221,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,94,1576.0,60,208.488,498.722,-0.00023,0.00000,0.00023,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,95,1593.0,60,208.488,498.722,-0.00001,0.00000,0.00001,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,96,1609.0,60,208.488,498.718,-0.00004,0.00000,0.00004,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,97,1626.0,60,208.488,498.722,0.00001,0.00000,0.00001,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,98,1643.0,60,208.488,498.722,0.00000,0.00000,0.00000,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,99,1660.0,60,208.488,498.718,-0.00004,0.00000,0.00004,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,100,1676.0,60,208.488,498.722,0.00004,0.00000,0.00004,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,101,1693.0,60,208.488,498.722,0.00000,0.00000,0.00000,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,102,1709.0,60,208.488,498.718,-0.00004,0.00000,0.00004,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,103,1726.0,60,208.488,498.722,0.00004,0.00000,0.00004,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,104,1743.0,60,208.488,498.718,-0.00004,0.00000,0.00004,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,105,1760.0,60,208.488,498.722,0.00004,0.00000,0.00004,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,106,1776.0,60,208.488,498.722,0.00000,0.00000,0.00000,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,107,1793.0,60,208.488,498.722,-0.00000,0.00000,0.00000,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,108,1810.0,60,208.488,498.718,-0.00004,0.00000,0.00004,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,109,1826.0,60,208.488,498.722,0.00004,0.00000,0.00004,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,110,1843.0,60,208.488,498.718,-0.00004,0.00000,0.00004,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,111,1860.0,60,208.488,498.722,0.00004,0.00000,0.00004,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,112,1877.0,60,208.488,498.722,0.00000,0.00000,0.00000,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,113,1893.0,60,208.488,498.722,-0.00000,0.00000,0.00000,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,114,1910.0,60,208.488,498.718,-0.00004,0.00000,0.00004,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,115,1926.0,60,208.488,498.722,0.00004,0.00000,0.00004,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,116,1943.0,60,208.488,498.722,0.00000,0.00000,0.00000,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,117,1959.0,60,208.488,498.718,-0.00004,0.00000,0.00004,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,118,1976.0,60,208.488,498.722,0.00004,0.00000,0.00004,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,119,1993.0,60,208.488,498.718,-0.00004,0.00000,0.00004,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
12,post_landing,120,2010.0,60,208.488,498.722,0.00004,0.00000,0.00004,0.000000,0.349439,0,1,3.71800,2601.283,4.837,6.000,48.101,53.141,59.805,62.966,46.819,-1.467,2,2,1.1923,65,130,65,66,71
