piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
8,falling,10,177.0,,195.000,113.531,0.00000,2.84617,2.84617,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,11,194.0,,195.000,116.480,0.00000,3.07185,3.07185,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,12,210.0,,195.000,119.855,0.00000,3.30819,3.30819,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,13,227.0,,195.000,123.466,0.00000,3.54091,3.54091,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,14,244.0,,195.000,127.073,0.00000,3.75658,3.75658,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,15,260.0,,195.000,131.135,0.00000,3.98244,3.98244,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,16,277.0,,195.000,135.424,0.00000,4.20484,4.20484,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,17,294.0,,195.000,139.658,0.00000,4.41096,4.41096,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,18,310.0,,195.000,144.377,0.00000,4.62681,4.62681,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,19,327.0,,195.000,149.314,0.00000,4.83935,4.83935,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,20,344.0,,195.000,154.148,0.00000,5.03633,5.03633,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,21,360.0,,195.000,159.496,0.00000,5.24261,5.24261,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,22,377.0,,195.000,165.051,0.00000,5.44573,5.44573,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,23,394.0,,195.000,170.459,0.00000,5.63398,5.63398,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,24,410.0,,195.000,176.407,0.00000,5.83111,5.83111,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,25,427.0,,195.000,182.553,0.00000,6.02523,6.02523,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,26,444.0,,195.000,188.510,0.00000,6.20513,6.20513,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,27,460.0,,195.000,195.031,0.00000,6.39353,6.39353,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,28,477.0,,195.000,201.742,0.00000,6.57904,6.57904,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,29,494.0,,195.000,208.223,0.00000,6.75097,6.75097,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,30,510.0,,195.000,215.292,0.00000,6.93101,6.93101,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,31,527.0,,195.000,222.543,0.00000,7.10830,7.10830,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,32,544.0,,195.000,229.524,0.00000,7.27261,7.27261,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,33,560.0,,195.000,237.118,0.00000,7.44467,7.44467,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,34,577.0,,195.000,244.884,0.00000,7.61410,7.61410,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,35,594.0,,195.000,252.345,0.00000,7.77112,7.77112,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,36,610.0,,195.000,260.439,0.00000,7.93556,7.93556,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,37,627.0,,195.000,268.698,0.00000,8.09748,8.09748,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,38,644.0,,195.000,276.616,0.00000,8.24754,8.24754,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,39,660.0,,195.000,285.189,0.00000,8.40469,8.40469,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,40,677.0,,195.000,293.919,0.00000,8.55943,8.55943,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,41,694.0,,195.000,302.274,0.00000,8.70284,8.70284,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,42,710.0,,195.000,311.304,0.00000,8.85302,8.85302,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,43,727.0,,195.000,320.485,0.00000,9.00090,9.00090,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,44,744.0,,195.000,329.257,0.00000,9.13795,9.13795,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,45,760.0,,195.000,338.725,0.00000,9.28148,9.28148,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,46,777.0,,195.000,348.336,0.00000,9.42280,9.42280,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,47,794.0,,195.000,357.507,0.00000,9.55378,9.55378,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,48,810.0,,195.000,367.392,0.00000,9.69094,9.69094,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,49,827.0,,195.000,377.415,0.00000,9.82600,9.82600,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,50,844.0,,195.000,386.968,0.00000,9.95118,9.95118,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,51,860.0,,195.000,397.252,0.00000,10.08226,10.08226,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,52,877.0,,195.000,407.667,0.00000,10.21133,10.21133,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,53,894.0,,195.000,417.585,0.00000,10.33095,10.33095,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,54,910.0,,195.000,428.250,0.00000,10.45622,10.45622,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,55,927.0,,195.000,439.042,0.00000,10.57958,10.57958,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,56,944.0,,195.000,449.308,0.00000,10.69390,10.69390,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,57,960.0,,195.000,460.338,0.00000,10.81361,10.81361,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,58,977.0,,195.000,471.488,0.00000,10.93150,10.93150,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,59,994.0,59,195.000,480.861,2.77179,0.47583,2.81234,0.008922,0.000000,0,1,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,6.000,-24.468,6,3,1.4251,68,136,68,69,57
8,post_landing,60,1011.0,59,197.784,480.575,1.52104,0.12857,1.52647,0.009049,0.008961,0,1,5.50800,2566.696,2.475,5.000,4.009,6.009,9.009,22.008,5.000,-25.327,4,2,1.4251,68,136,68,69,57
8,post_landing,61,1027.0,59,199.312,480.311,0.96460,0.10904,0.97075,0.009204,0.018050,0,1,5.50800,2566.696,2.475,5.000,4.017,6.017,9.017,22.014,2.000,-26.207,2,1,1.4251,68,136,68,69,57
8,post_landing,62,1044.0,59,200.224,480.530,0.64029,0.09952,0.64798,0.005897,0.026758,0,1,5.50800,2566.696,2.475,5.000,4.025,6.025,9.024,22.019,1.999,-26.561,2,1,1.4251,68,136,68,69,57
8,post_landing,63,1061.0,59,200.867,480.685,0.44215,0.09188,0.45159,0.003849,0.032681,0,1,5.50800,2566.696,2.475,5.000,4.031,6.029,9.028,22.021,1.999,-26.800,2,1,1.4251,68,136,68,69,57
8,post_landing,64,1077.0,59,201.312,480.785,0.28052,0.05627,0.28611,0.008366,0.036547,0,1,5.50800,2566.696,2.475,5.000,4.034,6.033,9.031,22.022,1.999,-26.956,2,1,1.4251,68,136,68,69,57
8,post_landing,65,1094.0,59,201.593,481.004,0.25709,0.04185,0.26048,0.014916,0.044950,0,1,5.50800,2566.696,2.475,5.000,4.041,6.039,9.036,22.023,1.998,-27.293,2,1,1.4251,68,136,68,69,57
8,post_landing,66,1110.0,59,201.837,481.300,0.25339,0.30792,0.39878,0.014702,0.059064,0,0,5.50800,2566.696,2.475,5.000,4.052,6.049,9.043,24.076,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,67,1127.0,59,202.091,481.780,0.25425,0.03569,0.25675,0.005766,0.073830,0,1,5.50800,2566.696,2.475,5.000,4.063,6.057,9.049,24.082,1.995,-28.437,2,1,1.4251,68,136,68,69,57
8,post_landing,68,1144.0,59,202.346,481.940,0.15012,0.01611,0.15098,0.004771,0.079621,0,1,5.50800,2566.696,2.475,5.000,4.067,6.061,9.051,24.083,1.994,-28.663,2,1,1.4251,68,136,68,69,57
8,post_landing,69,1161.0,59,202.489,482.063,0.12591,0.01531,0.12683,0.005203,0.084135,0,1,5.50800,2566.696,2.475,5.000,4.070,6.063,9.052,24.083,1.993,-28.839,2,1,1.4251,68,136,68,69,57
8,post_landing,70,1177.0,59,202.615,482.211,0.11402,0.01273,0.11473,0.005625,0.089361,0,1,5.50800,2566.696,2.475,5.000,4.073,6.065,9.053,29.152,1.992,-29.042,2,1,1.4251,68,136,68,69,57
8,post_landing,71,1194.0,59,202.729,482.370,0.10801,0.01350,0.10885,0.005580,0.095010,0,1,5.50800,2566.696,2.475,5.000,4.077,6.068,9.054,29.154,1.991,-29.260,2,1,1.4251,68,136,68,69,57
8,post_landing,72,1210.0,59,202.832,482.526,0.12305,0.01200,0.12363,0.006241,0.100290,0,1,5.50800,2566.696,2.475,5.000,4.080,6.070,9.055,29.155,0.000,-28.469,1,1,1.4251,68,136,68,69,57
8,post_landing,73,1227.0,59,202.955,482.708,0.12894,0.02843,0.13203,0.012920,0.106558,0,1,5.50800,2566.696,2.475,5.000,4.084,6.072,9.055,29.155,0.000,-28.710,1,1,1.4251,68,136,68,69,57
8,post_landing,74,1244.0,59,203.085,483.071,0.16753,0.05813,0.17733,0.013811,0.119535,0,1,5.50800,2566.696,2.475,5.000,4.091,6.076,9.055,32.249,0.000,-29.205,1,1,1.4251,68,136,68,69,57
8,post_landing,75,1260.0,59,203.243,483.419,0.16512,0.32396,0.36361,0.013612,0.132602,0,0,5.50800,2566.696,2.475,5.000,4.097,6.080,9.053,32.248,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,76,1277.0,59,203.409,483.882,0.13391,0.07985,0.15592,0.004259,0.146274,0,1,5.50800,2566.696,2.475,5.000,4.103,6.082,9.050,36.344,0.000,-30.210,1,1,1.4251,68,136,68,69,57
8,post_landing,77,1295.0,59,203.544,483.999,0.12701,0.03091,0.13072,0.002502,0.150552,0,1,5.50800,2566.696,2.475,5.000,4.105,6.082,9.048,36.343,1.977,-31.357,2,1,1.4251,68,136,68,69,57
8,post_landing,78,1311.0,59,203.664,484.083,0.12497,0.03627,0.13013,0.003036,0.152919,0,1,5.50800,2566.696,2.475,5.000,4.106,6.082,9.047,36.342,0.000,-30.456,1,1,1.4251,68,136,68,69,57
8,post_landing,79,1327.0,59,203.789,484.181,0.12707,0.03855,0.13279,0.003358,0.155969,0,1,5.50800,2566.696,2.475,5.000,4.107,6.083,9.046,35.507,0.000,-30.569,1,1,1.4251,68,136,68,69,57
8,post_landing,80,1344.0,59,203.917,484.284,0.12920,0.03936,0.13506,0.003438,0.159341,0,1,5.50800,2566.696,2.475,5.000,4.108,6.083,10.191,35.509,0.000,-30.693,1,1,1.4251,68,136,68,69,57
8,post_landing,81,1361.0,59,204.039,484.380,0.14445,0.03887,0.14959,0.003991,0.162594,0,1,5.50800,2566.696,2.475,5.000,4.109,6.083,10.192,36.658,0.000,-30.813,1,1,1.4251,68,136,68,69,57
8,post_landing,82,1377.0,59,204.184,484.506,0.15584,0.09037,0.18015,0.007772,0.166603,0,1,5.50800,2566.696,2.475,5.000,4.110,6.083,10.193,36.662,0.000,-30.959,1,1,1.4251,68,136,68,69,57
8,post_landing,83,1394.0,59,204.341,484.744,0.17752,0.11086,0.20929,0.010272,0.174409,0,1,5.50800,2566.696,2.475,5.000,4.113,6.083,10.195,36.669,0.000,-31.244,1,1,1.4251,68,136,68,69,57
8,post_landing,84,1411.0,59,204.509,485.042,0.21327,0.17946,0.27873,0.012481,0.184128,0,1,5.50800,2566.696,2.475,5.000,4.115,6.082,15.296,36.673,0.000,-31.595,1,1,1.4251,68,136,68,69,57
8,post_landing,85,1427.0,59,204.723,485.443,0.24975,0.23274,0.34138,0.014938,0.196663,0,1,5.50800,2566.696,2.475,5.000,4.118,6.080,15.297,36.869,0.000,-32.044,1,1,1.4251,68,136,68,69,57
8,post_landing,86,1444.0,59,204.974,485.926,0.28300,0.27937,0.39766,0.016647,0.211667,0,1,5.50800,2566.696,2.475,5.000,4.121,6.076,15.296,36.877,0.000,-32.575,1,1,1.4251,68,136,68,69,57
8,post_landing,87,1461.0,59,205.242,486.439,0.30841,0.31893,0.44366,0.017331,0.227418,0,1,5.50800,2566.696,2.475,5.000,4.122,6.071,17.464,38.076,0.000,-33.124,1,1,1.4251,68,136,68,69,57
8,post_landing,88,1477.0,59,205.551,487.024,0.32561,0.36449,0.48875,0.018222,0.244825,0,1,5.50800,2566.696,2.475,5.000,4.123,7.276,17.463,40.261,0.000,-33.722,1,1,1.4251,68,136,68,69,57
8,post_landing,89,1494.0,59,205.878,487.647,0.33651,0.40431,0.52603,0.019027,0.263126,0,1,5.50800,2566.696,2.475,5.000,4.122,7.279,26.926,41.484,0.000,-34.339,1,1,1.4251,68,136,68,69,57
8,post_landing,90,1511.0,59,206.197,488.268,0.34100,0.43422,0.55211,0.019264,0.281130,0,1,5.50800,2566.696,2.475,5.000,4.120,7.280,34.201,56.319,0.000,-34.934,1,1,1.4251,68,136,68,69,57
8,post_landing,91,1527.0,59,206.539,488.953,0.33886,0.47116,0.58036,0.019829,0.300478,0,1,5.50800,2566.696,2.475,5.000,4.117,7.278,35.073,57.567,0.000,-35.562,1,1,1.4251,68,136,68,69,57
8,post_landing,92,1544.0,59,206.880,489.668,0.33180,0.50380,0.60325,0.020358,0.320395,0,1,5.50800,2566.696,2.475,5.000,5.375,7.274,35.415,60.083,0.000,-36.194,1,1,1.4251,68,136,68,69,57
8,post_landing,93,1561.0,59,207.194,490.368,0.32032,0.52601,0.61587,0.020416,0.339657,0,1,5.50800,2566.696,2.475,5.000,5.381,33.837,36.722,60.407,0.000,-36.792,1,1,1.4251,68,136,68,69,57
8,post_landing,94,1577.0,59,207.515,491.133,0.30372,0.55636,0.63386,0.020808,0.360163,0,1,5.50800,2566.696,2.475,5.000,5.384,35.112,55.129,60.391,0.000,-37.414,1,1,1.4251,68,136,68,69,57
8,post_landing,95,1594.0,59,207.820,491.922,0.28318,0.58348,0.64857,0.021167,0.381063,0,1,5.50800,2566.696,2.475,5.000,34.539,34.911,57.752,61.465,0.000,-38.031,1,1,1.4251,68,136,68,69,57
8,post_landing,96,1611.0,59,208.088,492.558,0.48181,0.10084,0.49225,0.013771,0.401091,0,1,5.50800,2566.696,2.475,5.000,32.695,54.621,59.084,61.316,31.384,-22.915,2,2,1.4251,68,136,68,69,57
8,post_landing,97,1627.0,59,208.572,492.543,0.38860,0.06308,0.39369,0.017341,0.414923,0,1,5.50800,2566.696,2.475,5.000,32.695,54.626,59.496,61.326,0.000,-7.618,1,1,1.4251,68,136,68,69,57
8,post_landing,98,1644.0,59,208.963,492.667,0.25534,0.00000,0.25534,0.023356,0.432340,0,1,5.50800,2566.696,2.475,5.000,5.378,54.128,59.506,61.322,0.000,-8.114,1,1,1.4251,68,136,68,69,57
8,post_landing,99,1661.0,59,209.204,492.840,0.27390,0.13626,0.30592,0.017425,0.454438,0,1,5.50800,2566.696,2.475,5.000,25.494,55.460,59.034,62.168,0.000,-8.740,1,1,1.4251,68,136,68,69,57
8,post_landing,100,1677.0,59,209.479,493.185,0.19256,-0.05222,0.19952,0.005935,0.471939,0,1,5.50800,2566.696,2.475,5.000,26.832,32.649,59.026,61.736,21.469,1.502,3,3,1.4251,68,136,68,69,57
8,post_landing,101,1694.0,59,209.673,493.172,0.07883,-0.02651,0.08317,0.004093,0.477901,0,1,5.50800,2566.696,2.475,5.000,28.178,32.650,59.020,61.747,21.470,1.336,3,3,1.4251,68,136,68,69,57
8,post_landing,102,1711.0,59,209.747,493.154,-0.14838,-0.06110,0.16047,0.008294,0.481773,0,1,5.50800,2566.696,2.475,5.000,28.178,32.649,59.014,61.754,21.471,1.228,3,3,1.4251,68,136,68,69,57
8,post_landing,103,1727.0,59,209.598,493.124,-0.30480,-0.11629,0.32623,0.008561,0.490103,0,1,5.50800,2566.696,2.475,5.000,24.177,32.647,57.235,61.765,21.471,0.995,3,3,1.4251,68,136,68,69,57
8,post_landing,104,1744.0,59,209.292,493.151,-0.67158,-0.30339,0.73692,0.013898,0.498702,0,1,5.50800,2566.696,2.475,5.000,24.182,32.642,57.224,61.772,22.825,1.433,4,4,1.4251,68,136,68,69,57
8,post_landing,105,1761.0,59,208.657,492.867,-0.73398,-0.10417,0.74134,0.013428,0.511852,0,1,5.50800,2566.696,2.475,5.000,24.186,29.525,40.202,61.773,2.233,10.002,2,2,1.4251,68,136,68,69,57
8,post_landing,106,1777.0,59,207.919,492.818,-0.56404,-0.02004,0.56440,0.000000,0.525339,0,1,5.50800,2566.696,2.475,5.000,24.186,26.054,33.114,61.764,3.598,10.304,3,3,1.4251,68,136,68,69,57
8,post_landing,107,1794.0,59,207.353,492.835,-1.09212,-0.14479,1.10168,0.018057,0.525339,0,1,5.50800,2566.696,2.475,5.000,24.186,26.054,33.114,61.764,3.598,10.304,3,3,1.4251,68,136,68,69,57
8,post_landing,108,1811.0,59,206.320,492.661,-0.54605,0.09669,0.55454,-0.009801,0.542424,0,1,5.50800,2566.696,2.475,5.000,4.974,26.069,33.097,61.395,3.602,9.821,3,3,1.4251,68,136,68,69,57
8,post_landing,109,1827.0,59,205.771,492.762,-0.94466,-0.10917,0.95095,0.005744,0.532580,0,1,5.50800,2566.696,2.475,5.000,4.969,26.062,33.108,61.754,3.600,10.100,3,3,1.4251,68,136,68,69,57
8,post_landing,110,1844.0,59,204.822,492.700,-0.54598,0.13274,0.56188,-0.012391,0.538350,0,1,5.50800,2566.696,2.475,5.000,4.972,26.066,33.102,61.398,3.601,9.937,3,3,1.4251,68,136,68,69,57
8,post_landing,111,1861.0,59,204.306,492.820,-0.92341,-0.06057,0.92540,0.003331,0.526626,0,1,5.50800,2566.696,2.475,5.000,24.186,26.056,33.113,61.762,3.599,10.268,3,3,1.4251,68,136,68,69,57
8,post_landing,112,1877.0,59,203.378,492.787,-1.12474,-0.17484,1.13824,0.008490,0.529972,0,1,5.50800,2566.696,2.475,5.000,24.185,26.059,33.110,61.758,3.599,10.173,3,3,1.4251,68,136,68,69,57
8,post_landing,113,1894.0,59,202.249,492.696,-0.87402,0.00000,0.87402,-0.003540,0.538499,0,1,5.50800,2566.696,2.475,5.000,4.972,26.066,33.101,61.398,3.601,9.932,3,3,1.4251,68,136,68,69,57
8,post_landing,114,1911.0,59,201.422,492.729,-0.59033,0.13865,0.60640,-0.015077,0.535149,0,1,5.50800,2566.696,2.475,5.000,4.971,26.064,33.105,61.749,3.601,10.027,3,3,1.4251,68,136,68,69,57
8,post_landing,115,1927.0,59,200.829,492.892,-1.09281,-0.12318,1.09973,0.005611,0.520006,0,1,5.50800,2566.696,2.475,5.000,24.187,30.017,33.117,61.769,3.597,10.454,3,3,1.4251,68,136,68,69,57
8,post_landing,116,1944.0,59,199.731,492.830,-1.08323,-0.01986,1.08341,0.005130,0.525641,0,1,5.50800,2566.696,2.475,5.000,24.186,26.055,33.113,61.763,3.599,10.295,3,3,1.4251,68,136,68,69,57
8,post_landing,117,1961.0,59,198.706,492.782,-0.56601,0.13598,0.58211,-0.019211,0.530495,0,1,5.50800,2566.696,2.475,5.000,24.185,26.060,33.110,61.757,3.600,10.159,3,3,1.4251,68,136,68,69,57
8,post_landing,118,1977.0,59,198.138,492.983,-1.03697,0.05620,1.03850,0.005531,0.511199,0,1,5.50800,2566.696,2.475,5.000,24.186,29.525,40.204,61.773,3.595,10.701,3,3,1.4251,68,136,68,69,57
8,post_landing,119,1994.0,59,197.096,492.936,-0.95319,0.03439,0.95381,-0.002311,0.516755,0,1,5.50800,2566.696,2.475,5.000,24.187,30.016,33.118,61.771,3.596,10.545,3,3,1.4251,68,136,68,69,57
