piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
6,falling,16,277.0,,195.000,135.183,0.00000,4.19200,4.19200,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,17,293.0,,195.000,139.682,0.00000,4.41120,4.41120,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,18,310.0,,195.000,144.402,0.00000,4.62704,4.62704,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,19,327.0,,195.000,149.036,0.00000,4.82708,4.82708,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,20,343.0,,195.000,154.173,0.00000,5.03655,5.03655,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,21,360.0,,195.000,159.521,0.00000,5.24283,5.24283,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,22,377.0,,195.000,164.737,0.00000,5.43400,5.43400,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,23,393.0,,195.000,170.484,0.00000,5.63419,5.63419,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,24,410.0,,195.000,176.432,0.00000,5.83132,5.83132,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,25,427.0,,195.000,182.206,0.00000,6.01402,6.01402,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,26,443.0,,195.000,188.535,0.00000,6.20534,6.20534,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,27,460.0,,195.000,195.057,0.00000,6.39373,6.39373,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,28,477.0,,195.000,201.362,0.00000,6.56832,6.56832,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,29,493.0,,195.000,208.249,0.00000,6.75116,6.75116,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,30,510.0,,195.000,215.318,0.00000,6.93120,6.93120,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,31,527.0,,195.000,222.132,0.00000,7.09806,7.09806,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,32,543.0,,195.000,229.551,0.00000,7.27279,7.27279,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,33,560.0,,195.000,237.144,0.00000,7.44485,7.44485,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,34,577.0,,195.000,244.445,0.00000,7.60431,7.60431,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,35,593.0,,195.000,252.371,0.00000,7.77130,7.77130,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,36,610.0,,195.000,260.466,0.00000,7.93573,7.93573,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,37,627.0,,195.000,268.230,0.00000,8.08813,8.08813,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,38,643.0,,195.000,276.643,0.00000,8.24771,8.24771,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,39,660.0,,195.000,285.216,0.00000,8.40485,8.40485,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,40,677.0,,195.000,293.424,0.00000,8.55049,8.55049,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,41,693.0,,195.000,302.302,0.00000,8.70300,8.70300,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,42,710.0,,195.000,311.332,0.00000,8.85318,8.85318,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,43,726.0,,195.000,319.964,0.00000,8.99236,8.99236,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,44,743.0,,195.000,329.285,0.00000,9.13811,9.13811,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,45,760.0,,195.000,338.753,0.00000,9.28163,9.28163,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,46,776.0,,195.000,347.791,0.00000,9.41464,9.41464,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,47,793.0,,195.000,357.536,0.00000,9.55393,9.55393,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,48,810.0,,195.000,367.421,0.00000,9.69109,9.69109,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,49,827.0,,195.000,376.846,0.00000,9.81820,9.81820,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,50,843.0,,195.000,386.996,0.00000,9.95132,9.95132,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,51,860.0,,195.000,397.280,0.00000,10.08240,10.08240,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,52,877.0,,195.000,407.076,0.00000,10.20388,10.20388,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,53,893.0,,195.000,417.614,0.00000,10.33109,10.33109,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,54,910.0,,195.000,428.279,0.00000,10.45636,10.45636,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,55,927.0,,195.000,438.429,0.00000,10.57245,10.57245,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,56,943.0,,195.000,449.337,0.00000,10.69403,10.69403,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,57,960.0,,195.000,460.367,0.00000,10.81374,10.81374,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,58,977.0,,195.000,470.855,0.00000,10.92469,10.92469,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,59,994.0,59,195.000,480.468,-1.36331,0.00000,1.36331,0.029076,0.000000,0,1,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,37.000,1.422,16,8,1.5583,63,126,63,66,67
6,post_landing,60,1010.0,59,193.631,479.719,-0.65335,0.00000,0.65335,0.005303,0.029204,0,1,4.95600,1754.612,4.805,35.000,34.015,34.985,37.072,37.925,34.985,-0.789,9,5,1.5583,63,126,63,66,67
6,post_landing,61,1027.0,59,193.013,479.193,-0.13443,0.00000,0.13443,0.016683,0.034221,0,1,4.95600,1754.612,4.805,35.000,34.014,34.980,37.081,37.909,34.014,-0.514,5,3,1.5583,63,126,63,66,67
6,post_landing,62,1043.0,59,192.877,478.820,0.10384,0.00000,0.10384,-0.017506,0.050977,0,1,4.95600,1754.612,4.805,35.000,34.007,37.054,37.156,37.849,34.007,-1.217,4,2,1.5583,63,126,63,66,67
6,post_landing,63,1060.0,59,192.982,478.902,-0.09750,0.07063,0.12040,0.002722,0.033394,0,1,4.95600,1754.612,4.805,35.000,34.014,34.980,37.080,37.912,34.014,-0.480,4,2,1.5583,63,126,63,66,67
6,post_landing,64,1077.0,59,192.890,478.887,-0.27343,0.08945,0.28769,0.010784,0.035970,0,1,4.95600,1754.612,4.805,35.000,34.014,34.977,37.084,37.903,34.014,-0.588,4,2,1.5583,63,126,63,66,67
6,post_landing,65,1093.0,59,192.615,478.838,0.00000,0.00000,0.00000,-0.023430,0.046801,0,1,4.95600,1754.612,4.805,35.000,34.010,37.053,37.147,37.865,23.022,4.452,3,2,1.5583,63,126,63,66,67
6,post_landing,66,1110.0,59,192.615,478.722,-0.07088,0.00000,0.07088,0.008255,0.023268,0,1,4.95600,1754.612,4.805,35.000,34.014,34.991,37.060,37.943,10.997,-11.563,2,1,1.5583,63,126,63,66,67
6,post_landing,67,1127.0,59,192.548,478.783,-0.23800,-0.06122,0.24574,0.028748,0.031079,0,1,4.95600,1754.612,4.805,35.000,34.015,34.983,37.075,37.920,0.000,-6.395,1,1,1.5583,63,126,63,66,67
6,post_landing,68,1143.0,59,192.309,478.783,-0.66287,0.16797,0.68382,0.066080,0.059954,0,1,4.95600,1754.612,4.805,35.000,23.019,36.115,37.173,37.173,23.019,3.896,3,2,1.5583,63,126,63,66,67
6,post_landing,69,1160.0,59,191.643,478.413,-0.50617,-0.72074,0.88072,-0.007703,0.126324,0,1,4.95600,1754.612,4.805,35.000,1.984,25.179,36.343,37.209,3.842,10.635,3,2,1.5583,63,126,63,66,67
6,post_landing,70,1177.0,59,191.164,477.756,-0.95496,-0.24403,0.98565,0.043253,0.119035,0,1,4.95600,1754.612,4.805,35.000,1.986,25.179,36.339,37.213,1.986,11.879,2,1,1.5583,63,126,63,66,67
6,post_landing,71,1193.0,59,190.205,477.240,-0.38449,0.00000,0.38449,-0.019045,0.162478,0,1,4.95600,1754.612,4.805,35.000,1.974,8.056,25.480,37.160,1.974,9.993,2,1,1.5583,63,126,63,66,67
6,post_landing,72,1210.0,59,189.819,477.463,-0.20789,-0.01369,0.20834,-0.037772,0.143349,0,1,4.95600,1754.612,4.805,35.000,1.979,8.061,36.345,37.192,0.000,11.815,1,1,1.5583,63,126,63,66,67
6,post_landing,73,1226.0,59,189.622,477.706,-0.20490,0.25318,0.32570,-0.037228,0.107610,0,0,4.95600,1754.612,4.805,35.000,1.988,25.178,37.216,37.216,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,74,1243.0,59,189.416,478.249,-0.20176,0.53264,0.56957,-0.036658,0.070219,0,0,4.95600,1754.612,4.805,35.000,23.013,36.122,37.189,37.189,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,75,1260.0,59,189.225,478.889,-0.22455,0.00000,0.22455,-0.001165,0.035533,0,1,4.95600,1754.612,4.805,35.000,34.014,34.978,37.083,37.905,23.021,4.927,3,2,1.5583,63,126,63,66,67
6,post_landing,76,1277.0,59,189.000,478.897,-0.07920,0.00000,0.07920,-0.001155,0.034363,0,1,4.95600,1754.612,4.805,35.000,34.014,34.979,37.081,37.909,34.014,-0.520,4,2,1.5583,63,126,63,66,67
6,post_landing,77,1293.0,59,188.920,478.903,0.08890,0.00000,0.08890,-0.004496,0.033203,0,1,4.95600,1754.612,4.805,35.000,34.014,34.981,37.079,37.913,34.014,-0.472,4,2,1.5583,63,126,63,66,67
6,post_landing,78,1310.0,59,189.010,478.926,0.46792,0.00000,0.46792,-0.026895,0.028687,0,1,4.95600,1754.612,4.805,35.000,34.015,34.986,37.071,37.927,34.015,-0.282,4,2,1.5583,63,126,63,66,67
6,post_landing,79,1326.0,59,189.452,478.607,0.23702,0.00000,0.23702,0.005659,0.003240,0,1,4.95600,1754.612,4.805,35.000,34.003,35.000,37.010,37.993,11.000,-10.716,2,1,1.5583,63,126,63,66,67
6,post_landing,80,1343.0,59,189.690,478.640,0.48350,0.00000,0.48350,-0.009030,0.008924,0,1,4.95600,1754.612,4.805,35.000,34.008,34.999,37.025,37.981,11.000,-10.957,2,1,1.5583,63,126,63,66,67
6,post_landing,81,1360.0,59,190.176,478.590,0.26635,0.00000,0.26635,0.016085,-0.000145,0,1,4.95600,1754.612,4.805,35.000,12.000,35.000,37.000,39.001,11.000,-10.572,2,1,1.5583,63,126,63,66,67
6,post_landing,82,1376.0,59,190.428,478.672,0.61841,0.03236,0.61926,-0.019440,0.015075,0,1,4.95600,1754.612,4.805,35.000,34.011,34.996,37.041,37.966,10.999,-11.217,2,1,1.5583,63,126,63,66,67
6,post_landing,83,1393.0,59,191.049,478.522,0.23276,-0.05407,0.23896,0.032147,-0.004450,0,1,4.95600,1754.612,4.805,35.000,12.004,35.004,36.995,39.022,11.000,-10.389,2,1,1.5583,63,126,63,66,67
6,post_landing,84,1410.0,59,191.283,478.751,0.07309,-0.02399,0.07692,0.042579,0.027838,0,1,4.95600,1754.612,4.805,35.000,34.015,34.986,37.069,37.930,0.000,-6.258,1,1,1.5583,63,126,63,66,67
6,post_landing,85,1426.0,59,191.352,478.467,-1.08585,0.15335,1.09662,0.146126,0.068125,0,1,4.95600,1754.612,4.805,35.000,23.015,36.121,37.186,37.186,1.995,14.060,2,1,1.5583,63,126,63,66,67
6,post_landing,86,1443.0,59,190.261,478.053,-0.25390,-0.02938,0.25559,0.031497,0.214894,0,1,4.95600,1754.612,4.805,35.000,1.954,6.075,25.491,37.002,6.075,8.012,6,4,1.5583,63,126,63,66,67
6,post_landing,87,1460.0,59,190.021,477.212,0.28106,-0.02253,0.28196,-0.034410,0.244696,0,1,4.95600,1754.612,4.805,35.000,1.940,6.064,10.187,36.139,4.365,7.587,4,2,1.5583,63,126,63,66,67
6,post_landing,88,1476.0,59,190.304,476.766,-0.17333,0.20370,0.26747,0.018343,0.210135,0,1,4.95600,1754.612,4.805,35.000,1.956,6.077,25.493,37.020,1.956,7.902,2,1,1.5583,63,126,63,66,67
6,post_landing,89,1493.0,59,190.129,476.610,-0.94035,0.10043,0.94570,0.089232,0.228558,0,1,4.95600,1754.612,4.805,35.000,1.948,6.071,10.193,36.944,1.948,7.089,2,1,1.5583,63,126,63,66,67
6,post_landing,90,1510.0,59,189.240,476.087,0.01978,-0.04601,0.05008,-0.028530,0.312987,0,1,4.95600,1754.612,4.805,35.000,1.903,4.421,8.535,25.325,1.903,3.335,2,1,1.5583,63,126,63,66,67
6,post_landing,91,1526.0,59,189.260,476.237,0.02102,-0.09692,0.09917,-0.027283,0.284332,0,1,4.95600,1754.612,4.805,35.000,1.920,4.400,8.520,25.798,0.000,5.573,1,1,1.5583,63,126,63,66,67
6,post_landing,92,1543.0,59,189.281,476.401,0.05792,-0.09326,0.10979,-0.030335,0.256929,0,1,4.95600,1754.612,4.805,35.000,1.934,6.057,10.180,36.089,0.000,6.799,1,1,1.5583,63,126,63,66,67
6,post_landing,93,1560.0,59,189.335,476.608,-0.33923,0.13630,0.36559,0.017599,0.228227,0,1,4.95600,1754.612,4.805,35.000,1.948,6.071,10.193,36.946,0.000,8.077,1,1,1.5583,63,126,63,66,67
6,post_landing,94,1576.0,59,188.995,476.477,-0.50561,0.12605,0.52109,0.030041,0.245903,0,1,4.95600,1754.612,4.805,35.000,1.940,6.063,10.186,36.134,1.940,6.321,2,1,1.5583,63,126,63,66,67
6,post_landing,95,1593.0,59,188.487,476.278,-0.05936,-0.09229,0.10973,-0.025862,0.276076,0,1,4.95600,1754.612,4.805,35.000,1.924,4.394,8.515,25.833,1.924,4.980,2,1,1.5583,63,126,63,66,67
6,post_landing,96,1610.0,59,188.431,476.435,0.07807,-0.03129,0.08411,-0.037402,0.251605,0,1,4.95600,1754.612,4.805,35.000,1.937,6.060,10.183,36.111,0.000,7.036,1,1,1.5583,63,126,63,66,67
6,post_landing,97,1626.0,59,188.509,476.729,-0.33855,0.00000,0.33855,0.008781,0.214039,0,1,4.95600,1754.612,4.805,35.000,1.954,6.075,25.492,37.005,0.000,8.707,1,1,1.5583,63,126,63,66,67
6,post_landing,98,1643.0,59,188.169,476.684,-0.48180,0.19300,0.51902,0.023611,0.222858,0,1,4.95600,1754.612,4.805,35.000,1.951,6.073,10.195,36.969,0.000,8.316,1,1,1.5583,63,126,63,66,67
6,post_landing,99,1660.0,59,187.713,476.480,-0.55086,0.11943,0.56366,0.025423,0.245199,0,1,4.95600,1754.612,4.805,35.000,1.940,6.063,10.186,36.137,1.940,6.352,2,1,1.5583,63,126,63,66,67
6,post_landing,100,1676.0,59,187.160,476.310,-0.60822,0.12588,0.62111,0.027664,0.270734,0,1,4.95600,1754.612,4.805,35.000,1.927,4.389,8.511,25.855,1.927,5.218,2,1,1.5583,63,126,63,66,67
6,post_landing,101,1693.0,59,186.549,476.155,-0.65347,0.09808,0.66079,0.028875,0.298520,0,1,4.95600,1754.612,4.805,35.000,1.912,4.411,8.529,25.365,1.912,3.981,2,1,1.5583,63,126,63,66,67
6,post_landing,102,1710.0,59,185.931,476.068,-0.15781,-0.05134,0.16595,-0.028754,0.325841,0,1,4.95600,1754.612,4.805,35.000,1.895,4.430,8.539,25.285,0.000,3.708,1,1,1.5583,63,126,63,66,67
6,post_landing,103,1726.0,59,185.772,476.173,-0.10884,-0.08004,0.13510,-0.030174,0.296960,0,1,4.95600,1754.612,4.805,35.000,1.912,4.410,8.528,25.740,0.000,5.006,1,1,1.5583,63,126,63,66,67
6,post_landing,104,1743.0,59,185.663,476.339,-0.01928,-0.06444,0.06726,-0.036224,0.266653,0,1,4.95600,1754.612,4.805,35.000,1.929,4.386,8.508,36.045,0.000,6.364,1,1,1.5583,63,126,63,66,67
6,post_landing,105,1760.0,59,185.645,476.575,-0.43470,0.15846,0.46268,0.015599,0.232378,0,1,4.95600,1754.612,4.805,35.000,1.946,6.069,10.192,36.184,0.000,7.893,1,1,1.5583,63,126,63,66,67
6,post_landing,106,1776.0,59,185.208,476.462,0.03765,-0.04266,0.05690,-0.040458,0.248045,0,1,4.95600,1754.612,4.805,35.000,1.939,6.062,10.185,36.126,1.939,6.226,2,1,1.5583,63,126,63,66,67
6,post_landing,107,1793.0,59,185.246,476.708,0.03708,0.24132,0.24415,-0.039839,0.207409,0,0,4.95600,1754.612,4.805,35.000,1.957,6.077,25.494,37.031,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,108,1810.0,59,185.281,477.162,0.00990,0.00000,0.00990,-0.011737,0.169714,0,1,4.95600,1754.612,4.805,35.000,1.971,8.054,25.485,37.144,0.000,10.662,1,1,1.5583,63,126,63,66,67
6,post_landing,109,1826.0,59,185.291,477.301,-0.05459,0.00000,0.05459,-0.002956,0.157926,0,1,4.95600,1754.612,4.805,35.000,1.975,8.058,25.475,37.169,0.000,11.179,1,1,1.5583,63,126,63,66,67
6,post_landing,110,1843.0,59,185.236,477.324,0.11426,0.00000,0.11426,-0.012182,0.154957,0,1,4.95600,1754.612,4.805,35.000,1.976,8.058,25.472,37.174,1.976,10.321,2,1,1.5583,63,126,63,66,67
6,post_landing,111,1860.0,59,185.344,477.463,0.15024,0.00000,0.15024,-0.010560,0.143430,0,1,4.95600,1754.612,4.805,35.000,1.979,8.061,36.345,37.192,0.000,11.812,1,1,1.5583,63,126,63,66,67
6,post_landing,112,1876.0,59,185.495,477.596,-0.18163,0.00000,0.18163,0.004925,0.132824,0,1,4.95600,1754.612,4.805,35.000,1.982,8.062,36.345,37.204,0.000,12.274,1,1,1.5583,63,126,63,66,67
6,post_landing,113,1893.0,59,185.313,477.524,0.03302,0.07537,0.08228,-0.008095,0.137771,0,1,4.95600,1754.612,4.805,35.000,1.981,8.062,36.346,37.199,1.981,11.068,2,1,1.5583,63,126,63,66,67
6,post_landing,114,1910.0,59,185.344,477.616,0.10425,0.00000,0.10425,-0.023201,0.130112,0,1,4.95600,1754.612,4.805,35.000,1.983,25.178,36.344,37.206,1.983,11.400,2,1,1.5583,63,126,63,66,67
6,post_landing,115,1926.0,59,185.449,477.918,0.13037,0.00000,0.13037,-0.028641,0.106808,0,1,4.95600,1754.612,4.805,35.000,1.989,25.177,37.216,37.216,0.000,13.400,1,1,1.5583,63,126,63,66,67
6,post_landing,116,1943.0,59,185.580,478.217,0.12838,0.28333,0.31106,-0.028203,0.078042,0,0,4.95600,1754.612,4.805,35.000,23.008,36.124,37.199,37.199,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,117,1960.0,59,185.701,478.727,0.05883,0.01964,0.06202,-0.009904,0.051357,0,1,4.95600,1754.612,4.805,35.000,34.007,37.054,37.157,37.847,0.000,15.770,1,1,1.5583,63,126,63,66,67
6,post_landing,118,1976.0,59,185.760,478.863,0.09949,0.04430,0.10891,-0.005165,0.041409,0,1,4.95600,1754.612,4.805,35.000,34.012,37.051,37.134,37.885,23.022,4.679,3,2,1.5583,63,126,63,66,67
6,post_landing,119,1993.0,59,185.860,478.888,0.00000,0.00000,0.00000,0.007146,0.036222,0,1,4.95600,1754.612,4.805,35.000,34.014,34.977,37.084,37.903,34.014,-0.598,4,2,1.5583,63,126,63,66,67
