piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
33,falling,20,345.0,,195.000,154.127,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,21,361.0,,195.000,159.475,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,22,378.0,,195.000,165.029,0.00000,5.44555,5.44555,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,23,395.0,,195.000,170.438,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,24,411.0,,195.000,176.385,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,25,428.0,,195.000,182.531,0.00000,6.02506,6.02506,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,26,445.0,,195.000,188.487,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,27,461.0,,195.000,195.009,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,28,478.0,,195.000,201.719,0.00000,6.57888,6.57888,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,29,495.0,,195.000,208.200,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,30,511.0,,195.000,215.269,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,31,528.0,,195.000,222.520,0.00000,7.10815,7.10815,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,32,545.0,,195.000,229.501,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,33,561.0,,195.000,237.095,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,34,578.0,,195.000,244.861,0.00000,7.61395,7.61395,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,35,595.0,,195.000,252.321,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,36,611.0,,195.000,260.415,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,37,628.0,,195.000,268.674,0.00000,8.09734,8.09734,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,38,645.0,,195.000,276.592,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,39,661.0,,195.000,285.165,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,40,678.0,,195.000,293.895,0.00000,8.55929,8.55929,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,41,695.0,,195.000,302.250,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,42,711.0,,195.000,311.280,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,43,728.0,,195.000,320.460,0.00000,9.00077,9.00077,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,44,745.0,,195.000,329.233,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,45,761.0,,195.000,338.700,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,46,778.0,,195.000,348.311,0.00000,9.42268,9.42268,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,47,795.0,,195.000,357.482,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,48,811.0,,195.000,367.367,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,49,828.0,,195.000,377.389,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,50,845.0,,195.000,386.942,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,51,861.0,,195.000,397.226,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,52,878.0,,195.000,407.642,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,53,895.0,,195.000,417.559,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,54,911.0,,195.000,428.224,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,55,928.0,,195.000,439.016,0.00000,10.57947,10.57947,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,56,945.0,,195.000,449.282,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,57,961.0,,195.000,460.311,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,58,978.0,,195.000,471.461,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,59,995.0,,195.000,482.060,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,post_landing,60,1011.0,60,195.000,491.422,1.11042,0.02874,1.11079,0.012682,0.000000,0,1,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,21.000,-12.937,10,5,1.1582,60,120,60,61,58
33,post_landing,61,1028.0,60,196.115,490.824,0.50495,0.01665,0.50522,0.005800,0.012737,0,1,4.17400,3360.447,4.337,18.000,16.011,19.011,21.011,22.998,17.999,-12.818,6,3,1.1582,60,120,60,61,58
33,post_landing,62,1045.0,60,196.593,490.688,0.28272,0.01271,0.28301,0.003590,0.018225,0,1,4.17400,3360.447,4.337,18.000,16.016,19.015,21.015,22.996,16.016,-11.991,3,2,1.1582,60,120,60,61,58
33,post_landing,63,1061.0,60,196.877,490.345,0.19032,0.03731,0.19395,0.002342,0.021831,0,1,4.17400,3360.447,4.337,18.000,16.018,19.017,21.017,22.995,4.999,-17.610,2,1,1.1582,60,120,60,61,58
33,post_landing,64,1078.0,60,197.068,490.380,0.14584,0.02765,0.14844,0.001909,0.024183,0,1,4.17400,3360.447,4.337,18.000,16.020,19.019,21.018,22.993,4.999,-17.682,2,1,1.1582,60,120,60,61,58
33,post_landing,65,1095.0,60,197.206,490.406,0.13885,0.02127,0.14047,0.001955,0.025989,0,1,4.17400,3360.447,4.337,18.000,16.021,19.020,21.019,22.992,4.998,-17.737,2,1,1.1582,60,120,60,61,58
33,post_landing,66,1111.0,60,197.346,490.438,0.13893,0.04412,0.14577,0.003611,0.027952,0,1,4.17400,3360.447,4.337,18.000,16.022,19.021,21.020,22.991,4.998,-17.797,2,1,1.1582,60,120,60,61,58
33,post_landing,67,1128.0,60,197.485,490.493,0.16084,0.05153,0.16889,0.004214,0.031579,0,1,4.17400,3360.447,4.337,18.000,16.024,19.022,21.021,22.989,4.998,-17.908,2,1,1.1582,60,120,60,61,58
33,post_landing,68,1145.0,60,197.637,490.553,0.18996,0.08010,0.20615,0.005184,0.035566,0,1,4.17400,3360.447,4.337,18.000,16.025,19.024,21.022,22.985,4.997,-18.029,2,1,1.1582,60,120,60,61,58
33,post_landing,69,1161.0,60,197.828,490.636,0.22353,0.09644,0.24345,0.006113,0.040773,0,1,4.17400,3360.447,4.337,18.000,16.027,19.025,21.023,22.981,4.996,-18.187,2,1,1.1582,60,120,60,61,58
33,post_landing,70,1178.0,60,198.053,490.733,0.25227,0.10998,0.27520,0.006928,0.046913,0,1,4.17400,3360.447,4.337,18.000,16.029,19.026,21.024,22.975,4.994,-18.373,2,1,1.1582,60,120,60,61,58
33,post_landing,71,1195.0,60,198.291,490.836,0.27308,0.12063,0.29854,0.007530,0.053468,0,1,4.17400,3360.447,4.337,18.000,16.031,19.026,21.023,22.967,4.993,-18.571,2,1,1.1582,60,120,60,61,58
33,post_landing,72,1211.0,60,198.566,491.124,0.26154,0.03855,0.26437,0.007302,0.061031,0,1,4.17400,3360.447,4.337,18.000,16.031,19.026,21.022,22.957,16.031,-13.277,3,2,1.1582,60,120,60,61,58
33,post_landing,73,1228.0,60,198.828,491.204,0.24735,0.03772,0.25021,0.006884,0.068365,0,1,4.17400,3360.447,4.337,18.000,16.031,19.024,21.019,22.946,16.031,-13.495,3,2,1.1582,60,120,60,61,58
33,post_landing,74,1245.0,60,199.062,491.289,0.23486,0.03704,0.23777,0.006526,0.074879,0,1,4.17400,3360.447,4.337,18.000,16.030,19.022,21.016,38.193,11.044,-11.195,2,2,1.1582,60,120,60,61,58
33,post_landing,75,1261.0,60,199.298,491.368,0.22586,0.03697,0.22887,0.006301,0.081434,0,1,4.17400,3360.447,4.337,18.000,16.028,19.018,21.012,38.199,11.045,-11.390,2,2,1.1582,60,120,60,61,58
33,post_landing,76,1278.0,60,199.525,491.441,0.21855,0.03708,0.22168,0.006147,0.087763,0,1,4.17400,3360.447,4.337,18.000,17.110,19.102,21.007,38.204,11.045,-11.578,2,2,1.1582,60,120,60,61,58
33,post_landing,77,1295.0,60,199.732,491.505,0.21286,0.03720,0.21609,0.005951,0.093579,0,1,4.17400,3360.447,4.337,18.000,17.113,19.104,21.002,38.208,11.045,-11.750,2,2,1.1582,60,120,60,61,58
33,post_landing,78,1311.0,60,199.946,491.580,0.21031,0.03785,0.21369,0.005852,0.099556,0,1,4.17400,3360.447,4.337,18.000,17.115,19.105,20.995,42.289,11.045,-11.927,2,2,1.1582,60,120,60,61,58
33,post_landing,79,1328.0,60,200.157,491.651,0.20891,0.03868,0.21246,0.005786,0.105433,0,1,4.17400,3360.447,4.337,18.000,17.116,19.105,20.099,42.293,11.044,-12.100,2,2,1.1582,60,120,60,61,58
33,post_landing,80,1345.0,60,200.355,491.714,0.20469,0.03886,0.20834,0.005774,0.110908,0,1,4.17400,3360.447,4.337,18.000,17.117,19.105,20.098,42.295,11.043,-12.261,2,2,1.1582,60,120,60,61,58
33,post_landing,81,1361.0,60,200.560,491.789,0.20489,0.03992,0.20874,0.005777,0.116707,0,1,4.17400,3360.447,4.337,18.000,17.117,17.234,20.097,42.297,11.042,-12.431,2,2,1.1582,60,120,60,61,58
33,post_landing,82,1378.0,60,200.766,491.862,0.20563,0.04112,0.20970,0.005805,0.122510,0,1,4.17400,3360.447,4.337,18.000,17.117,17.239,20.095,42.296,11.040,-12.600,2,2,1.1582,60,120,60,61,58
33,post_landing,83,1395.0,60,200.961,491.927,0.20515,0.04202,0.20941,0.005797,0.128003,0,1,4.17400,3360.447,4.337,18.000,12.157,17.244,20.092,42.295,11.038,-12.761,2,2,1.1582,60,120,60,61,58
33,post_landing,84,1411.0,60,201.167,492.006,0.20705,0.04346,0.21156,0.005866,0.133825,0,1,4.17400,3360.447,4.337,18.000,12.160,17.248,20.088,42.292,11.035,-12.930,2,2,1.1582,60,120,60,61,58
33,post_landing,85,1428.0,60,201.375,492.083,0.20947,0.04506,0.21427,0.005939,0.139717,0,1,4.17400,3360.447,4.337,18.000,12.162,17.252,20.084,42.705,11.032,-13.101,2,2,1.1582,60,120,60,61,58
33,post_landing,86,1445.0,60,201.573,491.872,0.19920,0.04861,0.20505,0.006279,0.145336,0,1,4.17400,3360.447,4.337,18.000,12.163,17.255,20.079,42.716,0.000,-7.749,1,1,1.1582,60,120,60,61,58
33,post_landing,87,1461.0,60,201.773,491.908,0.23082,0.05211,0.23663,0.005459,0.151643,0,1,4.17400,3360.447,4.337,18.000,12.164,17.258,20.073,42.727,0.000,-7.933,1,1,1.1582,60,120,60,61,58
33,post_landing,88,1478.0,60,202.005,491.952,0.22941,0.05291,0.23543,0.005812,0.157126,0,1,4.17400,3360.447,4.337,18.000,12.165,17.260,20.067,42.734,0.000,-8.093,1,1,1.1582,60,120,60,61,58
33,post_landing,89,1495.0,60,202.222,491.992,0.22064,0.05197,0.22668,0.006242,0.162625,0,1,4.17400,3360.447,4.337,18.000,12.165,17.261,19.235,42.741,0.000,-8.253,1,1,1.1582,60,120,60,61,58
33,post_landing,90,1512.0,60,202.443,492.048,0.23360,0.05634,0.24030,0.006059,0.168894,0,1,4.17400,3360.447,4.337,18.000,12.165,17.262,19.234,42.747,0.000,-8.435,1,1,1.1582,60,120,60,61,58
33,post_landing,91,1528.0,60,202.678,492.100,0.23991,0.05918,0.24710,0.006140,0.174980,0,1,4.17400,3360.447,4.337,18.000,12.165,17.263,19.232,42.751,0.000,-8.612,1,1,1.1582,60,120,60,61,58
33,post_landing,92,1545.0,60,202.905,492.147,0.23567,0.05937,0.24303,0.006438,0.180790,0,1,4.17400,3360.447,4.337,18.000,12.164,17.262,19.230,42.754,0.000,-8.780,1,1,1.1582,60,120,60,61,58
33,post_landing,93,1561.0,60,203.142,492.208,0.24420,0.06295,0.25218,0.006438,0.187256,0,1,4.17400,3360.447,4.337,18.000,1.169,17.261,19.226,42.755,0.000,-8.967,1,1,1.1582,60,120,60,61,58
33,post_landing,94,1578.0,60,203.387,492.267,0.24654,0.06501,0.25496,0.006659,0.193722,0,1,4.17400,3360.447,4.337,18.000,1.174,12.353,19.222,42.754,0.000,-9.153,1,1,1.1582,60,120,60,61,58
33,post_landing,95,1595.0,60,203.620,492.321,0.24109,0.06496,0.24969,0.006981,0.200023,0,1,4.17400,3360.447,4.337,18.000,1.179,12.357,19.217,42.752,0.000,-9.335,1,1,1.1582,60,120,60,61,58
33,post_landing,96,1611.0,60,203.862,492.391,0.25512,0.07039,0.26465,0.006792,0.207035,0,1,4.17400,3360.447,4.337,18.000,1.184,12.360,19.211,42.748,0.000,-9.536,1,1,1.1582,60,120,60,61,58
33,post_landing,97,1628.0,60,204.119,492.457,0.25858,0.07297,0.26868,0.006998,0.213857,0,1,4.17400,3360.447,4.337,18.000,1.189,12.363,19.204,42.741,0.000,-9.731,1,1,1.1582,60,120,60,61,58
33,post_landing,98,1645.0,60,204.363,492.518,0.25309,0.07298,0.26340,0.007337,0.220478,0,1,4.17400,3360.447,4.337,18.000,1.194,12.366,19.196,42.733,0.000,-9.921,1,1,1.1582,60,120,60,61,58
33,post_landing,99,1661.0,60,204.617,492.595,0.26572,0.07844,0.27705,0.007211,0.227848,0,1,4.17400,3360.447,4.337,18.000,1.200,12.368,17.464,43.173,0.000,-10.131,1,1,1.1582,60,120,60,61,58
33,post_landing,100,1678.0,60,204.884,492.670,0.26770,0.08085,0.27965,0.007475,0.235090,0,1,4.17400,3360.447,4.337,18.000,1.205,12.369,17.464,43.174,0.000,-10.337,1,1,1.1582,60,120,60,61,58
33,post_landing,101,1695.0,60,205.138,492.740,0.26303,0.08119,0.27527,0.007782,0.242163,0,1,4.17400,3360.447,4.337,18.000,1.211,12.369,17.463,43.173,0.000,-10.537,1,1,1.1582,60,120,60,61,58
33,post_landing,102,1711.0,60,205.402,492.826,0.28338,0.08976,0.29726,0.007402,0.249979,0,1,4.17400,3360.447,4.337,18.000,1.216,12.369,17.461,42.447,0.000,-10.758,1,1,1.1582,60,120,60,61,58
33,post_landing,103,1728.0,60,205.686,492.908,0.28225,0.09121,0.29662,0.007813,0.257413,0,1,4.17400,3360.447,4.337,18.000,1.222,12.368,17.458,42.450,0.000,-10.968,1,1,1.1582,60,120,60,61,58
33,post_landing,104,1745.0,60,205.954,492.986,0.27518,0.09087,0.28980,0.008210,0.264806,0,1,4.17400,3360.447,4.337,18.000,1.227,12.367,17.454,42.450,0.000,-11.176,1,1,1.1582,60,120,60,61,58
33,post_landing,105,1761.0,60,206.230,493.082,0.29555,0.10025,0.31209,0.007828,0.273052,0,1,4.17400,3360.447,4.337,18.000,1.233,7.280,17.449,42.717,0.000,-11.407,1,1,1.1582,60,120,60,61,58
33,post_landing,106,1778.0,60,206.527,493.174,0.29242,0.10113,0.30941,0.008313,0.280914,0,1,4.17400,3360.447,4.337,18.000,1.238,7.280,17.443,42.720,0.000,-11.627,1,1,1.1582,60,120,60,61,58
33,post_landing,107,1795.0,60,206.803,493.262,0.28647,0.10127,0.30384,0.008659,0.288779,0,1,4.17400,3360.447,4.337,18.000,1.243,7.280,37.642,42.720,0.000,-11.846,1,1,1.1582,60,120,60,61,58
33,post_landing,108,1811.0,60,207.091,493.369,0.30734,0.11172,0.32702,0.008255,0.297477,0,1,4.17400,3360.447,4.337,18.000,1.249,7.279,37.643,42.717,0.000,-12.087,1,1,1.1582,60,120,60,61,58
33,post_landing,109,1828.0,60,207.400,493.471,0.30257,0.11204,0.32265,0.008805,0.305768,0,1,4.17400,3360.447,4.337,18.000,1.255,7.277,37.641,43.012,0.000,-12.317,1,1,1.1582,60,120,60,61,58
33,post_landing,110,1845.0,60,207.686,493.570,0.29783,0.11276,0.31846,0.009099,0.314100,0,1,4.17400,3360.447,4.337,18.000,1.260,7.275,38.897,42.368,0.000,-12.546,1,1,1.1582,60,120,60,61,58
33,post_landing,111,1861.0,60,207.985,493.690,0.31832,0.12408,0.34165,0.008703,0.323239,0,1,4.17400,3360.447,4.337,18.000,1.266,7.273,34.154,42.375,0.000,-12.797,1,1,1.1582,60,120,60,61,58
33,post_landing,112,1878.0,60,208.305,493.804,0.31238,0.12392,0.33606,0.009301,0.331980,0,1,4.17400,3360.447,4.337,18.000,1.271,7.270,34.164,42.379,0.000,-13.036,1,1,1.1582,60,120,60,61,58
33,post_landing,113,1895.0,60,208.601,493.915,0.30893,0.12533,0.33339,0.009538,0.340781,0,1,4.17400,3360.447,4.337,18.000,1.277,1.611,34.170,42.379,0.000,-13.275,1,1,1.1582,60,120,60,61,58
33,post_landing,114,1911.0,60,208.911,494.047,0.32846,0.13738,0.35603,0.009166,0.350360,0,1,4.17400,3360.447,4.337,18.000,1.282,1.626,34.175,42.375,0.000,-13.535,1,1,1.1582,60,120,60,61,58
33,post_landing,115,1928.0,60,209.241,494.174,0.32185,0.13685,0.34973,0.009793,0.359566,0,1,4.17400,3360.447,4.337,18.000,1.288,1.640,34.176,42.368,0.000,-13.783,1,1,1.1582,60,120,60,61,58
33,post_landing,116,1945.0,60,209.545,494.298,0.31948,0.13895,0.34839,0.009978,0.368832,0,1,4.17400,3360.447,4.337,18.000,1.293,1.654,34.174,42.357,0.000,-14.032,1,1,1.1582,60,120,60,61,58
33,post_landing,117,1961.0,60,209.866,494.443,0.33765,0.15164,0.37014,0.009640,0.378854,0,1,4.17400,3360.447,4.337,18.000,1.299,22.280,34.169,42.342,0.000,-14.299,1,1,1.1582,60,120,60,61,58
33,post_landing,118,1978.0,60,210.205,494.584,0.33117,0.15102,0.36398,0.010267,0.388536,0,1,4.17400,3360.447,4.337,18.000,1.304,22.298,34.161,41.776,0.000,-14.556,1,1,1.1582,60,120,60,61,58
33,post_landing,119,1995.0,60,210.519,494.722,0.32924,0.15361,0.36331,0.010421,0.398251,0,1,4.17400,3360.447,4.337,18.000,1.310,23.622,34.925,41.765,0.000,-14.813,1,1,1.1582,60,120,60,61,58
33,post_landing,120,2011.0,60,210.849,494.882,0.34575,0.16686,0.38391,0.010123,0.408717,0,1,4.17400,3360.447,4.337,18.000,1.315,23.642,34.928,41.749,0.000,-15.088,1,1,1.1582,60,120,60,61,58
