piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","16","261.0","","195.000","134.975","0.00000","4.24892","4.24892","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.02849","0.000000","0.00000","0.22043","0.000000","","","","","0","0","0","0","","","",""
"14","falling","17","278.0","","195.000","139.177","0.00000","4.45330","4.45330","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.24892","0.000000","0.00000","0.20438","0.000000","","","","","0","0","0","0","","","",""
"14","falling","18","294.0","","195.000","143.856","0.00000","4.66726","4.66726","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.45330","0.000000","0.00000","0.21397","0.000000","","","","","0","0","0","0","","","",""
"14","falling","19","311.0","","195.000","148.752","0.00000","4.87797","4.87797","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.66726","0.000000","0.00000","0.21071","0.000000","","","","","0","0","0","0","","","",""
"14","falling","20","328.0","","195.000","153.552","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.87797","0.000000","0.00000","0.19537","0.000000","","","","","0","0","0","0","","","",""
"14","falling","21","344.0","","195.000","158.857","0.00000","5.27787","5.27787","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.07334","0.000000","0.00000","0.20453","0.000000","","","","","0","0","0","0","","","",""
"14","falling","22","361.0","","195.000","164.369","0.00000","5.47930","5.47930","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.27787","0.000000","0.00000","0.20142","0.000000","","","","","0","0","0","0","","","",""
"14","falling","23","378.0","","195.000","169.742","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.47930","0.000000","0.00000","0.18675","0.000000","","","","","0","0","0","0","","","",""
"14","falling","24","394.0","","195.000","175.646","0.00000","5.86157","5.86157","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.66605","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","",""
"14","falling","25","411.0","","195.000","181.748","0.00000","6.05411","6.05411","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.86157","0.000000","0.00000","0.19254","0.000000","","","","","0","0","0","0","","","",""
"14","falling","26","428.0","","195.000","187.667","0.00000","6.23263","6.23263","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.05411","0.000000","0.00000","0.17852","0.000000","","","","","0","0","0","0","","","",""
"14","falling","27","444.0","","195.000","194.144","0.00000","6.41953","6.41953","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.23263","0.000000","0.00000","0.18690","0.000000","","","","","0","0","0","0","","","",""
"14","falling","28","461.0","","195.000","200.809","0.00000","6.60358","6.60358","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.41953","0.000000","0.00000","0.18406","0.000000","","","","","0","0","0","0","","","",""
"14","falling","29","478.0","","195.000","207.251","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.60358","0.000000","0.00000","0.17065","0.000000","","","","","0","0","0","0","","","",""
"14","falling","30","494.0","","195.000","214.275","0.00000","6.95289","6.95289","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.77423","0.000000","0.00000","0.17866","0.000000","","","","","0","0","0","0","","","",""
"14","falling","31","511.0","","195.000","221.479","0.00000","7.12884","7.12884","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.95289","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","",""
"14","falling","32","528.0","","195.000","228.861","0.00000","7.30210","7.30210","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.12884","0.000000","0.00000","0.17326","0.000000","","","","","0","0","0","0","","","",""
"14","falling","33","544.0","","195.000","235.968","0.00000","7.46275","7.46275","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.30210","0.000000","0.00000","0.16065","0.000000","","","","","0","0","0","0","","","",""
"14","falling","34","561.0","","195.000","243.687","0.00000","7.63093","7.63093","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.46275","0.000000","0.00000","0.16819","0.000000","","","","","0","0","0","0","","","",""
"14","falling","35","578.0","","195.000","251.577","0.00000","7.79656","7.79656","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.63093","0.000000","0.00000","0.16563","0.000000","","","","","0","0","0","0","","","",""
"14","falling","36","595.0","","195.000","259.154","0.00000","7.95012","7.95012","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.79656","0.000000","0.00000","0.15356","0.000000","","","","","0","0","0","0","","","",""
"14","falling","37","611.0","","195.000","267.366","0.00000","8.11089","8.11089","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.95012","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","",""
"14","falling","38","628.0","","195.000","275.740","0.00000","8.26922","8.26922","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.11089","0.000000","0.00000","0.15833","0.000000","","","","","0","0","0","0","","","",""
"14","falling","39","645.0","","195.000","283.766","0.00000","8.41601","8.41601","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.26922","0.000000","0.00000","0.14679","0.000000","","","","","0","0","0","0","","","",""
"14","falling","40","661.0","","195.000","292.449","0.00000","8.56970","8.56970","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.41601","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","",""
"14","falling","41","678.0","","195.000","301.287","0.00000","8.72104","8.72104","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.56970","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","",""
"14","falling","42","695.0","","195.000","309.743","0.00000","8.86137","8.86137","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.72104","0.000000","0.00000","0.14032","0.000000","","","","","0","0","0","0","","","",""
"14","falling","43","711.0","","195.000","318.876","0.00000","9.00828","9.00828","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.86137","0.000000","0.00000","0.14691","0.000000","","","","","0","0","0","0","","","",""
"14","falling","44","728.0","","195.000","328.157","0.00000","9.15295","9.15295","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.00828","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","",""
"14","falling","45","745.0","","195.000","337.024","0.00000","9.28709","9.28709","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.15295","0.000000","0.00000","0.13414","0.000000","","","","","0","0","0","0","","","",""
"14","falling","46","761.0","","195.000","346.587","0.00000","9.42752","9.42752","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.28709","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","",""
"14","falling","47","778.0","","195.000","356.291","0.00000","9.56582","9.56582","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.42752","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","",""
"14","falling","48","795.0","","195.000","365.551","0.00000","9.69404","9.69404","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.56582","0.000000","0.00000","0.12822","0.000000","","","","","0","0","0","0","","","",""
"14","falling","49","811.0","","195.000","375.525","0.00000","9.82828","9.82828","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.69404","0.000000","0.00000","0.13424","0.000000","","","","","0","0","0","0","","","",""
"14","falling","50","828.0","","195.000","385.634","0.00000","9.96048","9.96048","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.82828","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","",""
"14","falling","51","845.0","","195.000","395.270","0.00000","10.08305","10.08305","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.96048","0.000000","0.00000","0.12257","0.000000","","","","","0","0","0","0","","","",""
"14","falling","52","861.0","","195.000","405.637","0.00000","10.21138","10.21138","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.08305","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","",""
"14","falling","53","878.0","","195.000","416.133","0.00000","10.33775","10.33775","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.21138","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","",""
"14","falling","54","895.0","","195.000","426.128","0.00000","10.45492","10.45492","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.33775","0.000000","0.00000","0.11717","0.000000","","","","","0","0","0","0","","","",""
"14","falling","55","911.0","","195.000","436.870","0.00000","10.57759","10.57759","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.45492","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","",""
"14","falling","56","928.0","","195.000","447.736","0.00000","10.69839","10.69839","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.57759","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","",""
"14","falling","57","945.0","","195.000","458.074","0.00000","10.81039","10.81039","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.69839","0.000000","0.00000","0.11200","0.000000","","","","","0","0","0","0","","","",""
"14","falling","58","962.0","","195.000","469.175","0.00000","10.92765","10.92765","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.81039","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","",""
"14","falling","59","979.0","","195.000","480.395","0.00000","11.04312","11.04312","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.92765","0.000000","0.00000","0.11548","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","60","995.0","60","195.065","486.571","0.25684","0.00000","0.25994","0.007811","0.002139","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","22.002","-4.669","3","2","1.0779","71","142","71","80","78","0.00000","11.04312","0.000000","0.25684","-11.08311","0.007811","0.000000","1.000000","1.036347","0.510610","2","3","4","2","179.394","201.397","193.395","-4.669"
"14","post_landing","61","1012.0","60","195.307","486.043","0.23128","-0.02699","0.23285","0.007392","0.009249","0","1","7.56600","7101.376","6.276","25.000","22.008","28.008","41.007","63.007","0.000","4.081","1","1","1.0779","71","142","71","80","78","0.25684","0.00000","0.007811","-0.02556","-0.02699","-0.000419","0.000000","1.000000","0.028706","0.010565","1","1","2","1","199.388","199.388","199.388","4.081"
"14","post_landing","62","1029.0","60","195.542","486.017","0.23633","-0.02221","0.23737","0.005800","0.016206","0","1","7.56600","7101.376","6.276","25.000","22.013","28.013","41.011","63.008","0.000","3.838","1","1","1.0779","71","142","71","80","78","0.23128","-0.02699","0.007392","0.00505","0.00479","-0.001592","0.000000","1.000000","0.031096","0.011174","1","1","2","1","199.380","199.380","199.380","3.838"
"14","post_landing","63","1045.0","60","195.774","485.995","0.21566","-0.01909","0.21650","0.005246","0.021885","0","1","7.56600","7101.376","6.276","25.000","22.017","28.015","41.012","63.007","0.000","3.639","1","1","1.0779","71","142","71","80","78","0.23633","-0.02221","0.005800","-0.02067","0.00312","-0.000554","0.000000","1.000000","0.032110","0.011087","1","1","2","1","199.413","199.413","199.413","3.639"
"14","post_landing","64","1062.0","60","195.974","485.977","0.19667","-0.01656","0.19737","0.004775","0.026733","0","1","7.56600","7101.376","6.276","25.000","22.019","28.017","41.012","56.007","0.000","3.469","1","1","1.0779","71","142","71","80","78","0.21566","-0.01909","0.005246","-0.01899","0.00253","-0.000471","0.000000","1.000000","0.029155","0.010526","1","1","2","1","199.443","199.443","199.443","3.469"
"14","post_landing","65","1079.0","60","196.152","485.961","0.15421","-0.01446","0.15488","0.005176","0.031941","0","1","7.56600","7101.376","6.276","25.000","22.021","28.018","41.011","52.037","0.000","3.287","1","1","1.0779","71","142","71","80","78","0.19667","-0.01656","0.004775","-0.04247","0.00211","0.000401","0.000000","1.000000","0.031979","0.011098","1","1","2","1","199.438","199.438","199.438","3.287"
"14","post_landing","66","1095.0","60","196.319","485.946","0.16698","-0.01123","0.16736","0.003587","0.036377","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","41.009","52.038","0.000","3.131","1","1","1.0779","71","142","71","80","78","0.15421","-0.01446","0.005176","0.01278","0.00323","-0.001589","0.000000","1.000000","0.031019","0.011181","1","1","2","1","199.450","199.450","199.450","3.131"
"14","post_landing","67","1112.0","60","196.471","485.935","0.14701","-0.01004","0.14735","0.003332","0.039728","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.049","52.038","0.000","3.013","1","1","1.0779","71","142","71","80","78","0.16698","-0.01123","0.003587","-0.01997","0.00119","-0.000255","0.000000","1.000000","0.029168","0.010525","1","1","2","1","199.485","199.485","199.485","3.013"
"14","post_landing","68","1129.0","60","196.599","485.925","0.10969","-0.00901","0.11006","0.003716","0.043512","0","1","7.56600","7101.376","6.276","25.000","22.023","28.017","39.050","52.038","0.000","2.881","1","1","1.0779","71","142","71","80","78","0.14701","-0.01004","0.003332","-0.03731","0.00104","0.000384","0.000000","1.000000","0.032007","0.011096","1","1","2","1","199.480","199.480","199.480","2.881"
"14","post_landing","69","1145.0","60","196.706","485.915","0.11064","-0.00868","0.11098","0.002721","0.047096","0","1","7.56600","7101.376","6.276","25.000","22.023","25.066","39.051","52.036","0.000","2.755","1","1","1.0779","71","142","71","80","78","0.10969","-0.00901","0.003716","0.00095","0.00032","-0.000994","0.000000","1.000000","0.031839","0.011110","1","1","2","1","199.461","199.461","199.461","2.755"
"14","post_landing","70","1162.0","60","196.804","485.907","0.07634","-0.00555","0.07654","0.003152","0.049699","0","1","7.56600","7101.376","6.276","25.000","22.023","25.068","39.051","53.084","0.000","2.664","1","1","1.0779","71","142","71","80","78","0.11064","-0.00868","0.002721","-0.03430","0.00313","0.000431","0.000000","1.000000","0.029700","0.010480","1","1","2","1","199.467","199.467","199.467","2.664"
"14","post_landing","71","1179.0","60","196.893","485.901","0.09456","-0.00413","0.09465","0.001601","0.052113","0","1","7.56600","7101.376","6.276","25.000","2.049","25.070","39.051","53.084","0.000","2.579","1","1","1.0779","71","142","71","80","78","0.07634","-0.00555","0.003152","0.01822","0.00142","-0.001551","0.000000","1.000000","0.031223","0.011163","1","1","2","1","199.472","199.472","199.472","2.579"
"14","post_landing","72","1195.0","60","196.984","485.898","0.08162","-0.00315","0.08168","0.001246","0.053624","0","1","7.56600","7101.376","6.276","25.000","2.051","25.071","39.051","53.085","0.000","2.526","1","1","1.0779","71","142","71","80","78","0.09456","-0.00413","0.001601","-0.01294","0.00098","-0.000355","0.000000","1.000000","0.031350","0.011152","1","1","2","1","199.509","199.509","199.509","2.526"
"14","post_landing","73","1212.0","60","197.062","485.895","0.06789","-0.00235","0.06794","0.000945","0.054738","0","1","7.56600","7101.376","6.276","25.000","2.052","25.072","39.051","53.085","0.000","2.487","1","1","1.0779","71","142","71","80","78","0.08162","-0.00315","0.001246","-0.01373","0.00080","-0.000300","0.000000","1.000000","0.032089","0.011089","1","1","2","1","199.549","199.549","199.549","2.487"
"14","post_landing","74","1229.0","60","197.123","485.892","0.05528","-0.00165","0.05530","0.000672","0.055514","0","1","7.56600","7101.376","6.276","25.000","2.052","25.072","39.051","53.085","0.000","2.459","1","1","1.0779","71","142","71","80","78","0.06789","-0.00235","0.000945","-0.01262","0.00070","-0.000274","0.000000","1.000000","0.029133","0.010528","1","1","2","1","199.583","199.583","199.583","2.459"
"14","post_landing","75","1246.0","60","197.160","485.890","0.02053","-0.00141","0.02058","0.001200","0.056642","0","1","7.56600","7101.376","6.276","25.000","2.053","25.073","39.051","53.085","0.000","2.420","1","1","1.0779","71","142","71","80","78","0.05528","-0.00165","0.000672","-0.03475","0.00024","0.000528","0.000000","1.000000","0.031987","0.011098","1","1","2","1","199.579","199.579","199.579","2.420"
"14","post_landing","76","1262.0","60","197.185","485.888","0.03140","-0.00214","0.03147","0.000041","0.057423","0","1","7.56600","7101.376","6.276","25.000","2.054","25.074","39.051","53.085","0.000","2.392","1","1","1.0779","71","142","71","80","78","0.02053","-0.00141","0.001200","0.01087","-0.00072","-0.001159","0.000000","1.000000","0.031733","0.011119","1","1","2","1","199.577","199.577","199.577","2.392"
"14","post_landing","77","1279.0","60","197.197","485.886","0.01570","0.00094","0.01573","-0.000054","0.057867","0","1","7.56600","7101.376","6.276","25.000","2.054","25.074","39.050","53.085","0.000","2.377","1","1","1.0779","71","142","71","80","78","0.03140","-0.00214","0.000041","-0.01570","0.00307","-0.000095","0.000000","1.000000","0.028838","0.010554","1","1","2","1","199.574","199.574","199.574","2.377"
"14","post_landing","78","1295.0","60","197.194","485.886","-0.00941","-0.00118","0.00949","0.000161","0.058263","0","1","7.56600","7101.376","6.276","25.000","2.055","25.074","39.050","53.085","0.000","2.363","1","1","1.0779","71","142","71","80","78","0.01570","0.00094","-0.000054","-0.02511","-0.00212","0.000215","0.000000","1.000000","0.032751","0.011032","1","1","2","1","199.557","199.557","199.557","2.363"
