piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","falling","53","885.0","","195.000","412.943","0.00000","10.30039","10.30039","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.17344","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"33","falling","54","902.0","","195.000","423.529","0.00000","10.42541","10.42541","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.30039","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"33","falling","55","919.0","","195.000","433.608","0.00000","10.54132","10.54132","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.42541","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"33","falling","56","935.0","","195.000","444.437","0.00000","10.66268","10.66268","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.54132","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"33","falling","57","952.0","","195.000","455.389","0.00000","10.78218","10.78218","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.66268","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"33","falling","58","969.0","","195.000","465.807","0.00000","10.89299","10.89299","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.78218","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"33","falling","59","985.0","","195.000","476.992","0.00000","11.00899","11.00899","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.89299","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"33","falling","60","1002.0","","195.000","487.625","0.00000","11.11654","11.11654","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00899","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","61","1019.0","61","195.436","491.789","0.00000","0.91069","1.99542","0.000000","0.120230","0","1","4.17400","3360.447","4.337","18.000","17.117","17.237","20.096","42.297","11.041","-12.534","2","2","1.1582","60","120","60","61","58","0.00000","11.11654","0.000000","1.77548","-10.20585","0.128618","0.000000","1.000000","0.342186","0.161574","2","2","4","2","177.382","188.422","182.902","-12.534"
"33","post_landing","62","1035.0","61","197.612","492.631","2.49777","1.05152","2.71008","0.101180","0.236981","0","1","4.17400","3360.447","4.337","18.000","1.207","12.369","17.464","43.174","0.000","-10.390","1","1","1.1582","60","120","60","61","58","0.00000","0.91069","0.000000","2.49777","0.14082","0.101180","0.000000","1.000000","0.021307","0.012015","1","1","2","1","187.222","187.222","187.222","-10.390"
"33","post_landing","63","1052.0","61","200.051","493.736","2.60619","1.24390","2.88782","0.095617","0.331355","0","1","4.17400","3360.447","4.337","18.000","1.271","7.270","34.163","42.379","0.000","-13.019","1","1","1.1582","60","120","60","61","58","2.49777","1.05152","0.101180","0.10842","0.19238","-0.005563","0.000000","1.000000","0.021292","0.011202","1","1","2","1","187.033","187.033","187.033","-13.019"
"33","post_landing","64","1069.0","61","202.659","495.133","2.49665","1.50590","2.91564","0.096467","0.428793","0","1","4.17400","3360.447","4.337","18.000","22.347","23.672","34.924","41.706","0.000","-15.610","1","1","1.1582","60","120","60","61","58","2.60619","1.24390","0.095617","-0.10955","0.26200","0.000850","0.000000","1.000000","0.023776","0.011803","1","1","2","1","187.049","187.049","187.049","-15.610"
"33","post_landing","65","1087.0","61","205.067","495.384","2.23493","-0.38049","2.26709","0.087201","0.522361","0","1","4.17400","3360.447","4.337","18.000","1.366","23.688","25.683","35.847","0.000","4.362","1","1","1.1582","60","120","60","61","58","2.49665","1.50590","0.096467","-0.26172","-1.88639","-0.009266","0.000000","1.000000","0.036830","0.022230","1","1","2","1","209.429","209.429","209.429","4.362"
"33","post_landing","66","1102.0","61","207.196","495.118","2.21136","-0.19037","2.21954","0.085381","0.605115","0","1","4.17400","3360.447","4.337","18.000","1.391","6.388","25.804","31.054","0.000","2.229","1","1","1.1582","60","120","60","61","58","2.23493","-0.38049","0.087201","-0.02357","0.19012","-0.001820","0.000000","1.000000","0.022818","0.011801","1","1","2","1","209.425","209.425","209.425","2.229"
"33","post_landing","67","1119.0","61","209.431","495.023","2.18059","0.00061","2.18059","0.083895","0.691270","0","1","4.17400","3360.447","4.337","18.000","1.408","6.402","8.581","55.176","0.000","-0.007","1","1","1.1582","60","120","60","61","58","2.21136","-0.19037","0.085381","-0.03077","0.19098","-0.001486","0.000000","1.000000","0.025049","0.012525","1","1","2","1","209.424","209.424","209.424","-0.007"
"33","post_landing","68","1135.0","61","211.634","495.124","2.14352","0.06581","2.14453","0.082987","0.776083","0","1","4.17400","3360.447","4.337","18.000","1.414","2.815","36.054","57.980","1.414","-1.502","2","2","1.1582","60","120","60","61","58","2.18059","0.00061","0.083895","-0.03707","0.06520","-0.000908","0.000000","1.000000","0.012773","0.005595","2","2","4","2","209.425","210.839","210.132","-1.502"
"33","post_landing","69","1152.0","61","213.802","495.289","2.10991","0.24275","2.12383","0.082035","0.859936","0","1","4.17400","3360.447","4.337","18.000","1.410","34.163","40.456","44.687","0.000","-2.960","1","1","1.1582","60","120","60","61","58","2.14352","0.06581","0.082987","-0.03361","0.17693","-0.000952","0.000000","1.000000","0.026163","0.011598","1","1","2","1","210.842","210.842","210.842","-2.960"
"33","post_landing","70","1169.0","61","215.603","494.789","1.23631","-1.28484","1.78306","0.046939","0.930050","0","1","4.17400","3360.447","4.337","18.000","32.799","35.802","42.201","44.810","1.399","25.143","2","2","1.1582","60","120","60","61","58","2.10991","0.24275","0.082035","-0.87360","-1.52759","-0.035096","0.000000","1.000000","0.115808","-0.107600","2","2","4","2","240.046","241.446","240.746","25.143"
"33","post_landing","71","1185.0","61","216.855","493.496","1.20497","-1.07654","1.61582","0.043790","0.976783","0","1","4.17400","3360.447","4.337","18.000","4.994","9.428","39.101","44.923","0.000","24.584","1","1","1.1582","60","120","60","61","58","1.23631","-1.28484","0.046939","-0.03134","0.20830","-0.003149","0.000000","1.000000","0.029025","0.012071","1","1","2","1","241.439","241.439","241.439","24.584"
"33","post_landing","72","1202.0","61","218.056","492.463","1.14255","-0.93556","1.47672","0.040020","1.019824","0","1","4.17400","3360.447","4.337","18.000","4.979","9.434","39.962","45.793","0.000","23.378","1","1","1.1582","60","120","60","61","58","1.20497","-1.07654","0.043790","-0.06242","0.14097","-0.003770","0.000000","1.000000","0.029521","0.012441","1","1","2","1","241.433","241.433","241.433","23.378"
"33","post_landing","73","1219.0","61","219.126","491.616","1.07777","-0.81773","1.35287","0.036664","1.056887","0","1","4.17400","3360.447","4.337","18.000","4.958","7.571","14.762","42.432","0.000","22.304","1","1","1.1582","60","120","60","61","58","1.14255","-0.93556","0.040020","-0.06478","0.11784","-0.003356","0.000000","1.000000","0.027045","0.011720","1","1","2","1","241.430","241.430","241.430","22.304"
"33","post_landing","74","1235.0","61","220.193","490.834","1.00466","-0.70683","1.22839","0.033291","1.092842","0","1","4.17400","3360.447","4.337","18.000","6.708","8.483","14.763","42.481","0.000","21.233","1","1","1.1582","60","120","60","61","58","1.07777","-0.81773","0.036664","-0.07311","0.11090","-0.003373","0.000000","1.000000","0.029942","0.012437","1","1","2","1","241.426","241.426","241.426","21.233"
"33","post_landing","75","1252.0","61","221.166","490.151","0.90185","-0.65742","1.11604","0.029182","1.124810","0","1","4.17400","3360.447","4.337","18.000","6.707","8.512","14.748","42.950","2.236","21.375","2","2","1.1582","60","120","60","61","58","1.00466","-0.70683","0.033291","-0.10280","0.04941","-0.004109","0.000000","1.000000","0.041120","0.032314","2","2","4","2","241.423","243.659","242.541","21.375"
"33","post_landing","76","1269.0","61","222.002","489.538","0.82487","-0.56756","1.00127","0.026211","1.151649","0","1","4.17400","3360.447","4.337","18.000","5.381","8.528","14.724","41.629","0.000","21.656","1","1","1.1582","60","120","60","61","58","0.90185","-0.65742","0.029182","-0.07698","0.08986","-0.002970","0.000000","1.000000","0.027402","0.011680","1","1","2","1","243.658","243.658","243.658","21.656"
"33","post_landing","77","1286.0","61","222.808","488.998","0.74206","-0.48321","0.88552","0.023180","1.177120","0","1","4.17400","3360.447","4.337","18.000","5.385","9.462","13.540","19.848","0.000","20.847","1","1","1.1582","60","120","60","61","58","0.82487","-0.56756","0.026211","-0.08281","0.08435","-0.003031","0.000000","1.000000","0.030495","0.012431","1","1","2","1","243.656","243.656","243.656","20.847"
"33","post_landing","78","1302.0","61","223.530","488.538","0.65883","-0.40825","0.77506","0.020294","1.199563","0","1","4.17400","3360.447","4.337","18.000","5.385","9.475","13.566","19.882","0.000","20.124","1","1","1.1582","60","120","60","61","58","0.74206","-0.48321","0.023180","-0.08324","0.07496","-0.002887","0.000000","1.000000","0.030645","0.012422","1","1","2","1","243.654","243.654","243.654","20.124"
