piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","55","921.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"2","falling","56","937.0","","195.000","454.840","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"2","falling","57","954.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.77561","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","58","971.0","58","195.000","476.401","0.09386","0.00000","0.09398","0.000000","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","3.000","-1.094","2","1","1.3076","83","166","83","90","76","0.00000","10.88650","0.000000","0.09386","-10.89128","0.031485","0.000000","1.000000","0.041223","0.012750","1","2","2","1","192.406","195.406","193.906","-1.094"
"2","post_landing","59","987.0","58","195.205","476.400","0.22512","-0.00023","0.22512","0.006505","0.011170","0","1","4.14400","971.803","3.723","6.000","5.011","6.000","6.033","8.966","3.000","-1.592","2","1","1.3076","83","166","83","90","76","0.09386","0.00000","0.000000","0.13126","-0.00023","0.006505","0.000000","1.000000","0.033967","0.012750","1","2","2","1","192.113","195.113","193.613","-1.592"
"2","post_landing","60","1004.0","58","195.418","476.401","0.21953","0.00044","0.21953","0.007185","0.017613","0","1","4.14400","971.803","3.723","6.000","5.017","5.999","6.052","8.946","0.000","-0.379","1","1","1.3076","83","166","83","90","76","0.22512","-0.00023","0.006505","-0.00559","0.00067","0.000680","0.000000","1.000000","0.029647","0.010484","1","1","2","1","195.039","195.039","195.039","-0.379"
"2","post_landing","61","1021.0","58","195.635","476.407","0.20159","0.00288","0.20161","0.010575","0.026172","0","1","4.14400","971.803","3.723","6.000","5.024","5.998","6.076","8.918","0.000","-0.761","1","1","1.3076","83","166","83","90","76","0.21953","0.00044","0.007185","-0.01794","0.00244","0.003390","0.000000","1.000000","0.030809","0.011199","1","1","2","1","194.873","194.873","194.873","-0.761"
"2","post_landing","62","1038.0","58","195.842","476.417","0.24215","0.01237","0.24247","0.003328","0.036613","0","1","4.14400","971.803","3.723","6.000","5.033","5.996","6.106","8.884","0.000","-1.227","1","1","1.3076","83","166","83","90","76","0.20159","0.00288","0.010575","0.04056","0.00949","-0.007247","0.000000","1.000000","0.029939","0.011273","1","1","2","1","194.615","194.615","194.615","-1.227"
"2","post_landing","63","1054.0","58","196.055","476.426","0.21710","0.00468","0.21715","0.009002","0.043668","0","1","4.14400","971.803","3.723","6.000","5.039","5.994","6.125","8.860","0.000","-1.541","1","1","1.3076","83","166","83","90","76","0.24215","0.01237","0.003328","-0.02505","-0.00769","0.005673","0.000000","1.000000","0.026854","0.010724","1","1","2","1","194.513","194.513","194.513","-1.541"
"2","post_landing","64","1071.0","58","196.285","476.441","0.21577","0.00737","0.21589","0.010599","0.051447","0","1","4.14400","971.803","3.723","6.000","5.045","5.992","6.146","8.834","0.000","-1.888","1","1","1.3076","83","166","83","90","76","0.21710","0.00468","0.009002","-0.00133","0.00269","0.001597","0.000000","1.000000","0.029181","0.011339","1","1","2","1","194.397","194.397","194.397","-1.888"
"2","post_landing","65","1088.0","58","196.510","476.462","0.22221","0.01065","0.22246","0.011170","0.061802","0","1","4.14400","971.803","3.723","6.000","5.052","5.989","6.174","8.798","0.000","-2.350","1","1","1.3076","83","166","83","90","76","0.21577","0.00737","0.010599","0.00644","0.00328","0.000572","0.000000","1.000000","0.027941","0.011445","1","1","2","1","194.160","194.160","194.160","-2.350"
"2","post_landing","66","1104.0","58","196.732","476.486","0.24486","0.00909","0.24503","0.009092","0.071454","0","1","4.14400","971.803","3.723","6.000","5.059","5.985","6.199","8.763","0.000","-2.780","1","1","1.3076","83","166","83","90","76","0.22221","0.01065","0.011170","0.02265","-0.00156","-0.002078","0.000000","1.000000","0.025055","0.010879","1","1","2","1","193.952","193.952","193.952","-2.780"
"2","post_landing","67","1121.0","58","196.981","476.518","0.24591","0.01655","0.24646","0.011616","0.081627","0","1","4.14400","971.803","3.723","6.000","5.065","5.980","6.225","8.725","0.000","-3.232","1","1","1.3076","83","166","83","90","76","0.24486","0.00909","0.009092","0.00105","0.00746","0.002524","0.000000","1.000000","0.026448","0.011573","1","1","2","1","193.749","193.749","193.749","-3.232"
"2","post_landing","68","1138.0","58","197.235","476.560","0.25931","0.02263","0.26029","0.012381","0.093870","0","1","4.14400","971.803","3.723","6.000","5.072","5.974","6.255","8.679","0.000","-3.777","1","1","1.3076","83","166","83","90","76","0.24591","0.01655","0.011616","0.01340","0.00608","0.000765","0.000000","1.000000","0.025558","0.011650","1","1","2","1","193.458","193.458","193.458","-3.777"
"2","post_landing","69","1154.0","58","197.505","476.612","0.27913","0.02736","0.28047","0.012565","0.106633","0","1","4.14400","971.803","3.723","6.000","5.078","5.966","6.285","8.630","0.000","-4.344","1","1","1.3076","83","166","83","90","76","0.25931","0.02263","0.012381","0.01982","0.00473","0.000183","0.000000","1.000000","0.024693","0.011724","1","1","2","1","193.161","193.161","193.161","-4.344"
"2","post_landing","70","1171.0","58","197.783","476.664","0.30799","0.02897","0.30935","0.011410","0.118175","0","1","4.14400","971.803","3.723","6.000","5.083","5.958","6.312","8.584","0.000","-4.856","1","1","1.3076","83","166","83","90","76","0.27913","0.02736","0.012565","0.02887","0.00162","-0.001155","0.000000","1.000000","0.022358","0.011110","1","1","2","1","192.926","192.926","192.926","-4.856"
"2","post_landing","71","1188.0","58","198.106","476.725","0.33423","0.02991","0.33556","0.011582","0.129816","0","1","4.14400","971.803","3.723","6.000","5.087","5.950","6.338","8.536","0.000","-5.372","1","1","1.3076","83","166","83","90","76","0.30799","0.02897","0.011410","0.02623","0.00094","0.000172","0.000000","1.000000","0.023306","0.011843","1","1","2","1","192.733","192.733","192.733","-5.372"
"2","post_landing","72","1204.0","58","198.455","476.792","0.36006","0.03750","0.36201","0.012225","0.141788","0","1","4.14400","971.803","3.723","6.000","5.091","5.940","6.364","8.486","0.000","-5.902","1","1","1.3076","83","166","83","90","76","0.33423","0.02991","0.011582","0.02584","0.00759","0.000643","0.000000","1.000000","0.022642","0.011900","1","1","2","1","192.553","192.553","192.553","-5.902"
"2","post_landing","73","1221.0","58","198.809","476.864","0.38777","0.04835","0.39077","0.012601","0.153549","0","1","4.14400","971.803","3.723","6.000","5.094","5.929","6.388","8.435","0.000","-6.422","1","1","1.3076","83","166","83","90","76","0.36006","0.03750","0.012225","0.02771","0.01085","0.000376","0.000000","1.000000","0.020734","0.011250","1","1","2","1","192.388","192.388","192.388","-6.422"
"2","post_landing","74","1238.0","58","199.213","476.955","0.41279","0.06164","0.41737","0.014339","0.167015","0","1","4.14400","971.803","3.723","6.000","5.097","5.917","6.415","7.722","0.000","-7.015","1","1","1.3076","83","166","83","90","76","0.38777","0.04835","0.012601","0.02502","0.01329","0.001738","0.000000","1.000000","0.021386","0.012008","1","1","2","1","192.198","192.198","192.198","-7.015"
"2","post_landing","75","1255.0","58","199.642","477.068","0.43272","0.09119","0.44222","0.017157","0.182356","0","1","4.14400","971.803","3.723","6.000","5.098","5.901","6.445","7.686","0.000","-7.691","1","1","1.3076","83","166","83","90","76","0.41279","0.06164","0.014339","0.01993","0.02955","0.002817","0.000000","1.000000","0.020696","0.012067","1","1","2","1","191.951","191.951","191.951","-7.691"
"2","post_landing","76","1271.0","58","200.071","477.193","0.49587","0.13509","0.51394","0.011575","0.197931","0","1","4.14400","971.803","3.723","6.000","5.099","5.883","6.473","7.647","0.000","-8.374","1","1","1.3076","83","166","83","90","76","0.43272","0.09119","0.017157","0.06315","0.04390","-0.005582","0.000000","1.000000","0.037184","0.009837","1","1","2","1","191.697","191.697","191.697","-8.374"
"2","post_landing","77","1288.0","58","200.606","477.278","0.56373","0.11714","0.57577","0.008301","0.207606","0","1","4.14400","971.803","3.723","6.000","5.099","5.871","6.490","7.622","0.000","-8.798","1","1","1.3076","83","166","83","90","76","0.49587","0.13509","0.011575","0.06786","-0.01795","-0.003274","0.000000","1.000000","0.044010","0.010065","1","1","2","1","191.809","191.809","191.809","-8.798"
"2","post_landing","78","1305.0","58","201.197","477.354","0.57508","0.10067","0.58382","0.015883","0.216080","0","1","4.14400","971.803","3.723","6.000","5.098","5.860","6.504","7.600","0.000","-9.168","1","1","1.3076","83","166","83","90","76","0.56373","0.11714","0.008301","0.01135","-0.01647","0.007582","0.000000","1.000000","0.044238","0.010045","1","1","2","1","192.029","192.029","192.029","-9.168"
