piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","24","401.0","","195.000","177.418","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","",""
"12","falling","25","418.0","","195.000","183.578","0.00000","6.11017","6.11017","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.91849","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","",""
"12","falling","26","435.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.11017","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","",""
"12","falling","27","451.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","",""
"12","falling","28","468.0","","195.000","202.803","0.00000","6.65717","6.65717","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.47394","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","",""
"12","falling","29","484.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.65717","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","",""
"12","falling","30","501.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","",""
"12","falling","31","518.0","","195.000","223.630","0.00000","7.18006","7.18006","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.00491","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","",""
"12","falling","32","535.0","","195.000","230.621","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.18006","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","",""
"12","falling","33","551.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","",""
"12","falling","34","568.0","","195.000","245.988","0.00000","7.67990","7.67990","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.51247","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","",""
"12","falling","35","585.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.67990","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","",""
"12","falling","36","602.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","",""
"12","falling","37","618.0","","195.000","269.810","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.99765","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","",""
"12","falling","38","635.0","","195.000","278.231","0.00000","8.31532","8.31532","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.15770","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","",""
"12","falling","39","653.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.31532","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","",""
"12","falling","40","668.0","","195.000","295.030","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.46145","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","",""
"12","falling","41","685.0","","195.000","303.913","0.00000","8.76511","8.76511","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.61444","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","",""
"12","falling","42","702.0","","195.000","312.412","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.76511","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","",""
"12","falling","43","718.0","","195.000","321.588","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.90480","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","",""
"12","falling","44","735.0","","195.000","330.912","0.00000","9.19507","9.19507","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.05105","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","",""
"12","falling","45","752.0","","195.000","339.820","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.19507","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","",""
"12","falling","46","768.0","","195.000","349.424","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.32861","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","",""
"12","falling","47","785.0","","195.000","359.170","0.00000","9.60608","9.60608","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.46841","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","",""
"12","falling","48","802.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.60608","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","",""
"12","falling","49","818.0","","195.000","378.482","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","",""
"12","falling","50","835.0","","195.000","388.631","0.00000","9.99897","9.99897","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.86737","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","",""
"12","falling","51","852.0","","195.000","398.303","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.99897","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","",""
"12","falling","52","869.0","","195.000","408.708","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.12099","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","",""
"12","falling","53","885.0","","195.000","419.242","0.00000","10.37454","10.37454","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.24874","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","",""
"12","falling","54","902.0","","195.000","429.272","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.37454","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","",""
"12","falling","55","919.0","","195.000","440.051","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.49118","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","",""
"12","falling","56","935.0","","195.000","450.953","0.00000","10.73356","10.73356","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.61330","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","",""
"12","falling","57","952.0","","195.000","461.325","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.73356","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","",""
"12","falling","58","969.0","","195.000","472.461","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.84506","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","",""
"12","falling","59","985.0","","195.000","483.716","0.00000","11.07675","11.07675","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.96179","0.000000","0.00000","0.11496","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","60","1002.0","60","195.044","492.325","0.00000","3.14238","3.17675","0.000000","0.049418","0","1","3.71800","2601.283","4.837","6.000","5.043","8.040","11.036","15.130","0.000","-17.165","1","1","1.1923","65","130","65","66","71","0.00000","11.07675","0.000000","0.46606","-7.93437","0.182036","0.000000","1.000000","0.004174","0.013487","1","1","2","1","177.879","177.879","177.879","-17.165"
"12","post_landing","61","1019.0","60","196.242","495.224","0.00000","2.71671","3.54242","0.000000","0.199987","0","1","3.71800","2601.283","4.837","6.000","5.099","8.039","11.575","53.347","0.000","-21.274","1","1","1.1923","65","130","65","66","71","0.00000","3.14238","0.000000","2.27337","-0.42567","0.127718","0.000000","1.000000","0.014273","0.011805","1","1","2","1","174.968","174.968","174.968","-21.274"
"12","post_landing","62","1036.0","60","198.738","498.058","0.00000","2.84309","3.84989","0.000000","0.324122","0","1","3.71800","2601.283","4.837","6.000","3.481","51.863","55.343","61.350","0.000","-24.303","1","1","1.1923","65","130","65","66","71","0.00000","2.71671","0.000000","2.59587","0.12638","0.116954","0.000000","1.000000","0.020866","0.012053","1","1","2","1","174.435","174.435","174.435","-24.303"
"12","post_landing","63","1052.0","60","200.927","498.136","0.00000","0.00000","1.64551","0.000000","0.373006","0","1","3.71800","2601.283","4.837","6.000","1.296","49.396","59.802","62.758","0.000","21.409","1","1","1.1923","65","130","65","66","71","0.00000","2.84309","0.000000","1.49592","-3.52858","0.032010","0.000000","1.000000","0.024904","0.014253","1","1","2","1","222.336","222.336","222.336","21.409"
"12","post_landing","64","1069.0","60","202.169","497.453","1.06777","-0.73134","1.29422","0.035436","0.405523","0","1","3.71800","2601.283","4.837","6.000","1.313","2.627","55.543","63.158","0.000","20.654","1","1","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","1.06777","-0.73134","0.035436","0.000000","1.000000","0.027572","0.011716","1","1","2","1","222.823","222.823","222.823","20.654"
"12","post_landing","65","1086.0","60","203.184","496.737","0.90783","-0.66145","1.12325","0.033403","0.440942","0","1","3.71800","2601.283","4.837","6.000","2.662","2.662","8.891","63.071","0.000","19.807","1","1","1.1923","65","130","65","66","71","1.06777","-0.73134","0.035436","-0.15994","0.06989","-0.002033","0.000000","1.000000","0.030219","0.012435","1","1","2","1","222.990","222.990","222.990","19.807"
"12","post_landing","66","1102.0","60","204.068","496.102","0.81516","-0.57188","0.99575","0.030098","0.473663","0","1","3.71800","2601.283","4.837","6.000","2.692","2.692","9.879","63.063","0.000","19.002","1","1","1.1923","65","130","65","66","71","0.90783","-0.66145","0.033403","-0.09268","0.08957","-0.003305","0.000000","1.000000","0.030317","0.012428","1","1","2","1","223.070","223.070","223.070","19.002"
"12","post_landing","67","1119.0","60","204.821","495.586","0.73994","-0.49136","0.88823","0.026841","0.501288","0","1","3.71800","2601.283","4.837","6.000","2.715","9.022","9.983","59.538","0.000","18.307","1","1","1.1923","65","130","65","66","71","0.81516","-0.57188","0.030098","-0.07521","0.08052","-0.003257","0.000000","1.000000","0.027677","0.011710","1","1","2","1","223.127","223.127","223.127","18.307"
"12","post_landing","68","1136.0","60","205.544","495.120","0.66545","-0.41250","0.78293","0.023383","0.527230","0","1","3.71800","2601.283","4.837","6.000","2.735","9.068","10.075","13.454","0.000","17.641","1","1","1.1923","65","130","65","66","71","0.73994","-0.49136","0.026841","-0.07450","0.07886","-0.003458","0.000000","1.000000","0.030587","0.012426","1","1","2","1","223.185","223.185","223.185","17.641"
"12","post_landing","69","1152.0","60","206.192","494.730","0.58986","-0.34263","0.68215","0.020091","0.549723","0","1","3.71800","2601.283","4.837","6.000","2.750","9.103","10.148","14.136","0.000","17.054","1","1","1.1923","65","130","65","66","71","0.66545","-0.41250","0.023383","-0.07559","0.06987","-0.003292","0.000000","1.000000","0.030705","0.012422","1","1","2","1","223.246","223.246","223.246","17.054"
"12","post_landing","70","1169.0","60","206.729","494.424","0.51670","-0.28463","0.58991","0.017174","0.567889","0","1","3.71800","2601.283","4.837","6.000","2.762","9.128","10.742","14.274","0.000","16.574","1","1","1.1923","65","130","65","66","71","0.58986","-0.34263","0.020091","-0.07316","0.05800","-0.002917","0.000000","1.000000","0.027989","0.011705","1","1","2","1","223.303","223.303","223.303","16.574"
"12","post_landing","71","1186.0","60","207.226","494.159","0.44225","-0.22788","0.49751","0.014119","0.584162","0","1","3.71800","2601.283","4.837","6.000","2.771","9.148","12.188","14.394","0.000","16.139","1","1","1.1923","65","130","65","66","71","0.51670","-0.28463","0.017174","-0.07445","0.05675","-0.003054","0.000000","1.000000","0.030888","0.012422","1","1","2","1","223.365","223.365","223.365","16.139"
"12","post_landing","72","1202.0","60","207.647","493.948","0.36736","-0.17690","0.40773","0.011209","0.597390","0","1","3.71800","2601.283","4.837","6.000","2.779","9.163","12.239","14.489","0.000","15.782","1","1","1.1923","65","130","65","66","71","0.44225","-0.22788","0.014119","-0.07490","0.05097","-0.002911","0.000000","1.000000","0.030954","0.012418","1","1","2","1","223.429","223.429","223.429","15.782"
"12","post_landing","73","1219.0","60","207.992","493.786","0.29309","-0.13027","0.32074","0.008403","0.607703","0","1","3.71800","2601.283","4.837","6.000","9.173","9.173","12.278","14.561","0.000","15.502","1","1","1.1923","65","130","65","66","71","0.36736","-0.17690","0.011209","-0.07427","0.04663","-0.002805","0.000000","1.000000","0.031006","0.012417","1","1","2","1","223.494","223.494","223.494","15.502"
"12","post_landing","74","1236.0","60","208.247","493.675","0.22239","-0.09015","0.23997","0.005890","0.614840","0","1","3.71800","2601.283","4.837","6.000","9.179","9.179","12.303","14.611","0.000","15.308","1","1","1.1923","65","130","65","66","71","0.29309","-0.13027","0.008403","-0.07070","0.04012","-0.002514","0.000000","1.000000","0.028202","0.011702","1","1","2","1","223.554","223.554","223.554","15.308"
"12","post_landing","75","1252.0","60","208.446","493.602","0.15141","-0.04849","0.15899","0.003195","0.619788","0","1","3.71800","2601.283","4.837","6.000","9.183","9.183","12.321","14.644","0.000","15.172","1","1","1.1923","65","130","65","66","71","0.22239","-0.09015","0.005890","-0.07098","0.04167","-0.002694","0.000000","1.000000","0.031067","0.011177","1","1","2","1","223.618","223.618","223.618","15.172"
"12","post_landing","76","1269.0","60","208.572","493.568","0.08045","-0.00889","0.08094","0.000588","0.622037","0","1","3.71800","2601.283","4.837","6.000","9.185","9.185","12.328","14.659","0.000","15.111","1","1","1.1923","65","130","65","66","71","0.15141","-0.04849","0.003195","-0.07096","0.03960","-0.002607","0.000000","1.000000","0.032144","0.011084","1","1","2","1","223.683","223.683","223.683","15.111"
"12","post_landing","77","1286.0","60","208.625","493.571","0.01279","0.02679","0.02969","-0.001772","0.621756","0","1","3.71800","2601.283","4.837","6.000","9.185","9.185","12.327","14.657","0.000","15.118","1","1","1.1923","65","130","65","66","71","0.08045","-0.00889","0.000588","-0.06766","0.03568","-0.002360","0.000000","1.000000","0.029182","0.010524","1","1","2","1","223.743","223.743","223.743","15.118"
"12","post_landing","78","1303.0","60","208.612","493.614","-0.05505","0.06595","0.08591","-0.004341","0.618970","0","1","3.71800","2601.283","4.837","6.000","9.183","9.183","12.318","14.639","0.000","15.195","1","1","1.1923","65","130","65","66","71","0.01279","0.02679","-0.001772","-0.06784","0.03916","-0.002569","0.000000","1.000000","0.032130","0.011085","1","1","2","1","223.807","223.807","223.807","15.195"
