piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","24","400.0","","195.000","173.814","0.00000","5.80378","5.80378","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.60737","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"26","falling","25","416.0","","195.000","179.495","0.00000","5.98588","5.98588","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.80378","0.000000","0.00000","0.18211","0.000000","","","","","0","0","0","0","","","",""
"26","falling","26","433.0","","195.000","185.722","0.00000","6.17653","6.17653","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.98588","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"26","falling","27","450.0","","195.000","192.142","0.00000","6.36428","6.36428","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.17653","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"26","falling","28","467.0","","195.000","198.357","0.00000","6.53836","6.53836","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.36428","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","",""
"26","falling","29","483.0","","195.000","205.142","0.00000","6.72061","6.72061","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.53836","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","",""
"26","falling","30","500.0","","195.000","212.112","0.00000","6.90009","6.90009","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.72061","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"26","falling","31","517.0","","195.000","218.836","0.00000","7.06649","7.06649","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.90009","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"26","falling","32","533.0","","195.000","226.155","0.00000","7.24070","7.24070","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.06649","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"26","falling","33","550.0","","195.000","233.650","0.00000","7.41227","7.41227","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.24070","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"26","falling","34","567.0","","195.000","240.862","0.00000","7.57133","7.57133","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.41227","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","",""
"26","falling","35","583.0","","195.000","248.691","0.00000","7.73787","7.73787","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.57133","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"26","falling","36","600.0","","195.000","256.688","0.00000","7.90187","7.90187","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.73787","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"26","falling","37","617.0","","195.000","264.365","0.00000","8.05392","8.05392","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.90187","0.000000","0.00000","0.15206","0.000000","","","","","0","0","0","0","","","",""
"26","falling","38","633.0","","195.000","272.682","0.00000","8.21312","8.21312","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.05392","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"26","falling","39","650.0","","195.000","281.160","0.00000","8.36989","8.36989","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.21312","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"26","falling","40","667.0","","195.000","289.282","0.00000","8.51524","8.51524","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.36989","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"26","falling","41","683.0","","195.000","298.065","0.00000","8.66741","8.66741","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.51524","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"26","falling","42","700.0","","195.000","307.001","0.00000","8.81727","8.81727","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.66741","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"26","falling","43","717.0","","195.000","315.549","0.00000","8.95622","8.95622","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.81727","0.000000","0.00000","0.13895","0.000000","","","","","0","0","0","0","","","",""
"26","falling","44","733.0","","195.000","324.778","0.00000","9.10168","9.10168","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.95622","0.000000","0.00000","0.14547","0.000000","","","","","0","0","0","0","","","",""
"26","falling","45","750.0","","195.000","334.153","0.00000","9.24494","9.24494","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.10168","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"26","falling","46","767.0","","195.000","343.108","0.00000","9.37776","9.37776","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.24494","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","",""
"26","falling","47","783.0","","195.000","352.762","0.00000","9.51681","9.51681","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.37776","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"26","falling","48","800.0","","195.000","362.557","0.00000","9.65375","9.65375","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.51681","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"26","falling","49","817.0","","195.000","372.490","0.00000","9.78860","9.78860","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.65375","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"26","falling","50","834.0","","195.000","381.962","0.00000","9.91364","9.91364","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78860","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"26","falling","51","850.0","","195.000","392.157","0.00000","10.04454","10.04454","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.91364","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"26","falling","52","867.0","","195.000","402.485","0.00000","10.17345","10.17345","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.04454","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"26","falling","53","884.0","","195.000","412.323","0.00000","10.29297","10.29297","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.17345","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"26","falling","54","900.0","","195.000","422.902","0.00000","10.41810","10.41810","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.29297","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"26","falling","55","917.0","","195.000","433.607","0.00000","10.54133","10.54133","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.41810","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"26","falling","56","934.0","","195.000","443.796","0.00000","10.65558","10.65558","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.54133","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"26","falling","57","951.0","","195.000","454.741","0.00000","10.77519","10.77519","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.65558","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"26","falling","58","967.0","","195.000","465.807","0.00000","10.89299","10.89299","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.77519","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"26","falling","59","984.0","","195.000","476.330","0.00000","11.00221","11.00221","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.89299","0.000000","0.00000","0.10922","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","60","1001.0","60","195.075","484.754","0.00000","3.76594","3.79235","0.000000","0.081877","0","1","4.03400","1163.861","2.725","11.000","6.062","12.042","17.107","44.262","0.000","-16.025","1","1","1.6257","76","152","76","82","72","0.00000","11.00221","0.000000","0.44679","-7.23627","0.302052","0.000000","1.000000","0.283991","-0.010549","1","1","2","1","179.050","179.050","179.050","-16.025"
"26","post_landing","61","1017.0","60","195.527","487.985","0.00000","0.00000","1.71249","0.000000","0.387036","0","1","4.03400","1163.861","2.725","11.000","4.459","4.836","34.540","42.497","4.459","4.994","4","3","1.6257","76","152","76","82","72","0.00000","3.76594","0.000000","1.21337","-4.97439","0.078903","0.000000","1.000000","1.062991","0.309700","3","4","6","3","198.291","202.750","200.426","4.994"
"26","post_landing","62","1034.0","60","196.735","486.752","1.27015","-0.92592","1.57181","0.069192","0.455902","0","0","4.03400","1163.861","2.725","11.000","4.472","4.912","5.793","38.047","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","1.27015","-0.92592","0.069192","","","","","0","0","0","0","","","",""
"26","post_landing","63","1051.0","60","198.018","485.897","1.25082","-0.63012","1.40058","0.068139","0.525805","0","0","4.03400","1163.861","2.725","11.000","4.463","4.965","5.969","35.847","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.27015","-0.92592","0.069192","-0.01932","0.29580","-0.001053","","","","","0","0","0","0","","","",""
"26","post_landing","64","1067.0","60","199.282","485.399","1.23180","-0.33882","1.27755","0.067102","0.594645","0","0","4.03400","1163.861","2.725","11.000","4.434","5.554","6.114","10.548","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.25082","-0.63012","0.068139","-0.01903","0.29130","-0.001037","","","","","0","0","0","0","","","",""
"26","post_landing","65","1084.0","60","200.454","485.219","1.21415","-0.06874","1.21610","0.066141","0.658486","0","0","4.03400","1163.861","2.725","11.000","4.209","5.611","6.223","10.611","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.23180","-0.33882","0.067102","-0.01764","0.27008","-0.000961","","","","","0","0","0","0","","","",""
"26","post_landing","66","1101.0","60","201.680","485.328","1.19568","0.21402","1.21469","0.065135","0.725307","0","0","4.03400","1163.861","2.725","11.000","4.235","5.647","6.310","12.705","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.21415","-0.06874","0.066141","-0.01847","0.28276","-0.001006","","","","","0","0","0","0","","","",""
"26","post_landing","67","1117.0","60","202.888","485.724","1.17749","0.49248","1.27633","0.064144","0.791112","0","0","4.03400","1163.861","2.725","11.000","4.243","5.657","6.368","13.439","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.19568","0.21402","0.065135","-0.01819","0.27846","-0.000991","","","","","0","0","0","0","","","",""
"26","post_landing","68","1134.0","60","204.008","486.352","1.16063","0.75065","1.38222","0.063226","0.852138","0","0","4.03400","1163.861","2.725","11.000","4.233","6.397","6.397","13.452","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.17749","0.49248","0.064144","-0.01686","0.25818","-0.000919","","","","","0","0","0","0","","","",""
"26","post_landing","69","1151.0","60","205.181","487.290","1.14297","1.02094","1.53255","0.062264","0.916014","0","0","4.03400","1163.861","2.725","11.000","2.195","6.402","6.402","13.413","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.16063","0.75065","0.063226","-0.01766","0.27029","-0.000962","","","","","0","0","0","0","","","",""
"26","post_landing","70","1167.0","60","206.336","488.501","1.12559","1.28713","1.70986","0.061317","0.978918","0","0","4.03400","1163.861","2.725","11.000","2.218","5.823","6.381","16.898","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.14297","1.02094","0.062264","-0.01739","0.26618","-0.000947","","","","","0","0","0","0","","","",""
"26","post_landing","71","1184.0","60","207.407","489.885","1.10947","1.53392","1.89310","0.060438","1.037254","0","0","4.03400","1163.861","2.725","11.000","2.231","5.831","6.339","18.902","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.12559","1.28713","0.061317","-0.01612","0.24680","-0.000878","","","","","0","0","0","0","","","",""
"26","post_landing","72","1201.0","60","208.527","491.599","1.24586","1.22049","1.74407","0.075231","1.098314","0","1","4.03400","1163.861","2.725","11.000","3.126","5.818","6.273","19.194","0.000","-15.813","1","1","1.6257","76","152","76","82","72","1.10947","1.53392","0.060438","0.13640","-0.31343","0.014793","0.000000","1.000000","0.029770","0.011288","1","1","2","1","192.715","192.715","192.715","-15.813"
"26","post_landing","73","1218.0","60","209.964","492.758","1.58465","1.09885","1.92837","0.060929","1.167204","0","1","4.03400","1163.861","2.725","11.000","3.152","5.776","12.607","22.196","0.000","-17.800","1","1","1.6257","76","152","76","82","72","1.24586","1.22049","0.075231","0.33879","-0.12164","-0.014302","0.000000","1.000000","0.035208","0.010821","1","1","2","1","192.164","192.164","192.164","-17.800"
"26","post_landing","74","1234.0","60","211.514","493.830","1.66954","1.19012","2.05030","0.060048","1.224908","0","1","4.03400","1163.861","2.725","11.000","3.161","4.102","13.586","22.392","0.000","-19.400","1","1","1.6257","76","152","76","82","72","1.58465","1.09885","0.060929","0.08488","0.09127","-0.000881","0.000000","1.000000","0.029316","0.010513","1","1","2","1","192.114","192.114","192.114","-19.400"
"26","post_landing","75","1251.0","60","213.212","495.091","1.66750","1.35424","2.14814","0.064034","1.287172","0","1","4.03400","1163.861","2.725","11.000","4.120","4.120","19.640","28.001","0.000","-21.054","1","1","1.6257","76","152","76","82","72","1.66954","1.19012","0.060048","-0.00204","0.16411","0.003986","0.000000","1.000000","0.034290","0.010900","1","1","2","1","192.159","192.159","192.159","-21.054"
"26","post_landing","76","1268.0","60","214.903","496.549","1.65619","1.53881","2.26074","0.067688","1.353757","0","1","4.03400","1163.861","2.725","11.000","4.121","4.121","22.561","32.872","0.000","-22.732","1","1","1.6257","76","152","76","82","72","1.66750","1.35424","0.064034","-0.01130","0.18458","0.003654","0.000000","1.000000","0.028149","0.011427","1","1","2","1","192.171","192.171","192.171","-22.732"
"26","post_landing","77","1284.0","60","216.577","498.203","1.62878","1.74152","2.38450","0.071402","1.423930","0","1","4.03400","1163.861","2.725","11.000","4.103","21.067","28.284","37.884","0.000","-24.391","1","1","1.6257","76","152","76","82","72","1.65619","1.53881","0.067688","-0.02741","0.20271","0.003713","0.000000","1.000000","0.028162","0.011426","1","1","2","1","192.185","192.185","192.185","-24.391"
"26","post_landing","78","1301.0","60","218.120","499.954","1.58231","1.94733","2.50914","0.075134","1.493551","0","1","4.03400","1163.861","2.725","11.000","21.092","26.000","36.124","60.895","0.000","-25.919","1","1","1.6257","76","152","76","82","72","1.62878","1.74152","0.071402","-0.04647","0.20581","0.003732","0.000000","1.000000","0.025557","0.010835","1","1","2","1","192.201","192.201","192.201","-25.919"
"26","post_landing","79","1318.0","60","219.940","501.129","1.89469","0.73718","2.03305","0.095445","1.582083","0","1","4.03400","1163.861","2.725","11.000","11.011","34.009","60.019","67.030","4.000","-9.692","5","3","1.6257","76","152","76","82","72","1.58231","1.94733","0.075134","0.31238","-1.21015","0.020311","0.000000","1.000000","0.012061","0.005226","3","5","6","3","208.248","212.248","209.448","-9.692"
"26","post_landing","80","1334.0","60","221.843","501.821","1.60711","-0.11513","1.61122","0.004484","1.680251","0","1","4.03400","1163.861","2.725","11.000","46.271","48.259","65.266","70.564","39.204","9.995","2","2","1.6257","76","152","76","82","72","1.89469","0.73718","0.095445","-0.28759","-0.85232","-0.090961","0.000000","1.000000","0.305567","0.141881","2","2","4","2","212.237","251.441","231.839","9.995"
