piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","10","156.0","","195.000","112.418","0.00000","2.83183","2.83183","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.58951","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"8","falling","11","173.0","","195.000","115.459","0.00000","3.07046","3.07046","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.83183","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","",""
"8","falling","12","189.0","","195.000","118.540","0.00000","3.29171","3.29171","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.07046","0.000000","0.00000","0.22125","0.000000","","","","","0","0","0","0","","","",""
"8","falling","13","206.0","","195.000","122.045","0.00000","3.52335","3.52335","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.29171","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"8","falling","14","223.0","","195.000","125.785","0.00000","3.75146","3.75146","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.52335","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","",""
"8","falling","15","240.0","","195.000","129.514","0.00000","3.96296","3.96296","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.75146","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","",""
"8","falling","16","258.0","","195.000","133.697","0.00000","4.18439","4.18439","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.96296","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"8","falling","17","273.0","","195.000","138.105","0.00000","4.40245","4.40245","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.18439","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"8","falling","18","290.0","","195.000","142.452","0.00000","4.60462","4.60462","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.40245","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","",""
"8","falling","19","306.0","","195.000","147.284","0.00000","4.81629","4.81629","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.60462","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","",""
"8","falling","20","323.0","","195.000","152.330","0.00000","5.02473","5.02473","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.81629","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","",""
"8","falling","21","340.0","","195.000","157.270","0.00000","5.21799","5.21799","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.02473","0.000000","0.00000","0.19326","0.000000","","","","","0","0","0","0","","","",""
"8","falling","22","356.0","","195.000","162.722","0.00000","5.42033","5.42033","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.21799","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"8","falling","23","373.0","","195.000","168.378","0.00000","5.61958","5.61958","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.42033","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"8","falling","24","390.0","","195.000","174.235","0.00000","5.81581","5.81581","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.61958","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","",""
"8","falling","25","406.0","","195.000","179.927","0.00000","5.99774","5.99774","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.81581","0.000000","0.00000","0.18193","0.000000","","","","","0","0","0","0","","","",""
"8","falling","26","423.0","","195.000","186.167","0.00000","6.18821","6.18821","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.99774","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"8","falling","27","440.0","","195.000","192.599","0.00000","6.37579","6.37579","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.18821","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","",""
"8","falling","28","456.0","","195.000","198.824","0.00000","6.54970","6.54970","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.37579","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","",""
"8","falling","29","473.0","","195.000","205.621","0.00000","6.73178","6.73178","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.54970","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","",""
"8","falling","30","490.0","","195.000","212.602","0.00000","6.91108","6.91108","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.73178","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"8","falling","31","507.0","","195.000","219.336","0.00000","7.07733","7.07733","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.91108","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"8","falling","32","523.0","","195.000","226.666","0.00000","7.25138","7.25138","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.07733","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"8","falling","33","540.0","","195.000","234.172","0.00000","7.42278","7.42278","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.25138","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","",""
"8","falling","34","557.0","","195.000","241.394","0.00000","7.58169","7.58169","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.42278","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","",""
"8","falling","35","573.0","","195.000","249.233","0.00000","7.74807","7.74807","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.58169","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"8","falling","36","590.0","","195.000","257.241","0.00000","7.91192","7.91192","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.74807","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","",""
"8","falling","37","607.0","","195.000","265.414","0.00000","8.07327","8.07327","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.91192","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","",""
"8","falling","38","623.0","","195.000","273.254","0.00000","8.22287","8.22287","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.07327","0.000000","0.00000","0.14960","0.000000","","","","","0","0","0","0","","","",""
"8","falling","39","640.0","","195.000","281.742","0.00000","8.37949","8.37949","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.22287","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","",""
"8","falling","40","657.0","","195.000","290.387","0.00000","8.53373","8.53373","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.37949","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","",""
"8","falling","41","673.0","","195.000","298.666","0.00000","8.67674","8.67674","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.53373","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","",""
"8","falling","42","690.0","","195.000","307.612","0.00000","8.82645","8.82645","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.67674","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"8","falling","43","707.0","","195.000","316.709","0.00000","8.97389","8.97389","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.82645","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","",""
"8","falling","44","724.0","","195.000","325.406","0.00000","9.11060","9.11060","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.97389","0.000000","0.00000","0.13670","0.000000","","","","","0","0","0","0","","","",""
"8","falling","45","740.0","","195.000","334.790","0.00000","9.25371","9.25371","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.11060","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"8","falling","46","757.0","","195.000","344.319","0.00000","9.39465","9.39465","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.25371","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","",""
"8","falling","47","774.0","","195.000","353.416","0.00000","9.52533","9.52533","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.39465","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","",""
"8","falling","48","790.0","","195.000","363.220","0.00000","9.66214","9.66214","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.52533","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"8","falling","49","807.0","","195.000","373.161","0.00000","9.79687","9.79687","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.66214","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"8","falling","50","824.0","","195.000","383.238","0.00000","9.92954","9.92954","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.79687","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","",""
"8","falling","51","841.0","","195.000","392.845","0.00000","10.05256","10.05256","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.92954","0.000000","0.00000","0.12301","0.000000","","","","","0","0","0","0","","","",""
"8","falling","52","857.0","","195.000","403.181","0.00000","10.18135","10.18135","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.05256","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"8","falling","53","875.0","","195.000","413.647","0.00000","10.30817","10.30817","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.18135","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","",""
"8","falling","54","891.0","","195.000","423.613","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.30817","0.000000","0.00000","0.11759","0.000000","","","","","0","0","0","0","","","",""
"8","falling","55","907.0","","195.000","434.326","0.00000","10.54888","10.54888","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.42577","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"8","falling","56","924.0","","195.000","445.163","0.00000","10.67011","10.67011","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.54888","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","",""
"8","falling","57","941.0","","195.000","455.474","0.00000","10.78252","10.78252","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.67011","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","",""
"8","falling","58","957.0","","195.000","466.548","0.00000","10.90021","10.90021","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.78252","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","",""
"8","falling","59","974.0","","195.000","477.740","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.90021","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","",""
"8","falling","60","991.0","","195.066","484.388","0.09182","6.38102","6.38168","0.250266","0.180843","0","0","5.50800","2566.696","2.475","5.000","4.115","6.082","15.295","36.672","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","11.01610","0.000000","0.09182","-4.63508","0.250266","","","","","0","0","0","0","","","",""
"8","falling","61","1008.0","","195.159","491.014","0.09043","6.56566","6.56629","0.246458","0.433682","0","0","5.50800","2566.696","2.475","5.000","5.378","54.129","59.506","62.162","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.09182","6.38102","0.250266","-0.00140","0.18464","-0.003807","","","","","0","0","0","0","","","",""
"8","post_landing","62","1025.0","62","194.374","491.821","-0.87145","-1.69913","1.90957","0.043982","0.605119","0","1","5.50800","2566.696","2.475","5.000","6.388","10.815","26.058","47.434","0.000","8.439","1","1","1.4251","68","136","68","69","57","0.09043","6.56566","0.246458","-0.96188","-8.26479","-0.202477","0.000000","1.000000","0.045068","0.043943","1","1","2","1","202.813","202.813","202.813","8.439"
"8","post_landing","63","1041.0","62","193.545","490.229","-0.85897","-1.40956","1.65066","0.043352","0.646963","0","0","5.50800","2566.696","2.475","5.000","6.401","7.003","27.801","36.205","0.000","0.000","0","0","1.4251","68","136","68","69","57","-0.87145","-1.69913","0.043982","0.01248","0.28957","-0.000630","","","","","0","0","0","0","","","",""
"8","post_landing","64","1058.0","62","192.677","488.929","-0.84590","-1.10641","1.39273","0.042693","0.690760","0","0","5.50800","2566.696","2.475","5.000","6.402","7.039","12.671","36.872","0.000","0.000","0","0","1.4251","68","136","68","69","57","-0.85897","-1.40956","0.043352","0.01307","0.30315","-0.000659","","","","","0","0","0","0","","","",""
"8","post_landing","65","1074.0","62","191.822","487.969","-0.83303","-0.80786","1.16043","0.042043","0.733892","0","0","5.50800","2566.696","2.475","5.000","7.062","7.062","12.711","33.969","0.000","0.000","0","0","1.4251","68","136","68","69","57","-0.84590","-1.10641","0.042693","0.01287","0.29854","-0.000649","","","","","0","0","0","0","","","",""
"8","post_landing","66","1091.0","62","190.981","487.323","-0.82036","-0.51386","0.96801","0.041404","0.776367","0","0","5.50800","2566.696","2.475","5.000","7.071","7.071","12.727","30.398","0.000","0.000","0","0","1.4251","68","136","68","69","57","-0.83303","-0.80786","0.042043","0.01267","0.29400","-0.000640","","","","","0","0","0","0","","","",""
"8","post_landing","67","1108.0","62","190.200","486.990","-0.80861","-0.24127","0.84384","0.040811","0.815758","0","0","5.50800","2566.696","2.475","5.000","7.068","7.068","12.722","30.413","0.000","0.000","0","0","1.4251","68","136","68","69","57","-0.82036","-0.51386","0.041404","0.01175","0.27259","-0.000593","","","","","0","0","0","0","","","",""
"8","post_landing","68","1124.0","62","189.383","486.925","-0.79631","0.04411","0.79753","0.040190","0.856989","0","0","5.50800","2566.696","2.475","5.000","4.988","7.053","14.207","24.736","0.000","0.000","0","0","1.4251","68","136","68","69","57","-0.80861","-0.24127","0.040811","0.01230","0.28538","-0.000621","","","","","0","0","0","0","","","",""
"8","post_landing","69","1141.0","62","188.626","487.126","-0.78491","0.30871","0.84343","0.039614","0.895225","0","0","5.50800","2566.696","2.475","5.000","4.997","7.028","14.212","20.460","0.000","0.000","0","0","1.4251","68","136","68","69","57","-0.79631","0.04411","0.040190","0.01141","0.26460","-0.000576","","","","","0","0","0","0","","","",""
"8","post_landing","70","1158.0","62","187.833","487.618","-0.77297","0.58572","0.96982","0.039011","0.935246","0","0","5.50800","2566.696","2.475","5.000","5.000","6.992","11.016","16.015","0.000","0.000","0","0","1.4251","68","136","68","69","57","-0.78491","0.30871","0.039614","0.01194","0.27702","-0.000603","","","","","0","0","0","0","","","",""
"8","post_landing","71","1174.0","62","187.052","488.390","-0.76121","0.85853","1.14739","0.038418","0.974659","0","0","5.50800","2566.696","2.475","5.000","4.994","6.945","11.082","17.170","0.000","0.000","0","0","1.4251","68","136","68","69","57","-0.77297","0.58572","0.039011","0.01176","0.27280","-0.000593","","","","","0","0","0","0","","","",""
"8","post_landing","72","1191.0","62","186.328","489.366","-0.75030","1.11146","1.34101","0.037868","1.011209","0","0","5.50800","2566.696","2.475","5.000","4.982","4.982","11.129","17.275","0.000","0.000","0","0","1.4251","68","136","68","69","57","-0.76121","0.85853","0.038418","0.01090","0.25293","-0.000550","","","","","0","0","0","0","","","",""
"8","post_landing","73","1208.0","62","185.719","489.939","-0.28125","0.00397","0.28128","0.007524","1.039849","0","1","5.50800","2566.696","2.475","5.000","3.600","4.968","11.155","17.342","0.000","-0.524","1","1","1.4251","68","136","68","69","57","-0.75030","1.11146","0.037868","0.46905","-1.10749","-0.030344","0.000000","1.000000","0.032037","0.011093","1","1","2","1","185.195","185.195","185.195","-0.524"
"8","post_landing","74","1224.0","62","185.507","489.940","-0.13721","-0.00094","0.13721","-0.001537","1.042791","0","1","5.50800","2566.696","2.475","5.000","3.599","4.967","11.157","17.348","0.000","-0.615","1","1","1.4251","68","136","68","69","57","-0.28125","0.00397","0.007524","0.14404","-0.00490","-0.009061","0.000000","1.000000","0.032149","0.011084","1","1","2","1","184.891","184.891","184.891","-0.615"
"8","post_landing","75","1241.0","62","185.383","489.939","-0.09939","-0.00135","0.09940","-0.003549","1.040400","0","1","5.50800","2566.696","2.475","5.000","3.600","4.968","11.155","17.343","0.000","-0.541","1","1","1.4251","68","136","68","69","57","-0.13721","-0.00094","-0.001537","0.03782","-0.00042","-0.002012","0.000000","1.000000","0.032306","0.011070","1","1","2","1","184.842","184.842","184.842","-0.541"
"8","post_landing","76","1258.0","62","185.285","489.936","-0.10254","-0.00100","0.10255","-0.002921","1.037320","0","1","5.50800","2566.696","2.475","5.000","3.600","4.970","11.153","17.336","0.000","-0.445","1","1","1.4251","68","136","68","69","57","-0.09939","-0.00135","-0.003549","-0.00315","0.00035","0.000628","0.000000","1.000000","0.028973","0.010542","1","1","2","1","184.840","184.840","184.840","-0.445"
"8","post_landing","77","1275.0","62","185.190","489.936","-0.09987","-0.00134","0.09988","-0.002721","1.033874","0","1","5.50800","2566.696","2.475","5.000","3.601","4.972","11.150","17.329","0.000","-0.338","1","1","1.4251","68","136","68","69","57","-0.10254","-0.00100","-0.002921","0.00267","-0.00034","0.000200","0.000000","1.000000","0.032172","0.011082","1","1","2","1","184.852","184.852","184.852","-0.338"
"8","post_landing","78","1291.0","62","185.090","489.935","-0.07688","-0.00063","0.07688","-0.003937","1.031177","0","1","5.50800","2566.696","2.475","5.000","3.601","4.973","11.148","17.323","0.000","-0.255","1","1","1.4251","68","136","68","69","57","-0.09987","-0.00134","-0.002721","0.02299","0.00071","-0.001217","0.000000","1.000000","0.032188","0.011080","1","1","2","1","184.835","184.835","184.835","-0.255"
"8","post_landing","79","1308.0","62","185.006","489.934","-0.08279","-0.00058","0.08279","-0.003302","1.028196","0","1","5.50800","2566.696","2.475","5.000","3.602","4.975","11.146","17.316","0.000","-0.162","1","1","1.4251","68","136","68","69","57","-0.07688","-0.00063","-0.003937","-0.00591","0.00005","0.000636","0.000000","1.000000","0.029230","0.010520","1","1","2","1","184.844","184.844","184.844","-0.162"
"8","post_landing","80","1325.0","62","184.922","489.934","-0.08628","-0.00016","0.08628","-0.002875","1.024876","0","1","5.50800","2566.696","2.475","5.000","3.602","4.976","11.143","17.309","0.000","-0.059","1","1","1.4251","68","136","68","69","57","-0.08279","-0.00058","-0.003302","-0.00350","0.00042","0.000426","0.000000","1.000000","0.032153","0.011083","1","1","2","1","184.864","184.864","184.864","-0.059"
