piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","10","158.0","","195.000","112.403","0.00000","2.83165","2.83165","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.58933","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"22","falling","11","175.0","","195.000","115.256","0.00000","3.05632","3.05632","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.83165","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","",""
"22","falling","12","191.0","","195.000","118.524","0.00000","3.29154","3.29154","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.05632","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"22","falling","13","208.0","","195.000","122.029","0.00000","3.52318","3.52318","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.29154","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"22","falling","14","225.0","","195.000","125.769","0.00000","3.75129","3.75129","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.52318","0.000000","0.00000","0.22812","0.000000","","","","","0","0","0","0","","","",""
"22","falling","15","241.0","","195.000","129.497","0.00000","3.96280","3.96280","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.75129","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","",""
"22","falling","16","258.0","","195.000","133.680","0.00000","4.18423","4.18423","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.96280","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"22","falling","17","275.0","","195.000","138.088","0.00000","4.40228","4.40228","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.18423","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"22","falling","18","291.0","","195.000","142.435","0.00000","4.60446","4.60446","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.40228","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","",""
"22","falling","19","308.0","","195.000","147.267","0.00000","4.81613","4.81613","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.60446","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"22","falling","20","325.0","","195.000","152.313","0.00000","5.02458","5.02458","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.81613","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"22","falling","21","342.0","","195.000","157.252","0.00000","5.21784","5.21784","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.02458","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"22","falling","22","358.0","","195.000","162.704","0.00000","5.42018","5.42018","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.21784","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"22","falling","23","375.0","","195.000","168.360","0.00000","5.61944","5.61944","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.42018","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"22","falling","24","392.0","","195.000","173.865","0.00000","5.80418","5.80418","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.61944","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"22","falling","25","408.0","","195.000","179.909","0.00000","5.99760","5.99760","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.80418","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"22","falling","26","425.0","","195.000","186.148","0.00000","6.18807","6.18807","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.99760","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"22","falling","27","442.0","","195.000","192.195","0.00000","6.36467","6.36467","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.18807","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"22","falling","28","458.0","","195.000","198.805","0.00000","6.54956","6.54956","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.36467","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"22","falling","29","475.0","","195.000","205.602","0.00000","6.73164","6.73164","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.54956","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"22","falling","30","492.0","","195.000","212.583","0.00000","6.91095","6.91095","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.73164","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"22","falling","31","508.0","","195.000","219.317","0.00000","7.07720","7.07720","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.91095","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"22","falling","32","525.0","","195.000","226.647","0.00000","7.25125","7.25125","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.07720","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"22","falling","33","542.0","","195.000","234.153","0.00000","7.42265","7.42265","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.25125","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","",""
"22","falling","34","558.0","","195.000","241.374","0.00000","7.58157","7.58157","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.42265","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","",""
"22","falling","35","575.0","","195.000","249.214","0.00000","7.74795","7.74795","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.58157","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"22","falling","36","592.0","","195.000","257.221","0.00000","7.91179","7.91179","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.74795","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"22","falling","37","609.0","","195.000","264.908","0.00000","8.06371","8.06371","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.91179","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","",""
"22","falling","38","625.0","","195.000","273.234","0.00000","8.22275","8.22275","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.06371","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"22","falling","39","642.0","","195.000","281.722","0.00000","8.37937","8.37937","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.22275","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","",""
"22","falling","40","659.0","","195.000","289.853","0.00000","8.52459","8.52459","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.37937","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"22","falling","41","675.0","","195.000","298.645","0.00000","8.67662","8.67662","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.52459","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"22","falling","42","692.0","","195.000","307.591","0.00000","8.82634","8.82634","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.67662","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"22","falling","43","709.0","","195.000","316.148","0.00000","8.96516","8.96516","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.82634","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"22","falling","44","725.0","","195.000","325.385","0.00000","9.11049","9.11049","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.96516","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"22","falling","45","742.0","","195.000","334.769","0.00000","9.25361","9.25361","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.11049","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"22","falling","46","759.0","","195.000","344.298","0.00000","9.39455","9.39455","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.25361","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","",""
"22","falling","47","775.0","","195.000","353.395","0.00000","9.52523","9.52523","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.39455","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","",""
"22","falling","48","792.0","","195.000","363.198","0.00000","9.66204","9.66204","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.52523","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"22","falling","49","809.0","","195.000","373.140","0.00000","9.79677","9.79677","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.66204","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"22","falling","50","826.0","","195.000","382.620","0.00000","9.92168","9.92168","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.79677","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","",""
"22","falling","51","842.0","","195.000","392.823","0.00000","10.05246","10.05246","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.92168","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"22","falling","52","859.0","","195.000","403.159","0.00000","10.18125","10.18125","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.05246","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"22","falling","53","876.0","","195.000","413.005","0.00000","10.30066","10.30066","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.18125","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","",""
"22","falling","54","892.0","","195.000","423.591","0.00000","10.42567","10.42567","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.30066","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"22","falling","55","909.0","","195.000","434.304","0.00000","10.54879","10.54879","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.42567","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"22","falling","56","926.0","","195.000","444.500","0.00000","10.66293","10.66293","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.54879","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","",""
"22","falling","57","942.0","","195.000","455.452","0.00000","10.78243","10.78243","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.66293","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"22","falling","58","959.0","","195.000","466.526","0.00000","10.90012","10.90012","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.78243","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","",""
"22","falling","59","976.0","","195.000","477.055","0.00000","11.00923","11.00923","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.90012","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","60","993.0","60","194.951","485.471","-0.22841","0.00000","0.22850","-0.007840","-0.003060","0","1","3.96600","1328.128","2.502","5.000","5.003","5.006","7.006","17.009","4.000","1.140","2","1","1.3709","67","134","67","70","54","0.00000","11.00923","0.000000","-0.22841","-11.01583","-0.007840","0.000000","1.000000","0.030092","0.012750","1","2","2","1","194.092","198.092","196.092","1.140"
"22","post_landing","61","1009.0","60","194.719","485.467","-0.21791","-0.00429","0.21795","-0.007883","-0.010590","0","1","3.96600","1328.128","2.502","5.000","5.010","5.021","7.021","17.031","0.000","-0.592","1","1","1.3709","67","134","67","70","54","-0.22841","0.00000","-0.007840","0.01050","-0.00429","-0.000043","0.000000","1.000000","0.032637","0.011042","1","1","2","1","194.127","194.127","194.127","-0.592"
"22","post_landing","62","1026.0","60","194.510","485.463","-0.20548","-0.00192","0.20549","-0.008421","-0.017740","0","1","3.96600","1328.128","2.502","5.000","5.017","5.035","7.034","17.051","0.000","-0.338","1","1","1.3709","67","134","67","70","54","-0.21791","-0.00429","-0.007883","0.01243","0.00238","-0.000539","0.000000","1.000000","0.029419","0.010504","1","1","2","1","194.172","194.172","194.172","-0.338"
"22","post_landing","63","1042.0","60","194.294","485.462","-0.24592","-0.00051","0.24593","-0.003537","-0.025274","0","1","3.96600","1328.128","2.502","5.000","5.024","5.049","7.048","17.070","0.000","-0.070","1","1","1.3709","67","134","67","70","54","-0.20548","-0.00192","-0.008421","-0.04045","0.00140","0.004885","0.000000","1.000000","0.032004","0.011096","1","1","2","1","194.224","194.224","194.224","-0.070"
"22","post_landing","64","1059.0","60","194.067","485.462","-0.23987","0.00105","0.23987","-0.003772","-0.031158","0","1","3.96600","1328.128","2.502","5.000","5.029","5.060","7.059","17.085","0.000","0.139","1","1","1.3709","67","134","67","70","54","-0.24592","-0.00051","-0.003537","0.00605","0.00157","-0.000236","0.000000","1.000000","0.032195","0.011080","1","1","2","1","194.206","194.206","194.206","0.139"
"22","post_landing","65","1076.0","60","193.860","485.463","-0.19287","0.00180","0.19288","-0.008543","-0.037016","0","1","3.96600","1328.128","2.502","5.000","5.034","5.071","7.069","17.099","0.000","0.347","1","1","1.3709","67","134","67","70","54","-0.23987","0.00105","-0.003772","0.04700","0.00075","-0.004771","0.000000","1.000000","0.028941","0.010545","1","1","2","1","194.207","194.207","194.207","0.347"
"22","post_landing","66","1092.0","60","193.661","485.468","-0.22278","0.00405","0.22282","-0.005378","-0.045431","0","1","3.96600","1328.128","2.502","5.000","5.040","5.086","7.084","17.119","0.000","0.647","1","1","1.3709","67","134","67","70","54","-0.19287","0.00180","-0.008543","-0.02990","0.00225","0.003166","0.000000","1.000000","0.031811","0.011113","1","1","2","1","194.308","194.308","194.308","0.647"
"22","post_landing","67","1109.0","60","193.437","485.472","-0.22726","0.00755","0.22739","-0.005094","-0.051172","0","1","3.96600","1328.128","2.502","5.000","5.045","5.096","7.093","17.131","0.000","0.851","1","1","1.3709","67","134","67","70","54","-0.22278","0.00405","-0.005378","-0.00449","0.00350","0.000284","0.000000","1.000000","0.031320","0.011155","1","1","2","1","194.288","194.288","194.288","0.851"
"22","post_landing","68","1126.0","60","193.194","485.476","-0.19680","0.00549","0.19687","-0.008684","-0.055147","0","1","3.96600","1328.128","2.502","5.000","5.048","5.103","7.100","17.140","0.000","0.992","1","1","1.3709","67","134","67","70","54","-0.22726","0.00755","-0.005094","0.03047","-0.00207","-0.003590","0.000000","1.000000","0.033123","0.011000","1","1","2","1","194.185","194.185","194.185","0.992"
"22","post_landing","69","1143.0","60","192.974","485.481","-0.21215","0.00490","0.21221","-0.007519","-0.060322","0","1","3.96600","1328.128","2.502","5.000","5.051","5.111","7.108","17.150","0.000","1.176","1","1","1.3709","67","134","67","70","54","-0.19680","0.00549","-0.008684","-0.01536","-0.00058","0.001165","0.000000","1.000000","0.029566","0.010491","1","1","2","1","194.150","194.150","194.150","1.176"
"22","post_landing","70","1159.0","60","192.752","485.491","-0.25104","0.01119","0.25129","-0.004045","-0.067523","0","1","3.96600","1328.128","2.502","5.000","5.056","5.124","7.119","17.164","0.000","1.432","1","1","1.3709","67","134","67","70","54","-0.21215","0.00490","-0.007519","-0.03889","0.00628","0.003474","0.000000","1.000000","0.033456","0.010971","1","1","2","1","194.184","194.184","194.184","1.432"
"22","post_landing","71","1176.0","60","192.516","485.501","-0.22044","0.00729","0.22056","-0.008159","-0.073891","0","1","3.96600","1328.128","2.502","5.000","5.060","5.134","7.129","20.241","0.000","1.658","1","1","1.3709","67","134","67","70","54","-0.25104","0.01119","-0.004045","0.03060","-0.00390","-0.004114","0.000000","1.000000","0.033540","0.010964","1","1","2","1","194.174","194.174","194.174","1.658"
"22","post_landing","72","1193.0","60","192.298","485.513","-0.25919","0.01555","0.25965","-0.005001","-0.081259","0","1","3.96600","1328.128","2.502","5.000","5.065","5.146","7.139","20.259","0.000","1.919","1","1","1.3709","67","134","67","70","54","-0.22044","0.00729","-0.008159","-0.03874","0.00826","0.003158","0.000000","1.000000","0.029341","0.010510","1","1","2","1","194.217","194.217","194.217","1.919"
"22","post_landing","73","1209.0","60","192.027","485.524","-0.23871","0.00976","0.23891","-0.008414","-0.086004","0","1","3.96600","1328.128","2.502","5.000","5.067","5.153","7.146","20.270","0.000","2.088","1","1","1.3709","67","134","67","70","54","-0.25919","0.01555","-0.005001","0.02047","-0.00580","-0.003413","0.000000","1.000000","0.033437","0.010973","1","1","2","1","194.115","194.115","194.115","2.088"
"22","post_landing","74","1226.0","60","191.762","485.538","-0.25379","0.01176","0.25406","-0.008185","-0.092634","0","1","3.96600","1328.128","2.502","5.000","5.071","5.164","7.155","20.284","0.000","2.323","1","1","1.3709","67","134","67","70","54","-0.23871","0.00976","-0.008414","-0.01508","0.00201","0.000229","0.000000","1.000000","0.034424","0.010888","1","1","2","1","194.085","194.085","194.085","2.323"
"22","post_landing","75","1243.0","60","191.524","485.559","-0.26660","0.02537","0.26780","-0.008215","-0.101498","0","1","3.96600","1328.128","2.502","5.000","5.076","5.177","7.167","20.302","0.000","2.637","1","1","1.3709","67","134","67","70","54","-0.25379","0.01176","-0.008185","-0.01281","0.01360","-0.000029","0.000000","1.000000","0.027015","0.010710","1","1","2","1","194.162","194.162","194.162","2.637"
"22","post_landing","76","1259.0","60","191.230","485.578","-0.29681","0.02085","0.29755","-0.006848","-0.108038","0","1","3.96600","1328.128","2.502","5.000","5.079","5.187","7.175","20.315","0.000","2.869","1","1","1.3709","67","134","67","70","54","-0.26660","0.02537","-0.008215","-0.03022","-0.00452","0.001367","0.000000","1.000000","0.034951","0.010843","1","1","2","1","194.099","194.099","194.099","2.869"
"22","post_landing","77","1276.0","60","190.928","485.601","-0.32323","0.03019","0.32463","-0.005945","-0.115653","0","1","3.96600","1328.128","2.502","5.000","5.082","5.197","7.184","20.328","0.000","3.139","1","1","1.3709","67","134","67","70","54","-0.29681","0.02085","-0.006848","-0.02641","0.00935","0.000903","0.000000","1.000000","0.035155","0.010825","1","1","2","1","194.067","194.067","194.067","3.139"
"22","post_landing","78","1293.0","60","190.631","485.625","-0.32942","0.03583","0.33137","-0.007267","-0.123343","0","1","3.96600","1328.128","2.502","5.000","5.085","5.208","7.193","20.340","0.000","3.411","1","1","1.3709","67","134","67","70","54","-0.32323","0.03019","-0.005945","-0.00620","0.00563","-0.001323","0.000000","1.000000","0.031525","0.010323","1","1","2","1","194.042","194.042","194.042","3.411"
