piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","0","7.0","","195.000","96.499","0.00000","0.49496","0.49496","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.49496","0.000000","","","","","0","0","0","0","","","",""
"17","falling","1","10.0","","195.000","96.627","0.00000","0.55976","0.55976","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.49496","0.000000","0.00000","0.06480","0.000000","","","","","0","0","0","0","","","",""
"17","falling","2","25.0","","195.000","97.319","0.00000","0.81697","0.81697","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.55976","0.000000","0.00000","0.25721","0.000000","","","","","0","0","0","0","","","",""
"17","falling","3","42.0","","195.000","98.256","0.00000","1.07050","1.07050","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.81697","0.000000","0.00000","0.25353","0.000000","","","","","0","0","0","0","","","",""
"17","falling","4","58.0","","195.000","99.517","0.00000","1.33593","1.33593","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.07050","0.000000","0.00000","0.26543","0.000000","","","","","0","0","0","0","","","",""
"17","falling","5","75.0","","195.000","101.047","0.00000","1.59732","1.59732","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.33593","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","",""
"17","falling","6","92.0","","195.000","102.726","0.00000","1.83967","1.83967","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.59732","0.000000","0.00000","0.24235","0.000000","","","","","0","0","0","0","","","",""
"17","falling","7","108.0","","195.000","104.765","0.00000","2.09339","2.09339","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.83967","0.000000","0.00000","0.25373","0.000000","","","","","0","0","0","0","","","",""
"17","falling","8","125.0","","195.000","107.059","0.00000","2.34326","2.34326","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.09339","0.000000","0.00000","0.24987","0.000000","","","","","0","0","0","0","","","",""
"17","falling","9","142.0","","195.000","109.607","0.00000","2.58933","2.58933","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.34326","0.000000","0.00000","0.24607","0.000000","","","","","0","0","0","0","","","",""
