piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","16","273.0","","195.000","137.851","0.00000","4.38982","4.38982","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.17157","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"4","falling","17","290.0","","195.000","142.187","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.38982","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"4","falling","18","307.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","",""
"4","falling","19","323.0","","195.000","152.039","0.00000","5.01267","5.01267","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.80403","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"4","falling","20","340.0","","195.000","156.968","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.01267","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"4","falling","21","357.0","","195.000","162.407","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","",""
"4","falling","22","373.0","","195.000","168.052","0.00000","5.60805","5.60805","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.40862","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","",""
"4","falling","23","390.0","","195.000","173.897","0.00000","5.80445","5.80445","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.60805","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"4","falling","24","407.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.80445","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"4","falling","25","423.0","","195.000","185.807","0.00000","6.17719","6.17719","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.98655","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"4","falling","26","440.0","","195.000","192.228","0.00000","6.36493","6.36493","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.17719","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"4","falling","27","457.0","","195.000","198.443","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.36493","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"4","falling","28","473.0","","195.000","205.229","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.53900","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"4","falling","29","490.0","","195.000","212.199","0.00000","6.90070","6.90070","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.72124","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"4","falling","30","507.0","","195.000","218.924","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.90070","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"4","falling","31","523.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","",""
"4","falling","32","540.0","","195.000","233.739","0.00000","7.41286","7.41286","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.24130","0.000000","0.00000","0.17155","0.000000","","","","","0","0","0","0","","","",""
"4","falling","33","557.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.41286","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"4","falling","34","574.0","","195.000","248.781","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","",""
"4","falling","35","590.0","","195.000","256.779","0.00000","7.90243","7.90243","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.73844","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"4","falling","36","607.0","","195.000","264.457","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.90243","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"4","falling","37","624.0","","195.000","272.774","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"4","falling","38","640.0","","195.000","281.252","0.00000","8.37042","8.37042","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.21366","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"4","falling","39","657.0","","195.000","289.888","0.00000","8.52480","8.52480","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.37042","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"4","falling","40","674.0","","195.000","298.158","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.52480","0.000000","0.00000","0.14313","0.000000","","","","","0","0","0","0","","","",""
"4","falling","41","690.0","","195.000","307.095","0.00000","8.81779","8.81779","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.66794","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"4","falling","42","707.0","","195.000","316.184","0.00000","8.96536","8.96536","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.81779","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"4","falling","43","724.0","","195.000","324.873","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.96536","0.000000","0.00000","0.13682","0.000000","","","","","0","0","0","0","","","",""
"4","falling","44","740.0","","195.000","334.248","0.00000","9.24543","9.24543","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.10218","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"4","falling","45","758.0","","195.000","343.769","0.00000","9.38650","9.38650","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.24543","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"4","falling","46","774.0","","195.000","352.858","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.38650","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","",""
"4","falling","47","791.0","","195.000","362.653","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.51729","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"4","falling","48","807.0","","195.000","372.587","0.00000","9.78907","9.78907","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.65422","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"4","falling","49","824.0","","195.000","382.657","0.00000","9.92186","9.92186","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.78907","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"4","falling","50","841.0","","195.000","392.256","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.92186","0.000000","0.00000","0.12312","0.000000","","","","","0","0","0","0","","","",""
"4","falling","51","857.0","","195.000","402.584","0.00000","10.17389","10.17389","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.04499","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"4","falling","52","874.0","","195.000","413.042","0.00000","10.30083","10.30083","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.17389","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"4","falling","53","891.0","","195.000","423.002","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.30083","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"4","falling","54","908.0","","195.000","433.707","0.00000","10.54175","10.54175","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.41853","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"4","falling","55","924.0","","195.000","444.537","0.00000","10.66310","10.66310","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.54175","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"4","falling","56","941.0","","195.000","454.842","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.66310","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"4","falling","57","958.0","","195.000","465.908","0.00000","10.89339","10.89339","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.77561","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","58","974.0","58","195.000","476.517","0.00000","0.00000","1.49852","0.000000","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","9.000","-2.944","4","2","1.8861","54","108","54","54","62","0.00000","10.89339","0.000000","1.43664","-11.31958","-0.213093","0.000000","1.000000","1.088780","0.512750","2","4","4","2","187.556","196.556","192.556","-2.944"
"4","post_landing","59","991.0","58","196.193","474.551","1.17594","-0.15485","1.18609","-0.134782","-0.148352","0","0","2.63600","378.793","10.821","9.000","8.060","10.038","11.323","11.618","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","1.17594","-0.15485","-0.134782","","","","","0","0","0","0","","","",""
"4","post_landing","60","1008.0","58","197.381","473.992","1.15805","0.12922","1.16524","-0.132732","-0.284521","0","0","2.63600","378.793","10.821","9.000","4.401","10.440","11.681","12.803","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.17594","-0.15485","-0.134782","-0.01789","0.28407","0.002050","","","","","0","0","0","0","","","",""
"4","post_landing","61","1024.0","58","198.551","474.302","1.14043","0.40896","1.21154","-0.130713","-0.418618","0","0","2.63600","378.793","10.821","9.000","4.468","6.194","12.083","13.302","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.15805","0.12922","-0.132732","-0.01762","0.27975","0.002019","","","","","0","0","0","0","","","",""
"4","post_landing","62","1041.0","58","199.636","474.851","1.12410","0.66833","1.30777","-0.128841","-0.542977","0","0","2.63600","378.793","10.821","9.000","5.831","6.348","11.662","14.585","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.14043","0.40896","-0.130713","-0.01633","0.25937","0.001872","","","","","0","0","0","0","","","",""
"4","post_landing","63","1058.0","58","200.772","475.706","1.10700","0.93988","1.45218","-0.126881","-0.673142","0","0","2.63600","378.793","10.821","9.000","2.811","7.027","7.650","14.835","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.12410","0.66833","-0.128841","-0.01710","0.27154","0.001960","","","","","0","0","0","0","","","",""
"4","post_landing","64","1075.0","58","201.890","476.836","1.09016","1.20729","1.62665","-0.124950","-0.801328","0","0","2.63600","378.793","10.821","9.000","3.546","7.070","7.788","17.013","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.10700","0.93988","-0.126881","-0.01684","0.26741","0.001930","","","","","0","0","0","0","","","",""
"4","post_landing","65","1091.0","58","202.992","478.235","1.07358","1.47064","1.82081","-0.123050","-0.927563","0","0","2.63600","378.793","10.821","9.000","3.600","5.200","10.200","18.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.09016","1.20729","-0.124950","-0.01658","0.26335","0.001901","","","","","0","0","0","0","","","",""
"4","post_landing","66","1108.0","58","204.013","479.794","1.05820","1.71481","2.01503","-0.121287","-1.044631","0","0","2.63600","378.793","10.821","9.000","3.599","5.328","10.294","19.221","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.07358","1.47064","-0.123050","-0.01538","0.24417","0.001762","","","","","0","0","0","0","","","",""
"4","post_landing","67","1125.0","58","205.082","481.706","1.04210","1.97043","2.22903","-0.119442","-1.167166","0","0","2.63600","378.793","10.821","9.000","3.152","5.384","13.919","26.660","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.05820","1.71481","-0.121287","-0.01610","0.25563","0.001845","","","","","0","0","0","0","","","",""
"4","post_landing","68","1141.0","58","206.135","483.877","1.02625","2.22217","2.44770","-0.117625","-1.287837","0","0","2.63600","378.793","10.821","9.000","4.120","8.240","15.799","35.283","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.04210","1.97043","-0.119442","-0.01585","0.25174","0.001817","","","","","0","0","0","0","","","",""
"4","post_landing","69","1158.0","58","207.111","486.150","1.01155","2.45557","2.65576","-0.115941","-1.399744","0","0","2.63600","378.793","10.821","9.000","4.112","25.316","31.228","58.345","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.02625","2.22217","-0.117625","-0.01470","0.23340","0.001685","","","","","0","0","0","0","","","",""
"4","post_landing","70","1175.0","58","208.133","488.811","0.99616","2.69993","2.87784","-0.114177","-1.516877","0","0","2.63600","378.793","10.821","9.000","29.066","56.080","76.051","80.045","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.01155","2.45557","-0.115941","-0.01539","0.24436","0.001764","","","","","0","0","0","0","","","",""
"4","post_landing","71","1191.0","58","209.140","491.719","0.98101","2.94057","3.09989","-0.112440","-1.632228","0","0","2.63600","378.793","10.821","9.000","25.076","50.090","56.079","81.031","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.99616","2.69993","-0.114177","-0.01515","0.24064","0.001737","","","","","0","0","0","0","","","",""
"4","post_landing","72","1208.0","58","210.073","494.676","0.96696","3.16368","3.30816","-0.110830","-1.739202","0","0","2.63600","378.793","10.821","9.000","3.125","4.279","27.288","56.381","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.98101","2.94057","-0.112440","-0.01405","0.22311","0.001610","","","","","0","0","0","0","","","",""
"4","post_landing","73","1225.0","58","211.050","498.052","0.95225","3.39727","3.52820","-0.109144","-1.851171","0","0","2.63600","378.793","10.821","9.000","3.160","4.397","17.720","30.489","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.96696","3.16368","-0.110830","-0.01471","0.23358","0.001686","","","","","0","0","0","0","","","",""
"4","post_landing","74","1242.0","58","212.185","500.462","1.66374","2.03838","2.63116","0.079966","-1.913033","0","1","2.63600","378.793","10.821","9.000","3.162","5.717","8.608","31.010","0.000","-26.644","1","1","1.8861","54","108","54","54","62","0.95225","3.39727","-0.109144","0.71149","-1.35889","0.189109","0.000000","1.000000","0.413463","-0.021671","1","1","2","1","185.542","185.542","185.542","-26.644"
"4","post_landing","75","1258.0","58","213.757","502.537","1.61391","2.27441","2.78885","0.082333","-1.835499","0","0","2.63600","378.793","10.821","9.000","3.157","4.384","17.716","31.228","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.66374","2.03838","0.079966","-0.04983","0.23604","0.002368","","","","","0","0","0","0","","","",""
"4","post_landing","76","1275.0","58","215.364","505.030","1.54200","2.52153","2.95565","0.086770","-1.749412","0","0","2.63600","378.793","10.821","9.000","3.130","4.292","27.281","53.400","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.61391","2.27441","0.082333","-0.07191","0.24711","0.004437","","","","","0","0","0","0","","","",""
"4","post_landing","77","1292.0","58","216.877","507.776","1.38387","2.76488","3.09187","0.098708","-1.657367","0","0","2.63600","378.793","10.821","9.000","24.083","26.162","54.144","79.136","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.54200","2.52153","0.086770","-0.15813","0.24335","0.011938","","","","","0","0","0","0","","","",""
"4","post_landing","78","1308.0","58","218.388","509.428","0.65962","-0.61251","0.90015","0.036331","-1.561947","0","1","2.63600","378.793","10.821","9.000","34.008","74.006","78.006","81.997","6.000","15.894","8","4","1.8861","54","108","54","54","62","1.38387","2.76488","0.098708","-0.72425","-3.37739","-0.062377","0.000000","1.000000","0.053740","0.039297","4","8","8","4","231.282","237.282","233.532","15.894"
"4","post_landing","79","1325.0","58","218.838","508.778","0.36963","-0.55840","0.66966","0.030197","-1.528664","0","1","2.63600","378.793","10.821","9.000","8.035","56.077","76.059","80.055","0.000","18.497","1","1","1.8861","54","108","54","54","62","0.65962","-0.61251","0.036331","-0.28999","0.05410","-0.006134","0.000000","1.000000","0.026048","0.012133","1","1","2","1","237.334","237.334","237.334","18.497"
"4","post_landing","80","1342.0","58","219.178","508.277","0.27558","-0.39274","0.47978","0.021635","-1.501265","0","1","2.63600","378.793","10.821","9.000","29.069","52.083","63.056","80.015","0.000","18.154","1","1","1.8861","54","108","54","54","62","0.36963","-0.55840","0.030197","-0.09406","0.16567","-0.008562","0.000000","1.000000","0.030855","0.012423","1","1","2","1","237.333","237.333","237.333","18.154"
"4","post_landing","81","1358.0","58","219.420","507.921","0.09916","-0.26709","0.28490","0.006560","-1.482466","0","1","2.63600","378.793","10.821","9.000","30.148","34.132","57.131","79.045","23.087","29.455","2","2","1.8861","54","108","54","54","62","0.27558","-0.39274","0.021635","-0.17642","0.12565","-0.015074","0.000000","1.000000","0.067738","0.029215","2","2","4","2","237.332","260.419","248.875","29.455"
