piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","falling","10","159.0","","195.000","112.597","0.00000","2.84604","2.84604","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.60394","0.000000","0.00000","0.24210","0.000000","","","","","0","0","0","0","","","",""
"37","falling","11","176.0","","195.000","115.464","0.00000","3.07051","3.07051","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.84604","0.000000","0.00000","0.22447","0.000000","","","","","0","0","0","0","","","",""
"37","falling","12","192.0","","195.000","118.746","0.00000","3.30551","3.30551","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.07051","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","",""
"37","falling","13","209.0","","195.000","122.266","0.00000","3.53694","3.53694","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.30551","0.000000","0.00000","0.23143","0.000000","","","","","0","0","0","0","","","",""
"37","falling","14","226.0","","195.000","126.019","0.00000","3.76485","3.76485","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.53694","0.000000","0.00000","0.22791","0.000000","","","","","0","0","0","0","","","",""
"37","falling","15","242.0","","195.000","129.760","0.00000","3.97615","3.97615","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.76485","0.000000","0.00000","0.21131","0.000000","","","","","0","0","0","0","","","",""
"37","falling","16","259.0","","195.000","133.957","0.00000","4.19738","4.19738","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.97615","0.000000","0.00000","0.22122","0.000000","","","","","0","0","0","0","","","",""
"37","falling","17","276.0","","195.000","138.378","0.00000","4.41524","4.41524","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.19738","0.000000","0.00000","0.21786","0.000000","","","","","0","0","0","0","","","",""
"37","falling","18","292.0","","195.000","142.738","0.00000","4.61723","4.61723","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.41524","0.000000","0.00000","0.20199","0.000000","","","","","0","0","0","0","","","",""
"37","falling","19","309.0","","195.000","147.583","0.00000","4.82870","4.82870","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.61723","0.000000","0.00000","0.21147","0.000000","","","","","0","0","0","0","","","",""
"37","falling","20","326.0","","195.000","152.641","0.00000","5.03696","5.03696","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.82870","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","",""
"37","falling","21","343.0","","195.000","157.592","0.00000","5.23005","5.23005","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.03696","0.000000","0.00000","0.19309","0.000000","","","","","0","0","0","0","","","",""
"37","falling","22","359.0","","195.000","163.056","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.23005","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","",""
"37","falling","23","376.0","","195.000","168.724","0.00000","5.63127","5.63127","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.43220","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","",""
"37","falling","24","393.0","","195.000","174.241","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.63127","0.000000","0.00000","0.18458","0.000000","","","","","0","0","0","0","","","",""
"37","falling","25","409.0","","195.000","180.297","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.81585","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","",""
"37","falling","26","426.0","","195.000","186.548","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.00909","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","",""
"37","falling","27","443.0","","195.000","192.605","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.19939","0.000000","0.00000","0.17644","0.000000","","","","","0","0","0","0","","","",""
"37","falling","28","459.0","","195.000","199.226","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.37583","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","",""
"37","falling","29","476.0","","195.000","206.034","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.56055","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","",""
"37","falling","30","493.0","","195.000","212.608","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.74246","0.000000","0.00000","0.16866","0.000000","","","","","0","0","0","0","","","",""
"37","falling","31","509.0","","195.000","219.771","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.91112","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","",""
"37","falling","32","526.0","","195.000","227.111","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.08770","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","",""
"37","falling","33","543.0","","195.000","234.179","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.26159","0.000000","0.00000","0.16123","0.000000","","","","","0","0","0","0","","","",""
"37","falling","34","561.0","","195.000","241.858","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.42281","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","",""
"37","falling","35","576.0","","195.000","249.708","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.59161","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","",""
"37","falling","36","593.0","","195.000","257.725","0.00000","7.92153","7.92153","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.75783","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","",""
"37","falling","37","610.0","","195.000","265.421","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.92153","0.000000","0.00000","0.15177","0.000000","","","","","0","0","0","0","","","",""
"37","falling","38","626.0","","195.000","273.757","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.07330","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","",""
"37","falling","39","643.0","","195.000","282.254","0.00000","8.38868","8.38868","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.23220","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","",""
"37","falling","40","660.0","","195.000","290.395","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.38868","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","",""
"37","falling","41","676.0","","195.000","299.196","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.53376","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","",""
"37","falling","42","693.0","","195.000","308.151","0.00000","8.83524","8.83524","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.68566","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","",""
"37","falling","43","710.0","","195.000","316.716","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.83524","0.000000","0.00000","0.13869","0.000000","","","","","0","0","0","0","","","",""
"37","falling","44","726.0","","195.000","325.962","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","",""
"37","falling","45","743.0","","195.000","335.355","0.00000","9.26211","9.26211","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.11912","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","",""
"37","falling","46","760.0","","195.000","344.326","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.26211","0.000000","0.00000","0.13257","0.000000","","","","","0","0","0","0","","","",""
"37","falling","47","777.0","","195.000","353.998","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","",""
"37","falling","48","793.0","","195.000","363.809","0.00000","9.67016","9.67016","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.53348","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","",""
"37","falling","49","810.0","","195.000","373.169","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.67016","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","",""
"37","falling","50","827.0","","195.000","383.246","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.79689","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","",""
"37","falling","51","843.0","","195.000","393.458","0.00000","10.06023","10.06023","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.92957","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","",""
"37","falling","52","860.0","","195.000","403.189","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.06023","0.000000","0.00000","0.12114","0.000000","","","","","0","0","0","0","","","",""
"37","falling","53","877.0","","195.000","413.655","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.18137","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","",""
"37","falling","54","893.0","","195.000","424.249","0.00000","10.43310","10.43310","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.30820","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","",""
"37","falling","55","910.0","","195.000","434.334","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.43310","0.000000","0.00000","0.11580","0.000000","","","","","0","0","0","0","","","",""
"37","falling","56","927.0","","195.000","445.171","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.54890","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","",""
"37","falling","57","943.0","","195.000","456.131","0.00000","10.78953","10.78953","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.67014","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","",""
"37","falling","58","960.0","","195.000","466.556","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.78953","0.000000","0.00000","0.11070","0.000000","","","","","0","0","0","0","","","",""
"37","falling","59","977.0","","195.000","477.748","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.90023","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","",""
"37","falling","60","993.0","","194.567","481.250","-0.61789","3.00383","3.06672","-0.270317","-0.214251","0","0","3.77600","957.905","2.374","13.000","4.121","23.537","26.256","27.658","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","11.01612","0.000000","-0.61789","-8.01229","-0.270317","","","","","0","0","0","0","","","",""
"37","falling","61","1010.0","","193.942","484.465","-0.60849","3.23985","3.29649","-0.266205","-0.487347","0","0","3.77600","957.905","2.374","13.000","4.003","5.770","18.767","29.997","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.61789","3.00383","-0.270317","0.00940","0.23602","0.004112","","","","","0","0","0","0","","","",""
"37","falling","62","1027.0","","193.363","487.706","-0.59977","3.45868","3.51030","-0.262392","-0.740612","0","0","3.77600","957.905","2.374","13.000","0.000","3.627","7.127","37.534","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.60849","3.23985","-0.266205","0.00871","0.21883","0.003813","","","","","0","0","0","0","","","",""
"37","falling","63","1043.0","","192.757","491.381","-0.59065","3.68777","3.73477","-0.258400","-1.005702","0","0","3.77600","957.905","2.374","13.000","18.332","43.029","50.238","54.152","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.59977","3.45868","-0.262392","0.00912","0.22910","0.003992","","","","","0","0","0","0","","","",""
"37","falling","64","1060.0","","192.161","495.286","-0.58166","3.91339","3.95638","-0.254469","-1.266760","0","0","3.77600","957.905","2.374","13.000","4.116","9.485","12.048","33.825","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.59065","3.68777","-0.258400","0.00899","0.22561","0.003931","","","","","0","0","0","0","","","",""
"37","falling","65","1077.0","","190.854","494.617","-1.67014","-0.47692","1.73690","0.043704","-1.299994","0","0","3.77600","957.905","2.374","13.000","4.122","8.940","12.098","34.205","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.58166","3.91339","-0.254469","-1.08848","-4.39031","0.298173","","","","","0","0","0","0","","","",""
"37","falling","66","1093.0","","189.166","493.902","-1.64473","-0.18795","1.65544","0.043039","-1.255840","0","0","3.77600","957.905","2.374","13.000","4.113","9.487","12.029","33.833","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.67014","-0.47692","0.043704","0.02541","0.28897","-0.000665","","","","","0","0","0","0","","","",""
"37","falling","67","1110.0","","187.505","493.752","-1.61971","0.09662","1.62259","0.042384","-1.212359","0","0","3.77600","957.905","2.374","13.000","4.097","8.544","11.003","50.678","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.64473","-0.18795","0.043039","0.02502","0.28457","-0.000655","","","","","0","0","0","0","","","",""
"37","falling","68","1127.0","","185.964","494.003","-1.59651","0.36046","1.63670","0.041777","-1.172034","0","0","3.77600","957.905","2.374","13.000","4.074","8.537","30.851","50.690","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.61971","0.09662","0.042384","0.02320","0.26385","-0.000607","","","","","0","0","0","0","","","",""
"37","falling","69","1146.0","","184.163","494.634","-1.56939","0.66898","1.70602","0.041068","-1.124915","0","0","3.77600","957.905","2.374","13.000","4.040","7.609","49.186","53.226","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.59651","0.36046","0.041777","0.02713","0.30852","-0.000710","","","","","0","0","0","0","","","",""
"37","falling","70","1160.0","","182.763","495.372","-1.54831","0.90873","1.79528","0.040516","-1.088265","0","0","3.77600","957.905","2.374","13.000","4.007","28.178","49.185","54.162","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.56939","0.66898","0.041068","0.02108","0.23975","-0.000552","","","","","0","0","0","0","","","",""
"37","falling","71","1177.0","","181.198","496.470","-1.52475","1.17662","1.92596","0.039900","-1.047332","0","0","3.77600","957.905","2.374","13.000","43.043","44.775","51.971","54.203","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.54831","0.90873","0.040516","0.02355","0.26789","-0.000616","","","","","0","0","0","0","","","",""
"37","post_landing","72","1194.0","72","179.748","497.407","-1.44414","0.83019","1.66576","-0.034114","-1.009372","0","1","3.77600","957.905","2.374","13.000","40.808","43.033","50.242","54.160","0.000","28.988","1","1","1.5385","71","142","71","83","62","-1.52475","1.17662","0.039900","0.08061","-0.34643","-0.074014","0.000000","1.000000","0.378991","-0.019524","1","1","2","1","208.735","208.735","208.735","28.988"
"37","post_landing","73","1210.0","72","178.449","497.861","-0.85790","-0.20253","0.88148","-0.018595","-1.043119","0","1","3.77600","957.905","2.374","13.000","43.045","44.773","51.971","54.202","0.000","-11.045","1","1","1.5385","71","142","71","83","62","-1.44414","0.83019","-0.034114","0.58625","-1.03272","0.015519","0.000000","1.000000","0.124298","0.003168","1","1","2","1","167.404","167.404","167.404","-11.045"
"37","post_landing","74","1227.0","72","177.725","497.628","-0.63767","-0.24119","0.68176","-0.024375","-1.063988","0","1","3.77600","957.905","2.374","13.000","2.234","44.776","49.148","54.198","0.000","-10.559","1","1","1.5385","71","142","71","83","62","-0.85790","-0.20253","-0.018595","0.22022","-0.03865","-0.005780","0.000000","1.000000","0.029680","0.011725","1","1","2","1","167.166","167.166","167.166","-10.559"
"37","post_landing","75","1244.0","72","177.127","497.374","-0.53465","-0.23703","0.58484","-0.021367","-1.088808","0","1","3.77600","957.905","2.374","13.000","4.008","28.178","49.185","54.161","0.000","-9.976","1","1","1.5385","71","142","71","83","62","-0.63767","-0.24119","-0.024375","0.10302","0.00415","0.003008","0.000000","1.000000","0.037448","0.012090","1","1","2","1","167.152","167.152","167.152","-9.976"
"37","post_landing","76","1260.0","72","176.617","497.178","-0.46383","-0.17350","0.49522","-0.016958","-1.108749","0","1","3.77600","957.905","2.374","13.000","4.026","7.603","49.193","53.220","2.236","-10.620","2","2","1.5385","71","142","71","83","62","-0.53465","-0.23703","-0.021367","0.07082","0.06353","0.004409","0.000000","1.000000","0.025516","0.014204","2","2","4","2","164.879","167.115","165.997","-10.620"
"37","post_landing","77","1277.0","72","176.220","497.019","-0.35218","-0.16819","0.39028","-0.014690","-1.123868","0","1","3.77600","957.905","2.374","13.000","4.039","7.609","49.187","53.226","2.236","-10.259","2","2","1.5385","71","142","71","83","62","-0.46383","-0.17350","-0.016958","0.11165","0.00532","0.002269","0.000000","1.000000","0.037480","0.030703","2","2","4","2","164.843","167.079","165.961","-10.259"
"37","post_landing","78","1294.0","72","175.899","496.842","-0.26871","-0.11847","0.29366","-0.011588","-1.138220","0","1","3.77600","957.905","2.374","13.000","4.051","7.613","32.198","53.221","0.000","-11.031","1","1","1.5385","71","142","71","83","62","-0.35218","-0.16819","-0.014690","0.08348","0.04972","0.003102","0.000000","1.000000","0.063065","0.009860","1","1","2","1","164.868","164.868","164.868","-11.031"
"37","post_landing","79","1310.0","72","175.669","496.713","-0.17244","-0.07908","0.18971","-0.009781","-1.149948","0","1","3.77600","957.905","2.374","13.000","4.060","7.615","32.189","50.661","0.000","-10.747","1","1","1.5385","71","142","71","83","62","-0.26871","-0.11847","-0.011588","0.09627","0.03938","0.001807","0.000000","1.000000","0.038444","0.012283","1","1","2","1","164.922","164.922","164.922","-10.747"
"37","post_landing","80","1327.0","72","175.529","496.627","-0.10134","-0.04667","0.11157","-0.006439","-1.158073","0","1","3.77600","957.905","2.374","13.000","4.065","7.616","30.863","50.675","0.000","-10.549","1","1","1.5385","71","142","71","83","62","-0.17244","-0.07908","-0.009781","0.07109","0.03241","0.003342","0.000000","1.000000","0.033382","0.010163","1","1","2","1","164.981","164.981","164.981","-10.549"
