piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","19","311.0","","195.000","147.255","0.00000","4.81603","4.81603","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.60436","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"31","falling","20","328.0","","195.000","152.301","0.00000","5.02447","5.02447","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.81603","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"31","falling","21","344.0","","195.000","157.241","0.00000","5.21774","5.21774","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.02447","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"31","falling","22","361.0","","195.000","162.692","0.00000","5.42008","5.42008","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.21774","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"31","falling","23","378.0","","195.000","168.008","0.00000","5.60768","5.60768","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.42008","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"31","falling","24","395.0","","195.000","173.853","0.00000","5.80409","5.80409","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.60768","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"31","falling","25","411.0","","195.000","179.897","0.00000","5.99750","5.99750","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.80409","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"31","falling","26","428.0","","195.000","185.762","0.00000","6.17684","6.17684","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.99750","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"31","falling","27","444.0","","195.000","192.183","0.00000","6.36458","6.36458","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.17684","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"31","falling","28","461.0","","195.000","198.793","0.00000","6.54947","6.54947","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.36458","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"31","falling","29","478.0","","195.000","205.183","0.00000","6.72090","6.72090","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.54947","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"31","falling","30","494.0","","195.000","212.153","0.00000","6.90037","6.90037","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.72090","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"31","falling","31","511.0","","195.000","219.304","0.00000","7.07711","7.07711","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.90037","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"31","falling","32","528.0","","195.000","226.197","0.00000","7.24098","7.24098","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.07711","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"31","falling","33","545.0","","195.000","233.692","0.00000","7.41254","7.41254","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.24098","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"31","falling","34","561.0","","195.000","241.361","0.00000","7.58149","7.58149","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.41254","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"31","falling","35","578.0","","195.000","249.200","0.00000","7.74787","7.74787","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.58149","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"31","falling","36","595.0","","195.000","256.731","0.00000","7.90213","7.90213","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.74787","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"31","falling","37","611.0","","195.000","264.894","0.00000","8.06363","8.06363","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.90213","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"31","falling","38","628.0","","195.000","273.221","0.00000","8.22267","8.22267","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.06363","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"31","falling","39","645.0","","195.000","281.203","0.00000","8.37013","8.37013","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.22267","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"31","falling","40","661.0","","195.000","289.839","0.00000","8.52452","8.52452","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.37013","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"31","falling","41","678.0","","195.000","298.631","0.00000","8.67655","8.67655","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.52452","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"31","falling","42","695.0","","195.000","307.046","0.00000","8.81751","8.81751","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.67655","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"31","falling","43","711.0","","195.000","316.134","0.00000","8.96509","8.96509","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.81751","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"31","falling","44","728.0","","195.000","325.371","0.00000","9.11042","9.11042","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.96509","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"31","falling","45","745.0","","195.000","334.198","0.00000","9.24516","9.24516","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.11042","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"31","falling","46","762.0","","195.000","343.718","0.00000","9.38623","9.38623","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.24516","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"31","falling","47","778.0","","195.000","353.381","0.00000","9.52516","9.52516","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.38623","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"31","falling","48","795.0","","195.000","362.602","0.00000","9.65397","9.65397","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.52516","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"31","falling","49","812.0","","195.000","372.536","0.00000","9.78882","9.78882","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.65397","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"31","falling","50","828.0","","195.000","382.605","0.00000","9.92162","9.92162","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.78882","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"31","falling","51","845.0","","195.000","392.204","0.00000","10.04475","10.04475","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.92162","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"31","falling","52","862.0","","195.000","402.532","0.00000","10.17365","10.17365","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.04475","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"31","falling","53","878.0","","195.000","412.990","0.00000","10.30060","10.30060","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.17365","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"31","falling","54","895.0","","195.000","422.949","0.00000","10.41830","10.41830","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.30060","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"31","falling","55","912.0","","195.000","433.655","0.00000","10.54152","10.54152","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.41830","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"31","falling","56","928.0","","195.000","444.485","0.00000","10.66287","10.66287","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.54152","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"31","falling","57","945.0","","195.000","455.437","0.00000","10.78238","10.78238","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.66287","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"31","falling","58","962.0","","195.000","465.855","0.00000","10.89318","10.89318","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.78238","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"31","falling","59","978.0","","195.000","477.040","0.00000","11.00918","11.00918","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.89318","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"31","falling","60","995.0","","195.266","481.750","0.62769","1.03241","1.20825","0.184848","0.106525","0","0","3.29200","592.235","0.868","7.000","6.072","9.055","10.156","20.206","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","11.00918","0.000000","0.62769","-9.97676","0.184848","","","","","0","0","0","0","","","",""
"31","falling","61","1012.0","","195.863","482.892","0.61870","1.28286","1.42426","0.182200","0.282387","0","0","3.29200","592.235","0.868","7.000","4.399","9.479","10.719","21.313","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.62769","1.03241","0.184848","-0.00899","0.25044","-0.002647","","","","","0","0","0","0","","","",""
"31","falling","62","1028.0","","196.488","484.368","0.60928","1.54505","1.66085","0.179429","0.466461","0","0","3.29200","592.235","0.868","7.000","5.815","20.125","20.568","25.053","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.61870","1.28286","0.182200","-0.00941","0.26220","-0.002772","","","","","0","0","0","0","","","",""
"31","falling","63","1045.0","","197.103","486.109","0.60002","1.80326","1.90046","0.176699","0.647734","0","0","3.29200","592.235","0.868","7.000","12.198","16.595","25.000","29.806","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.60928","1.54505","0.179429","-0.00927","0.25821","-0.002730","","","","","0","0","0","0","","","",""
"31","falling","64","1062.0","","197.674","487.984","0.59142","2.04266","2.12656","0.174168","0.815844","0","0","3.29200","592.235","0.868","7.000","1.414","1.414","24.074","31.098","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.60002","1.80326","0.176699","-0.00859","0.23940","-0.002531","","","","","0","0","0","0","","","",""
"31","falling","65","1079.0","","198.272","490.228","0.58242","2.29330","2.36610","0.171519","0.991804","0","0","3.29200","592.235","0.868","7.000","1.384","7.501","16.096","34.123","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.59142","2.04266","0.174168","-0.00900","0.25064","-0.002650","","","","","0","0","0","0","","","",""
"31","falling","66","1095.0","","198.860","492.724","0.57356","2.54013","2.60408","0.168909","1.165086","0","0","3.29200","592.235","0.868","7.000","12.999","14.837","36.765","52.786","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.58242","2.29330","0.171519","-0.00886","0.24683","-0.002609","","","","","0","0","0","0","","","",""
"31","falling","67","1112.0","","199.406","495.300","0.56535","2.76898","2.82610","0.166490","1.325785","0","0","3.29200","592.235","0.868","7.000","25.951","41.231","42.929","49.962","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.57356","2.54013","0.168909","-0.00821","0.22885","-0.002419","","","","","0","0","0","0","","","",""
"31","falling","68","1128.0","","199.977","498.278","0.55675","3.00856","3.05965","0.163958","1.493987","0","0","3.29200","592.235","0.868","7.000","9.050","10.124","15.876","53.151","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.56535","2.76898","0.166490","-0.00860","0.23959","-0.002533","","","","","0","0","0","0","","","",""
"31","falling","69","1145.0","","200.540","501.497","0.54828","3.24451","3.29051","0.161463","1.659631","0","0","3.29200","592.235","0.868","7.000","6.972","13.037","18.106","44.181","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.55675","3.00856","0.163958","-0.00847","0.23594","-0.002494","","","","","0","0","0","0","","","",""
"31","falling","70","1162.0","","201.153","501.010","0.73659","-0.31917","0.80277","0.055553","1.745995","0","0","3.29200","592.235","0.868","7.000","0.000","13.324","33.541","36.207","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.54828","3.24451","0.161463","0.18831","-3.56368","-0.105910","","","","","0","0","0","0","","","",""
"31","falling","71","1179.0","","201.897","500.755","0.72539","-0.03260","0.72612","0.054708","1.802119","0","0","3.29200","592.235","0.868","7.000","0.000","29.832","32.753","37.792","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.73659","-0.31917","0.055553","-0.01121","0.28657","-0.000845","","","","","0","0","0","0","","","",""
"31","post_landing","72","1195.0","72","202.675","500.604","0.79671","-0.14392","0.80960","0.035625","1.847320","0","1","3.29200","592.235","0.868","7.000","23.075","31.044","34.203","38.182","0.000","3.652","1","1","1.8880","58","116","58","65","67","0.72539","-0.03260","0.054708","0.07132","-0.11132","-0.019082","0.000000","1.000000","0.030358","0.012694","1","1","2","1","206.328","206.328","206.328","3.652"
"31","post_landing","73","1212.0","72","203.267","500.169","0.44165","-0.32294","0.54713","0.011838","1.865983","0","1","3.29200","592.235","0.868","7.000","23.085","24.333","34.191","38.225","0.000","25.108","1","1","1.8880","58","116","58","65","67","0.79671","-0.14392","0.035625","-0.35505","-0.17903","-0.023788","0.000000","1.000000","0.021068","0.012989","1","1","2","1","228.375","228.375","228.375","25.108"
"31","post_landing","74","1230.0","72","203.655","499.915","0.29231","-0.19146","0.34943","0.006780","1.876205","0","1","3.29200","592.235","0.868","7.000","23.087","24.341","32.572","38.243","0.000","24.894","1","1","1.8880","58","116","58","65","67","0.44165","-0.32294","0.011838","-0.14934","0.13148","-0.005058","0.000000","1.000000","0.025274","0.012510","1","1","2","1","228.549","228.549","228.549","24.894"
"31","post_landing","75","1245.0","72","203.903","499.797","0.16622","-0.05101","0.17387","0.001107","1.880939","0","1","3.29200","592.235","0.868","7.000","23.087","24.344","32.573","38.250","0.000","24.794","1","1","1.8880","58","116","58","65","67","0.29231","-0.19146","0.006780","-0.12609","0.14045","-0.005673","0.000000","1.000000","0.025028","0.012529","1","1","2","1","228.697","228.697","228.697","24.794"
"31","post_landing","76","1262.0","72","204.019","499.815","0.04771","0.07861","0.09195","-0.004006","1.880212","0","1","3.29200","592.235","0.868","7.000","23.087","24.344","32.573","38.249","0.000","24.809","1","1","1.8880","58","116","58","65","67","0.16622","-0.05101","0.001107","-0.11851","0.12962","-0.005114","0.000000","1.000000","0.023851","0.010982","1","1","2","1","228.828","228.828","228.828","24.809"
"31","post_landing","77","1279.0","72","204.024","499.973","-0.06698","0.22030","0.23026","-0.009773","1.873884","0","1","3.29200","592.235","0.868","7.000","23.087","24.339","32.572","38.239","0.000","24.943","1","1","1.8880","58","116","58","65","67","0.04771","0.07861","-0.004006","-0.11469","0.14170","-0.005767","0.000000","1.000000","0.025651","0.011642","1","1","2","1","228.967","228.967","228.967","24.943"
"31","post_landing","78","1295.0","72","203.912","500.275","-0.18102","0.36237","0.40506","-0.015291","1.861844","0","1","3.29200","592.235","0.868","7.000","23.083","24.328","34.195","38.216","0.000","25.194","1","1","1.8880","58","116","58","65","67","-0.06698","0.22030","-0.009773","-0.11403","0.14207","-0.005518","0.000000","1.000000","0.025723","0.011636","1","1","2","1","229.106","229.106","229.106","25.194"
"31","post_landing","79","1312.0","72","203.670","500.613","-0.31706","0.05759","0.32224","-0.018914","1.844995","0","1","3.29200","592.235","0.868","7.000","23.074","31.045","34.204","38.175","0.000","3.700","1","1","1.8880","58","116","58","65","67","-0.18102","0.36237","-0.015291","-0.13604","-0.30478","-0.003623","0.000000","1.000000","0.030667","0.011211","1","1","2","1","207.370","207.370","207.370","3.700"
"31","post_landing","80","1329.0","72","203.347","500.680","-0.35804","0.07187","0.36518","-0.018956","1.827582","0","1","3.29200","592.235","0.868","7.000","21.835","31.048","34.204","38.121","0.000","4.055","1","1","1.8880","58","116","58","65","67","-0.31706","0.05759","-0.018914","-0.04099","0.01429","-0.000042","0.000000","1.000000","0.029749","0.010475","1","1","2","1","207.401","207.401","207.401","4.055"
"31","post_landing","81","1346.0","72","202.953","500.757","-0.42004","0.09227","0.43005","-0.017262","1.809780","0","1","3.29200","592.235","0.868","7.000","21.823","29.833","32.748","37.817","0.000","4.416","1","1","1.8880","58","116","58","65","67","-0.35804","0.07187","-0.018956","-0.06199","0.02040","0.001693","0.000000","1.000000","0.036237","0.010732","1","1","2","1","207.369","207.369","207.369","4.416"
