piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","10","160.0","","195.000","112.386","0.00000","2.83146","2.83146","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.58913","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"5","falling","11","177.0","","195.000","115.239","0.00000","3.05614","3.05614","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.83146","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"5","falling","12","193.0","","195.000","118.507","0.00000","3.29136","3.29136","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.05614","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"5","falling","13","210.0","","195.000","122.012","0.00000","3.52300","3.52300","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.29136","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"5","falling","14","227.0","","195.000","125.523","0.00000","3.73777","3.73777","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.52300","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"5","falling","15","243.0","","195.000","129.479","0.00000","3.96262","3.96262","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.73777","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"5","falling","16","260.0","","195.000","133.663","0.00000","4.18405","4.18405","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.96262","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"5","falling","17","277.0","","195.000","137.803","0.00000","4.38936","4.38936","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.18405","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"5","falling","18","294.0","","195.000","142.417","0.00000","4.60430","4.60430","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.38936","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"5","falling","19","310.0","","195.000","147.249","0.00000","4.81597","4.81597","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.60430","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"5","falling","20","327.0","","195.000","152.294","0.00000","5.02441","5.02441","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.81597","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"5","falling","21","343.0","","195.000","157.234","0.00000","5.21768","5.21768","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.02441","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"5","falling","22","360.0","","195.000","162.685","0.00000","5.42002","5.42002","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.21768","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"5","falling","23","377.0","","195.000","168.341","0.00000","5.61928","5.61928","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.42002","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"5","falling","24","394.0","","195.000","173.846","0.00000","5.80403","5.80403","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.61928","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"5","falling","25","410.0","","195.000","179.890","0.00000","5.99745","5.99745","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.80403","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"5","falling","26","427.0","","195.000","186.129","0.00000","6.18792","6.18792","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.99745","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"5","falling","27","444.0","","195.000","192.176","0.00000","6.36453","6.36453","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.18792","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"5","falling","28","460.0","","195.000","198.785","0.00000","6.54942","6.54942","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.36453","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"5","falling","29","477.0","","195.000","205.582","0.00000","6.73150","6.73150","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.54942","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"5","falling","30","494.0","","195.000","212.146","0.00000","6.90032","6.90032","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.73150","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"5","falling","31","510.0","","195.000","219.297","0.00000","7.07706","7.07706","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.90032","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"5","falling","32","527.0","","195.000","226.627","0.00000","7.25111","7.25111","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.07706","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"5","falling","33","544.0","","195.000","233.685","0.00000","7.41249","7.41249","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.25111","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"5","falling","34","561.0","","195.000","241.354","0.00000","7.58144","7.58144","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.41249","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"5","falling","35","577.0","","195.000","249.193","0.00000","7.74782","7.74782","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.58144","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"5","falling","36","594.0","","195.000","257.200","0.00000","7.91167","7.91167","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.74782","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"5","falling","37","611.0","","195.000","264.887","0.00000","8.06358","8.06358","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.91167","0.000000","0.00000","0.15192","0.000000","","","","","0","0","0","0","","","",""
"5","falling","38","627.0","","195.000","273.213","0.00000","8.22263","8.22263","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.06358","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"5","falling","39","644.0","","195.000","281.700","0.00000","8.37925","8.37925","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.22263","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"5","falling","40","661.0","","195.000","289.832","0.00000","8.52447","8.52447","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.37925","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"5","falling","41","678.0","","195.000","298.624","0.00000","8.67651","8.67651","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.52447","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"5","falling","42","694.0","","195.000","307.570","0.00000","8.82623","8.82623","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.67651","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"5","falling","43","711.0","","195.000","316.126","0.00000","8.96504","8.96504","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.82623","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"5","falling","44","728.0","","195.000","325.363","0.00000","9.11038","9.11038","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.96504","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"5","falling","45","744.0","","195.000","334.747","0.00000","9.25350","9.25350","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.11038","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"5","falling","46","761.0","","195.000","343.710","0.00000","9.38619","9.38619","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.25350","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"5","falling","47","778.0","","195.000","353.373","0.00000","9.52512","9.52512","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.38619","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"5","falling","48","794.0","","195.000","363.176","0.00000","9.66193","9.66193","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.52512","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"5","falling","49","811.0","","195.000","373.117","0.00000","9.79666","9.79666","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.66193","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"5","falling","50","828.0","","195.000","382.597","0.00000","9.92158","9.92158","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.79666","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","",""
"5","falling","51","844.0","","195.000","392.801","0.00000","10.05236","10.05236","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.92158","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"5","falling","52","861.0","","195.000","403.136","0.00000","10.18115","10.18115","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.05236","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"5","falling","53","878.0","","195.000","412.982","0.00000","10.30056","10.30056","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.18115","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","",""
"5","falling","54","894.0","","195.000","423.568","0.00000","10.42558","10.42558","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.30056","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"5","falling","55","911.0","","195.000","434.281","0.00000","10.54869","10.54869","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.42558","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"5","falling","56","928.0","","195.000","444.477","0.00000","10.66284","10.66284","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.54869","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","",""
"5","falling","57","945.0","","195.000","455.429","0.00000","10.78234","10.78234","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.66284","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"5","falling","58","961.0","","195.000","466.502","0.00000","10.90003","10.90003","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.78234","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"5","falling","59","978.0","","195.000","477.032","0.00000","11.00914","11.00914","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.90003","0.000000","0.00000","0.10912","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","60","995.0","60","194.592","480.828","0.00000","0.51624","1.38633","0.000000","-0.071777","0","1","4.20200","918.333","0.519","9.000","6.056","10.046","12.113","15.959","0.000","7.776","1","1","1.6043","84","168","84","91","85","0.00000","11.00914","0.000000","-1.28663","-10.49291","-0.061237","0.000000","1.000000","0.019932","0.012133","1","1","2","1","202.368","202.368","202.368","7.776"
"5","post_landing","61","1011.0","60","193.193","481.285","-1.46680","0.42390","1.52683","-0.038547","-0.123582","0","1","4.20200","918.333","0.519","9.000","6.078","10.047","12.155","15.132","0.000","9.847","1","1","1.6043","84","168","84","91","85","0.00000","0.51624","0.000000","-1.46680","-0.09234","-0.038547","0.000000","1.000000","0.028472","0.011172","1","1","2","1","203.039","203.039","203.039","9.847"
"5","post_landing","62","1028.0","60","191.774","481.680","-1.50506","0.46768","1.57605","-0.037695","-0.161034","0","1","4.20200","918.333","0.519","9.000","6.083","7.230","12.165","38.631","0.000","11.327","1","1","1.6043","84","168","84","91","85","-1.46680","0.42390","-0.038547","-0.03826","0.04378","0.000852","0.000000","1.000000","0.017071","0.011564","1","1","2","1","203.101","203.101","203.101","11.327"
"5","post_landing","63","1045.0","60","190.221","482.131","-1.55856","0.51146","1.64034","-0.036369","-0.198261","0","1","4.20200","918.333","0.519","9.000","6.079","7.257","12.159","38.831","0.000","12.783","1","1","1.6043","84","168","84","91","85","-1.50506","0.46768","-0.037695","-0.05350","0.04378","0.001326","0.000000","1.000000","0.043053","0.010147","1","1","2","1","203.004","203.004","203.004","12.783"
"5","post_landing","64","1062.0","60","188.623","482.637","-1.59394","0.58556","1.69809","-0.037890","-0.235705","0","1","4.20200","918.333","0.519","9.000","1.206","7.274","11.396","39.051","0.000","14.230","1","1","1.6043","84","168","84","91","85","-1.55856","0.51146","-0.036369","-0.03538","0.07410","-0.001521","0.000000","1.000000","0.042964","0.010155","1","1","2","1","202.853","202.853","202.853","14.230"
"5","post_landing","65","1078.0","60","187.088","483.194","-1.62133","0.67210","1.75512","-0.040353","-0.273056","0","1","4.20200","918.333","0.519","9.000","1.233","7.280","11.401","39.289","0.000","15.653","1","1","1.6043","84","168","84","91","85","-1.59394","0.58556","-0.037890","-0.02740","0.08655","-0.002463","0.000000","1.000000","0.037763","0.009787","1","1","2","1","202.741","202.741","202.741","15.653"
"5","post_landing","66","1095.0","60","185.432","483.886","-1.64498","0.78918","1.82449","-0.043228","-0.315111","0","1","4.20200","918.333","0.519","9.000","1.261","7.275","36.996","38.876","0.000","17.229","1","1","1.6043","84","168","84","91","85","-1.62133","0.67210","-0.040353","-0.02364","0.11708","-0.002875","0.000000","1.000000","0.042032","0.010235","1","1","2","1","202.662","202.662","202.662","17.229"
"5","post_landing","67","1112.0","60","183.744","484.691","-1.68800","0.89258","1.90946","-0.045047","-0.359703","0","1","4.20200","918.333","0.519","9.000","1.288","34.176","37.336","38.976","0.000","18.867","1","1","1.6043","84","168","84","91","85","-1.64498","0.78918","-0.043228","-0.04302","0.10340","-0.001819","0.000000","1.000000","0.041412","0.010288","1","1","2","1","202.612","202.612","202.612","18.867"
"5","post_landing","68","1128.0","60","182.013","485.609","-1.72899","1.00976","2.00225","-0.047190","-0.406248","0","1","4.20200","918.333","0.519","9.000","29.544","34.533","35.323","38.997","0.000","20.537","1","1","1.6043","84","168","84","91","85","-1.68800","0.89258","-0.045047","-0.04099","0.11718","-0.002143","0.000000","1.000000","0.040710","0.010348","1","1","2","1","202.550","202.550","202.550","20.537"
"5","post_landing","69","1145.0","60","180.548","485.670","-1.37445","-0.28719","1.40413","-0.039228","-0.440802","0","1","4.20200","918.333","0.519","9.000","29.966","30.392","35.341","39.334","0.000","-7.791","1","1","1.6043","84","168","84","91","85","-1.72899","1.00976","-0.047190","0.35454","-1.29694","0.007962","0.000000","1.000000","0.032800","0.011692","1","1","2","1","172.756","172.756","172.756","-7.791"
"5","post_landing","70","1162.0","60","179.188","485.378","-1.29373","-0.22898","1.31384","-0.041170","-0.482291","0","1","4.20200","918.333","0.519","9.000","0.464","30.414","30.877","39.356","0.000","-6.319","1","1","1.6043","84","168","84","91","85","-1.37445","-0.28719","-0.039228","0.08072","0.05820","-0.001943","0.000000","1.000000","0.037444","0.012333","1","1","2","1","172.870","172.870","172.870","-6.319"
"5","post_landing","71","1178.0","60","177.879","485.159","-1.24522","-0.16938","1.25669","-0.039653","-0.521198","0","1","4.20200","918.333","0.519","9.000","0.498","3.598","30.884","38.946","0.000","-4.928","1","1","1.6043","84","168","84","91","85","-1.29373","-0.22898","-0.041170","0.04851","0.05961","0.001518","0.000000","1.000000","0.037068","0.012172","1","1","2","1","172.951","172.951","172.951","-4.928"
"5","post_landing","72","1195.0","60","176.673","485.017","-1.25469","-0.13201","1.26161","-0.030180","-0.553612","0","1","4.20200","918.333","0.519","9.000","0.526","3.603","30.853","36.885","0.000","-3.763","1","1","1.6043","84","168","84","91","85","-1.24522","-0.16938","-0.039653","-0.00946","0.03736","0.009472","0.000000","1.000000","0.022483","0.011746","1","1","2","1","172.910","172.910","172.910","-3.763"
"5","post_landing","73","1212.0","60","175.409","484.922","-1.22331","-0.09160","1.22674","-0.028315","-0.583341","0","1","4.20200","918.333","0.519","9.000","0.551","3.606","4.156","36.890","0.000","-2.692","1","1","1.6043","84","168","84","91","85","-1.25469","-0.13201","-0.030180","0.03137","0.04042","0.001866","0.000000","1.000000","0.025812","0.012487","1","1","2","1","172.718","172.718","172.718","-2.692"
"5","post_landing","74","1228.0","60","174.179","484.860","-1.18930","-0.05631","1.19063","-0.028114","-0.611943","0","1","4.20200","918.333","0.519","9.000","0.574","3.605","4.179","32.771","0.000","-1.658","1","1","1.6043","84","168","84","91","85","-1.22331","-0.09160","-0.028315","0.03401","0.03528","0.000200","0.000000","1.000000","0.027291","0.012459","1","1","2","1","172.521","172.521","172.521","-1.658"
"5","post_landing","75","1245.0","60","173.052","484.828","-1.16380","-0.02274","1.16402","-0.028000","-0.638874","0","1","4.20200","918.333","0.519","9.000","0.596","3.601","4.197","32.798","0.000","-0.684","1","1","1.6043","84","168","84","91","85","-1.18930","-0.05631","-0.028114","0.02550","0.03357","0.000114","0.000000","1.000000","0.027040","0.010708","1","1","2","1","172.367","172.367","172.367","-0.684"
"5","post_landing","76","1262.0","60","171.874","484.824","-1.15176","0.01048","1.15181","-0.026580","-0.666691","0","1","4.20200","918.333","0.519","9.000","0.618","3.594","5.450","34.823","0.000","0.322","1","1","1.6043","84","168","84","91","85","-1.16380","-0.02274","-0.028000","0.01204","0.03322","0.001420","0.000000","1.000000","0.031334","0.011154","1","1","2","1","172.196","172.196","172.196","0.322"
"5","post_landing","77","1278.0","60","170.708","484.846","-1.13991","0.04159","1.14067","-0.026304","-0.693505","0","1","4.20200","918.333","0.519","9.000","0.639","3.586","5.503","12.804","0.000","1.293","1","1","1.6043","84","168","84","91","85","-1.15176","0.01048","-0.026580","0.01185","0.03111","0.000276","0.000000","1.000000","0.032941","0.011016","1","1","2","1","172.001","172.001","172.001","1.293"
"5","post_landing","78","1295.0","60","169.621","484.890","-1.12961","0.07078","1.13182","-0.026937","-0.718824","0","1","4.20200","918.333","0.519","9.000","0.659","3.575","5.550","12.700","0.000","2.208","1","1","1.6043","84","168","84","91","85","-1.13991","0.04159","-0.026304","0.01030","0.02919","-0.000633","0.000000","1.000000","0.030983","0.010369","1","1","2","1","171.829","171.829","171.829","2.208"
