piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","falling","19","323.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","",""
"32","falling","20","340.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.00046","0.000000","0.00000","0.19361","0.000000","","","","","0","0","0","0","","","",""
"32","falling","21","356.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","",""
"32","falling","22","373.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"32","falling","23","390.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.59638","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","",""
"32","falling","24","409.0","","195.000","179.941","0.00000","5.99787","5.99787","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.78146","0.000000","0.00000","0.21641","0.000000","","","","","0","0","0","0","","","",""
"32","falling","25","423.0","","195.000","185.434","0.00000","6.16604","6.16604","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.99787","0.000000","0.00000","0.16817","0.000000","","","","","0","0","0","0","","","",""
"32","falling","26","440.0","","195.000","191.459","0.00000","6.34296","6.34296","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.16604","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","",""
"32","falling","27","456.0","","195.000","198.047","0.00000","6.52818","6.52818","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.34296","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","",""
"32","falling","28","473.0","","195.000","204.823","0.00000","6.71058","6.71058","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.52818","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","",""
"32","falling","29","489.0","","195.000","211.367","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.71058","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","",""
"32","falling","30","506.0","","195.000","218.497","0.00000","7.05676","7.05676","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","",""
"32","falling","31","523.0","","195.000","225.806","0.00000","7.23112","7.23112","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.05676","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","",""
"32","falling","32","540.0","","195.000","232.845","0.00000","7.39278","7.39278","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.23112","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","",""
"32","falling","33","556.0","","195.000","240.494","0.00000","7.56203","7.56203","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.39278","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","",""
"32","falling","34","573.0","","195.000","248.314","0.00000","7.72871","7.72871","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.56203","0.000000","0.00000","0.16667","0.000000","","","","","0","0","0","0","","","",""
"32","falling","35","589.0","","195.000","255.826","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.72871","0.000000","0.00000","0.15454","0.000000","","","","","0","0","0","0","","","",""
"32","falling","36","606.0","","195.000","263.970","0.00000","8.04503","8.04503","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","",""
"32","falling","37","623.0","","195.000","272.278","0.00000","8.20436","8.20436","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.04503","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","",""
"32","falling","38","640.0","","195.000","280.243","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.20436","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","",""
"32","falling","39","656.0","","195.000","288.861","0.00000","8.50674","8.50674","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","",""
"32","falling","40","673.0","","195.000","297.635","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.50674","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","",""
"32","falling","41","690.0","","195.000","306.033","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.65904","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","",""
"32","falling","42","707.0","","195.000","315.103","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","",""
"32","falling","43","723.0","","195.000","324.323","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"32","falling","44","740.0","","195.000","333.691","0.00000","9.23706","9.23706","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.09368","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"32","falling","45","757.0","","195.000","342.638","0.00000","9.36999","9.36999","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.23706","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","",""
"32","falling","46","773.0","","195.000","352.284","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.36999","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"32","falling","47","790.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.50916","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","",""
"32","falling","48","807.0","","195.000","371.408","0.00000","9.77329","9.77329","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.64621","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","",""
"32","falling","49","823.0","","195.000","381.462","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.77329","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","",""
"32","falling","50","840.0","","195.000","391.046","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.90632","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","",""
"32","falling","51","857.0","","195.000","401.359","0.00000","10.15881","10.15881","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","",""
"32","falling","52","873.0","","195.000","411.802","0.00000","10.28598","10.28598","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.15881","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","",""
"32","falling","53","890.0","","195.000","422.374","0.00000","10.41122","10.41122","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.28598","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"32","falling","54","907.0","","195.000","432.438","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.41122","0.000000","0.00000","0.11612","0.000000","","","","","0","0","0","0","","","",""
"32","falling","55","923.0","","195.000","443.254","0.00000","10.64890","10.64890","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"32","falling","56","940.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.64890","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"32","falling","57","957.0","","195.000","464.597","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.76861","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","",""
"32","falling","58","974.0","","195.000","475.768","0.00000","10.99582","10.99582","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","",""
"32","falling","59","990.0","","194.945","483.278","-0.21620","1.17515","1.19488","-0.304488","-0.077644","0","0","2.09200","204.507","2.907","1.000","0.997","2.149","3.224","24.626","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.99582","0.000000","-0.21620","-9.82066","-0.304488","","","","","0","0","0","0","","","",""
"32","falling","60","1007.0","","194.739","484.555","-0.21310","1.42355","1.43942","-0.300127","-0.367331","0","0","2.09200","204.507","2.907","1.000","25.631","25.990","27.068","27.068","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.21620","1.17515","-0.304488","0.00310","0.24840","0.004361","","","","","0","0","0","0","","","",""
"32","post_landing","61","1024.0","61","194.524","486.067","-0.47675","0.63804","0.79648","-0.228516","-0.670545","0","1","2.09200","204.507","2.907","1.000","0.621","2.810","4.998","26.882","0.000","2.654","1","1","2.0219","65","130","65","69","61","-0.21310","1.42355","-0.300127","-0.26364","-0.78552","0.071611","0.000000","1.000000","0.127039","0.002933","1","1","2","1","197.177","197.177","197.177","2.654"
"32","post_landing","62","1040.0","61","194.042","486.892","-0.46950","0.91004","1.02401","-0.225040","-0.901411","0","0","2.09200","204.507","2.907","1.000","0.784","3.594","4.835","5.128","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.47675","0.63804","-0.228516","0.00725","0.27201","0.003476","","","","","0","0","0","0","","","",""
"32","post_landing","63","1057.0","61","193.596","487.917","-0.46277","1.16224","1.25098","-0.221817","-1.115512","0","0","2.09200","204.507","2.907","1.000","1.796","4.472","4.491","8.102","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.46950","0.91004","-0.225040","0.00672","0.25220","0.003223","","","","","0","0","0","0","","","",""
"32","post_landing","64","1073.0","61","193.128","489.271","-0.45573","1.42627","1.49731","-0.218442","-1.339610","0","0","2.09200","204.507","2.907","1.000","3.894","4.352","4.867","11.967","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.46277","1.16224","-0.221817","0.00704","0.26403","0.003374","","","","","0","0","0","0","","","",""
"32","post_landing","65","1090.0","61","192.668","490.892","-0.44880","1.68629","1.74499","-0.215119","-1.560298","0","0","2.09200","204.507","2.907","1.000","4.000","4.021","5.000","18.946","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.45573","1.42627","-0.218442","0.00693","0.26001","0.003323","","","","","0","0","0","0","","","",""
"32","post_landing","66","1107.0","61","192.241","492.656","-0.44237","1.92736","1.97748","-0.212038","-1.764961","0","0","2.09200","204.507","2.907","1.000","67.268","69.231","69.231","69.231","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.44880","1.68629","-0.215119","0.00643","0.24108","0.003081","","","","","0","0","0","0","","","",""
"32","post_landing","67","1124.0","61","191.794","494.783","-0.43564","2.17976","2.22286","-0.208813","-1.979180","0","0","2.09200","204.507","2.907","1.000","2.233","2.233","6.424","17.835","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.44237","1.92736","-0.212038","0.00673","0.25239","0.003226","","","","","0","0","0","0","","","",""
"32","post_landing","68","1140.0","61","191.389","495.927","-0.27684","1.47034","1.49617","0.046914","-2.061042","0","1","2.09200","204.507","2.907","1.000","2.235","2.235","5.293","14.586","0.000","-30.778","1","1","2.0219","65","130","65","69","61","-0.43564","2.17976","-0.208813","0.15880","-0.70942","0.255726","0.000000","1.000000","0.053650","0.009237","1","1","2","1","160.611","160.611","160.611","-30.778"
"32","post_landing","69","1157.0","61","191.279","497.287","0.22825","1.34485","1.36408","0.041562","-2.017567","0","1","2.09200","204.507","2.907","1.000","2.236","2.236","6.313","14.862","0.000","-31.839","1","1","2.0219","65","130","65","69","61","-0.27684","1.47034","0.046914","0.50509","-0.12549","-0.005351","0.000000","1.000000","0.033431","0.010159","1","1","2","1","159.439","159.439","159.439","-31.839"
"32","post_landing","70","1174.0","61","191.743","498.574","0.70809","1.27043","1.45444","0.038096","-1.977753","0","1","2.09200","204.507","2.907","1.000","2.232","2.232","6.428","17.844","0.000","-32.759","1","1","2.0219","65","130","65","69","61","0.22825","1.34485","0.041562","0.47985","-0.07442","-0.003466","0.000000","1.000000","0.037274","0.010643","1","1","2","1","158.984","158.984","158.984","-32.759"
"32","post_landing","71","1190.0","61","192.520","499.928","0.83418","1.43056","1.65601","0.041904","-1.936976","0","1","2.09200","204.507","2.907","1.000","2.225","2.225","7.470","18.098","0.000","-33.646","1","1","2.0219","65","130","65","69","61","0.70809","1.27043","0.038096","0.12609","0.16013","0.003808","0.000000","1.000000","0.035577","0.010789","1","1","2","1","158.874","158.874","158.874","-33.646"
"32","post_landing","72","1207.0","61","193.341","501.348","0.89096","1.61968","1.84856","0.046469","-1.895269","0","1","2.09200","204.507","2.907","1.000","2.214","2.214","14.855","31.605","0.000","-34.496","1","1","2.0219","65","130","65","69","61","0.83418","1.43056","0.041904","0.05678","0.18913","0.004564","0.000000","1.000000","0.032327","0.010254","1","1","2","1","158.845","158.845","158.845","-34.496"
"32","post_landing","73","1224.0","61","194.265","503.069","0.93761","1.82813","2.05455","0.051741","-1.846081","0","1","2.09200","204.507","2.907","1.000","2.197","2.197","14.979","68.973","0.000","-35.421","1","1","2.0219","65","130","65","69","61","0.89096","1.61968","0.046469","0.04664","0.20844","0.005272","0.000000","1.000000","0.030375","0.011236","1","1","2","1","158.844","158.844","158.844","-35.421"
"32","post_landing","74","1240.0","61","195.212","505.027","0.91211","2.07063","2.26262","0.056982","-1.791516","0","1","2.09200","204.507","2.907","1.000","2.170","3.903","69.196","69.196","0.000","-36.347","1","1","2.0219","65","130","65","69","61","0.93761","1.82813","0.051741","-0.02549","0.24250","0.005241","0.000000","1.000000","0.029920","0.011275","1","1","2","1","158.864","158.864","158.864","-36.347"
"32","post_landing","75","1257.0","61","196.050","506.256","0.70494","0.14764","0.72023","-0.004577","-1.750667","0","1","2.09200","204.507","2.907","1.000","69.050","69.229","69.229","69.229","0.984","28.636","3","2","2.0219","65","130","65","69","61","0.91211","2.07063","0.056982","-0.20717","-1.92299","-0.061559","0.000000","1.000000","0.091906","-0.077451","2","3","4","2","224.194","225.178","224.850","28.636"
"32","post_landing","76","1274.0","61","196.645","506.321","0.28401","0.01291","0.28430","0.000711","-1.756806","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.323","2","2","2.0219","65","130","65","69","61","0.70494","0.14764","-0.004577","-0.42093","-0.13473","0.005288","0.000000","1.000000","0.079787","0.030394","2","2","4","2","159.765","224.880","192.323","-4.323"
"32","post_landing","77","1290.0","61","196.779","506.321","-0.00478","0.00007","0.00478","-0.000036","-1.756436","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.328","2","2","2.0219","65","130","65","69","61","0.28401","0.01291","0.000711","-0.28879","-0.01285","-0.000747","0.000000","1.000000","0.041444","0.020587","2","2","4","2","159.893","225.009","192.451","-4.328"
"32","post_landing","78","1307.0","61","196.769","506.320","-0.00437","0.00060","0.00441","-0.000030","-1.756513","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.327","2","2","2.0219","65","130","65","69","61","-0.00478","0.00007","-0.000036","0.00041","0.00053","0.000006","0.000000","1.000000","0.041591","0.022497","2","2","4","2","159.884","225.000","192.442","-4.327"
"32","post_landing","79","1324.0","61","196.768","506.321","0.00132","-0.00017","0.00133","0.000009","-1.756514","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.327","2","2","2.0219","65","130","65","69","61","-0.00437","0.00060","-0.000030","0.00568","-0.00077","0.000039","0.000000","1.000000","0.044124","0.023126","2","2","4","2","159.884","224.999","192.441","-4.327"
"32","post_landing","80","1340.0","61","196.769","506.321","-0.00018","0.00002","0.00018","-0.000001","-1.756510","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.327","2","2","2.0219","65","130","65","69","61","0.00132","-0.00017","0.000009","-0.00149","0.00019","-0.000011","0.000000","1.000000","0.044041","0.022982","2","2","4","2","159.884","224.999","192.442","-4.327"
