piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","falling","0","11.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"28","falling","1","20.0","","195.000","97.002","0.00000","0.70513","0.70513","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.54390","0.000000","0.00000","0.16123","0.000000","","","","","0","0","0","0","","","",""
"28","falling","2","37.0","","195.000","97.833","0.00000","0.96026","0.96026","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.70513","0.000000","0.00000","0.25513","0.000000","","","","","0","0","0","0","","","",""
"28","falling","3","53.0","","195.000","98.983","0.00000","1.22737","1.22737","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.96026","0.000000","0.00000","0.26710","0.000000","","","","","0","0","0","0","","","",""
"28","falling","4","70.0","","195.000","100.403","0.00000","1.49041","1.49041","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","1.22737","0.000000","0.00000","0.26304","0.000000","","","","","0","0","0","0","","","",""
"28","falling","5","87.0","","195.000","101.980","0.00000","1.73429","1.73429","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","1.49041","0.000000","0.00000","0.24388","0.000000","","","","","0","0","0","0","","","",""
"28","falling","6","103.0","","195.000","103.912","0.00000","1.98962","1.98962","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","1.73429","0.000000","0.00000","0.25533","0.000000","","","","","0","0","0","0","","","",""
"28","falling","7","120.0","","195.000","106.102","0.00000","2.24106","2.24106","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","1.98962","0.000000","0.00000","0.25144","0.000000","","","","","0","0","0","0","","","",""
"28","falling","8","137.0","","195.000","108.394","0.00000","2.47420","2.47420","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.24106","0.000000","0.00000","0.23313","0.000000","","","","","0","0","0","0","","","",""
"28","falling","9","153.0","","195.000","111.073","0.00000","2.71827","2.71827","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.47420","0.000000","0.00000","0.24407","0.000000","","","","","0","0","0","0","","","",""
"28","falling","10","170.0","","195.000","113.999","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","",""
"28","falling","11","187.0","","195.000","117.168","0.00000","3.19533","3.19533","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.95863","0.000000","0.00000","0.23670","0.000000","","","","","0","0","0","0","","","",""
"28","falling","12","204.0","","195.000","120.368","0.00000","3.41480","3.41480","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.19533","0.000000","0.00000","0.21947","0.000000","","","","","0","0","0","0","","","",""
"28","falling","13","220.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.41480","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","",""
"28","falling","14","237.0","","195.000","127.860","0.00000","3.87083","3.87083","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.64456","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","",""
"28","falling","15","254.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.87083","0.000000","0.00000","0.20979","0.000000","","","","","0","0","0","0","","","",""
"28","falling","16","270.0","","195.000","136.004","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","",""
"28","falling","17","287.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","",""
"28","falling","18","304.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.51655","0.000000","0.00000","0.20054","0.000000","","","","","0","0","0","0","","","",""
"28","falling","19","320.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","",""
"28","falling","20","337.0","","195.000","155.088","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","",""
"28","falling","21","354.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.13381","0.000000","0.00000","0.19170","0.000000","","","","","0","0","0","0","","","",""
"28","falling","22","370.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","",""
"28","falling","23","387.0","","195.000","171.455","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","",""
"28","falling","24","404.0","","195.000","177.418","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","",""
"28","falling","25","420.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.91849","0.000000","0.00000","0.18046","0.000000","","","","","0","0","0","0","","","",""
"28","falling","26","437.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","",""
"28","falling","27","454.0","","195.000","196.082","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","",""
"28","falling","28","470.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.47394","0.000000","0.00000","0.17251","0.000000","","","","","0","0","0","0","","","",""
"28","falling","29","487.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","",""
"28","falling","30","504.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","",""
"28","falling","31","521.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.00491","0.000000","0.00000","0.16490","0.000000","","","","","0","0","0","0","","","",""
"28","falling","32","537.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","",""
"28","falling","33","554.0","","195.000","238.218","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","",""
"28","falling","34","571.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.51247","0.000000","0.00000","0.15763","0.000000","","","","","0","0","0","0","","","",""
"28","falling","35","587.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","",""
"28","falling","36","604.0","","195.000","261.549","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","",""
"28","falling","37","621.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.99765","0.000000","0.00000","0.15068","0.000000","","","","","0","0","0","0","","","",""
"28","falling","38","637.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","",""
"28","falling","39","654.0","","195.000","286.301","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","",""
"28","falling","40","671.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.46145","0.000000","0.00000","0.14404","0.000000","","","","","0","0","0","0","","","",""
"28","falling","41","687.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","",""
"28","falling","42","704.0","","195.000","312.411","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","",""
"28","falling","43","721.0","","195.000","321.587","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.90480","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","",""
"28","falling","44","738.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.05105","0.000000","0.00000","0.13560","0.000000","","","","","0","0","0","0","","","",""
"28","falling","45","754.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","",""
"28","falling","46","771.0","","195.000","349.423","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.32861","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","",""
"28","falling","47","788.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.46841","0.000000","0.00000","0.12962","0.000000","","","","","0","0","0","0","","","",""
"28","falling","48","805.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","",""
"28","falling","49","821.0","","195.000","378.481","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","",""
"28","falling","50","838.0","","195.000","388.028","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.86737","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","",""
"28","falling","51","855.0","","195.000","398.302","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","",""
"28","falling","52","871.0","","195.000","408.707","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.12099","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","",""
"28","falling","53","888.0","","195.000","419.241","0.00000","10.37454","10.37454","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.24874","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","",""
"28","falling","54","905.0","","195.000","429.271","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.37454","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","",""
"28","falling","55","921.0","","195.000","440.050","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.49118","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","",""
"28","falling","56","938.0","","195.000","450.953","0.00000","10.73356","10.73356","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.61330","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","",""
"28","falling","57","955.0","","195.000","461.324","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.73356","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","",""
"28","falling","58","971.0","","195.000","472.460","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.84506","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","59","988.0","59","195.000","481.948","0.00000","2.27584","2.34274","0.000000","0.000000","0","1","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","4.000","-9.273","6","3","1.4097","92","184","92","95","80","0.00000","10.96179","0.000000","0.55587","-8.68595","0.280924","0.000000","1.000000","2.779147","1.012750","3","6","6","3","183.727","187.727","185.227","-9.273"
