piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","14","219.0","","195.000","125.553","0.00000","3.73808","3.73808","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.52331","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"1","falling","15","235.0","","195.000","129.510","0.00000","3.96293","3.96293","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.73808","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"1","falling","16","252.0","","195.000","133.693","0.00000","4.18435","4.18435","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.96293","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"1","falling","17","269.0","","195.000","137.834","0.00000","4.38965","4.38965","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.18435","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"1","falling","18","285.0","","195.000","142.449","0.00000","4.60459","4.60459","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.38965","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"1","falling","19","302.0","","195.000","146.989","0.00000","4.80387","4.80387","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.60459","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"1","falling","20","319.0","","195.000","152.022","0.00000","5.01250","5.01250","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.80387","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"1","falling","21","335.0","","195.000","157.266","0.00000","5.21796","5.21796","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.01250","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"1","falling","22","352.0","","195.000","162.717","0.00000","5.42029","5.42029","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.21796","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"1","falling","23","369.0","","195.000","168.034","0.00000","5.60789","5.60789","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.42029","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"1","falling","24","385.0","","195.000","173.879","0.00000","5.80429","5.80429","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.60789","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"1","falling","25","402.0","","195.000","179.561","0.00000","5.98639","5.98639","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.80429","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"1","falling","26","418.0","","195.000","185.789","0.00000","6.17704","6.17704","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.98639","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"1","falling","27","435.0","","195.000","192.209","0.00000","6.36478","6.36478","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.17704","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"1","falling","28","452.0","","195.000","198.819","0.00000","6.54967","6.54967","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.36478","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"1","falling","29","469.0","","195.000","205.210","0.00000","6.72109","6.72109","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.54967","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"1","falling","30","485.0","","195.000","212.180","0.00000","6.90056","6.90056","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.72109","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"1","falling","31","502.0","","195.000","218.905","0.00000","7.06696","7.06696","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.90056","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"1","falling","32","518.0","","195.000","226.224","0.00000","7.24116","7.24116","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.06696","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"1","falling","33","535.0","","195.000","233.720","0.00000","7.41272","7.41272","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.24116","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"1","falling","34","553.0","","195.000","240.932","0.00000","7.57178","7.57178","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.41272","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"1","falling","35","569.0","","195.000","248.761","0.00000","7.73831","7.73831","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.57178","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"1","falling","36","585.0","","195.000","256.759","0.00000","7.90230","7.90230","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.73831","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"1","falling","37","602.0","","195.000","264.437","0.00000","8.05435","8.05435","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.90230","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"1","falling","38","618.0","","195.000","272.754","0.00000","8.21354","8.21354","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.05435","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"1","falling","39","635.0","","195.000","281.232","0.00000","8.37030","8.37030","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.21354","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"1","falling","40","652.0","","195.000","289.355","0.00000","8.51565","8.51565","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.37030","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"1","falling","41","668.0","","195.000","298.138","0.00000","8.66782","8.66782","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.51565","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"1","falling","42","685.0","","195.000","307.075","0.00000","8.81767","8.81767","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.66782","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"1","falling","43","702.0","","195.000","315.623","0.00000","8.95661","8.95661","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.81767","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"1","falling","44","718.0","","195.000","324.852","0.00000","9.10207","9.10207","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.95661","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"1","falling","45","735.0","","195.000","334.227","0.00000","9.24532","9.24532","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.10207","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"1","falling","46","752.0","","195.000","343.183","0.00000","9.37813","9.37813","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.24532","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","",""
"1","falling","47","768.0","","195.000","352.837","0.00000","9.51718","9.51718","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.37813","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"1","falling","48","785.0","","195.000","362.632","0.00000","9.65411","9.65411","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.51718","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"1","falling","49","802.0","","195.000","371.976","0.00000","9.78107","9.78107","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.65411","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"1","falling","50","818.0","","195.000","382.038","0.00000","9.91399","9.91399","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.78107","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"1","falling","51","835.0","","195.000","392.234","0.00000","10.04488","10.04488","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.91399","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"1","falling","52","852.0","","195.000","401.950","0.00000","10.16625","10.16625","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.04488","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","",""
"1","falling","53","868.0","","195.000","412.401","0.00000","10.29331","10.29331","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.16625","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"1","falling","54","885.0","","195.000","422.980","0.00000","10.41843","10.41843","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.29331","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"1","falling","55","902.0","","195.000","433.051","0.00000","10.53444","10.53444","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.41843","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","",""
"1","falling","56","918.0","","195.000","443.874","0.00000","10.65590","10.65590","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.53444","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"1","falling","57","935.0","","195.000","454.819","0.00000","10.77551","10.77551","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.65590","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"1","falling","58","952.0","","195.000","465.231","0.00000","10.88641","10.88641","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.77551","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","59","969.0","59","195.029","472.640","0.16084","0.00556","0.16094","0.002086","0.001951","0","1","4.34800","1775.255","7.415","3.000","2.002","8.002","12.004","12.012","1.000","-0.882","2","1","1.0110","88","176","88","91","83","0.00000","10.88641","0.000000","0.16084","-10.88085","0.002086","0.000000","1.000000","0.031077","0.012750","1","2","2","1","193.647","194.647","194.147","-0.882"
"1","post_landing","60","986.0","59","195.184","472.642","0.17289","0.00334","0.17292","0.000757","0.005062","0","1","4.34800","1775.255","7.415","3.000","2.005","8.005","12.010","12.030","1.000","-1.032","2","1","1.0110","88","176","88","91","83","0.16084","0.00556","0.002086","0.01205","-0.00222","-0.001329","0.000000","1.000000","0.030321","0.012750","1","2","2","1","193.652","194.652","194.152","-1.032"
"1","post_landing","61","1002.0","59","195.334","472.643","0.16796","0.00278","0.16798","0.001428","0.007654","0","1","4.34800","1775.255","7.415","3.000","2.008","8.007","12.015","12.046","1.000","-1.158","2","1","1.0110","88","176","88","91","83","0.17289","0.00334","0.000757","-0.00493","-0.00056","0.000671","0.000000","1.000000","0.027574","0.012000","1","2","2","1","193.676","194.676","194.176","-1.158"
"1","post_landing","62","1019.0","59","195.489","472.646","0.14146","0.00075","0.14146","0.004780","0.011057","0","1","4.34800","1775.255","7.415","3.000","2.011","8.011","12.021","12.066","1.000","-1.322","2","1","1.0110","88","176","88","91","83","0.16796","0.00278","0.001428","-0.02650","-0.00203","0.003352","0.000000","1.000000","0.031533","0.012750","1","2","2","1","193.667","194.667","194.167","-1.322"
"1","post_landing","63","1035.0","59","195.640","472.650","0.12711","0.00393","0.12717","0.006799","0.015122","0","1","4.34800","1775.255","7.415","3.000","2.015","8.014","12.029","12.089","1.000","-1.519","2","1","1.0110","88","176","88","91","83","0.14146","0.00075","0.004780","-0.01435","0.00318","0.002019","0.000000","1.000000","0.029914","0.012750","1","2","2","1","193.621","194.621","194.121","-1.519"
"1","post_landing","64","1052.0","59","195.795","472.654","0.14065","0.00253","0.14068","0.005678","0.019183","0","1","4.34800","1775.255","7.415","3.000","2.019","8.018","12.036","12.113","1.000","-1.715","2","1","1.0110","88","176","88","91","83","0.12711","0.00393","0.006799","0.01354","-0.00140","-0.001122","0.000000","1.000000","0.031792","0.012750","1","2","2","1","193.580","194.580","194.080","-1.715"
"1","post_landing","65","1069.0","59","195.946","472.658","0.18741","0.00630","0.18751","0.000682","0.022861","0","1","4.34800","1775.255","7.415","3.000","2.022","8.021","12.043","12.134","1.000","-1.893","2","1","1.0110","88","176","88","91","83","0.14065","0.00253","0.005678","0.04676","0.00377","-0.004996","0.000000","1.000000","0.028833","0.012000","1","2","2","1","193.553","194.553","194.053","-1.893"
"1","post_landing","66","1085.0","59","196.116","472.664","0.18956","0.00751","0.18970","0.001108","0.026184","0","1","4.34800","1775.255","7.415","3.000","2.025","8.023","12.048","12.153","1.000","-2.054","2","1","1.0110","88","176","88","91","83","0.18741","0.00630","0.000682","0.00215","0.00121","0.000426","0.000000","1.000000","0.029291","0.012750","1","2","2","1","193.563","194.562","194.063","-2.054"
"1","post_landing","67","1102.0","59","196.289","472.671","0.18382","0.01173","0.18419","0.002558","0.029925","0","1","4.34800","1775.255","7.415","3.000","2.029","8.026","12.054","12.174","0.000","-1.735","1","1","1.0110","88","176","88","91","83","0.18956","0.00751","0.001108","-0.00574","0.00422","0.001450","0.000000","1.000000","0.029254","0.011332","1","1","2","1","194.555","194.555","194.555","-1.735"
"1","post_landing","68","1119.0","59","196.464","472.675","0.19132","0.01090","0.19163","0.002497","0.032767","0","1","4.34800","1775.255","7.415","3.000","2.032","8.028","12.059","12.190","0.000","-1.872","1","1","1.0110","88","176","88","91","83","0.18382","0.01173","0.002558","0.00750","-0.00083","-0.000061","0.000000","1.000000","0.027639","0.010657","1","1","2","1","194.592","194.592","194.592","-1.872"
"1","post_landing","69","1136.0","59","196.658","472.682","0.17114","0.00343","0.17117","0.005893","0.035720","0","1","4.34800","1775.255","7.415","3.000","2.034","8.031","12.064","12.207","0.000","-2.015","1","1","1.0110","88","176","88","91","83","0.19132","0.01090","0.002497","-0.02018","-0.00747","0.003395","0.000000","1.000000","0.034027","0.010922","1","1","2","1","194.643","194.643","194.643","-2.015"
"1","post_landing","70","1152.0","59","196.843","472.693","0.18645","0.00231","0.18646","0.005201","0.040817","0","1","4.34800","1775.255","7.415","3.000","2.039","8.034","12.072","12.235","0.000","-2.261","1","1","1.0110","88","176","88","91","83","0.17114","0.00343","0.005893","0.01531","-0.00112","-0.000692","0.000000","1.000000","0.034503","0.010881","1","1","2","1","194.582","194.582","194.582","-2.261"
"1","post_landing","71","1169.0","59","197.043","472.699","0.22666","0.01251","0.22701","0.001528","0.043590","0","1","4.34800","1775.255","7.415","3.000","2.042","8.036","12.076","12.250","0.000","-2.395","1","1","1.0110","88","176","88","91","83","0.18645","0.00231","0.005201","0.04021","0.01021","-0.003672","0.000000","1.000000","0.031435","0.010331","1","1","2","1","194.648","194.648","194.648","-2.395"
"1","post_landing","72","1186.0","59","197.276","472.704","0.23461","0.01486","0.23508","0.001829","0.045307","0","1","4.34800","1775.255","7.415","3.000","2.043","8.037","12.078","12.259","0.000","-2.478","1","1","1.0110","88","176","88","91","83","0.22666","0.01251","0.001528","0.00795","0.00235","0.000301","0.000000","1.000000","0.034931","0.010845","1","1","2","1","194.798","194.798","194.798","-2.478"
"1","post_landing","73","1202.0","59","197.518","472.709","0.24433","0.01577","0.24484","0.001971","0.047215","0","1","4.34800","1775.255","7.415","3.000","2.045","8.038","12.081","12.270","0.000","-2.570","1","1","1.0110","88","176","88","91","83","0.23461","0.01486","0.001829","0.00972","0.00091","0.000142","0.000000","1.000000","0.035031","0.010836","1","1","2","1","194.948","194.948","194.948","-2.570"
"1","post_landing","74","1219.0","59","197.755","472.713","0.25496","0.01508","0.25540","0.001982","0.049103","0","1","4.34800","1775.255","7.415","3.000","2.047","8.039","12.084","12.280","0.000","-2.661","1","1","1.0110","88","176","88","91","83","0.24433","0.01577","0.001971","0.01062","-0.00069","0.000010","0.000000","1.000000","0.031670","0.010310","1","1","2","1","195.094","195.094","195.094","-2.661"
"1","post_landing","75","1236.0","59","198.018","472.719","0.26437","0.01766","0.26496","0.002240","0.051207","0","1","4.34800","1775.255","7.415","3.000","2.049","8.041","12.087","12.291","0.000","-2.763","1","1","1.0110","88","176","88","91","83","0.25496","0.01508","0.001982","0.00941","0.00259","0.000259","0.000000","1.000000","0.035236","0.010818","1","1","2","1","195.255","195.255","195.255","-2.763"
"1","post_landing","76","1252.0","59","198.290","472.726","0.27363","0.01935","0.27432","0.002577","0.053605","0","1","4.34800","1775.255","7.415","3.000","2.051","8.042","12.090","12.304","0.000","-2.879","1","1","1.0110","88","176","88","91","83","0.26437","0.01766","0.002240","0.00927","0.00169","0.000336","0.000000","1.000000","0.035355","0.010808","1","1","2","1","195.411","195.411","195.411","-2.879"
"1","post_landing","77","1269.0","59","198.556","472.733","0.28384","0.01937","0.28450","0.002787","0.056143","0","1","4.34800","1775.255","7.415","3.000","2.053","8.044","12.093","12.318","0.000","-3.001","1","1","1.0110","88","176","88","91","83","0.27363","0.01935","0.002577","0.01021","0.00001","0.000210","0.000000","1.000000","0.031965","0.010285","1","1","2","1","195.554","195.554","195.554","-3.001"
"1","post_landing","78","1286.0","59","198.848","472.743","0.29339","0.02308","0.29430","0.003207","0.059149","0","1","4.34800","1775.255","7.415","3.000","2.056","8.045","12.097","12.334","0.000","-3.147","1","1","1.0110","88","176","88","91","83","0.28384","0.01937","0.002787","0.00955","0.00371","0.000420","0.000000","1.000000","0.035628","0.010785","1","1","2","1","195.701","195.701","195.701","-3.147"
