piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","falling","10","160.0","","195.000","112.219","0.00000","2.81735","2.81735","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.58921","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","",""
"35","falling","11","177.0","","195.000","115.245","0.00000","3.05620","3.05620","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.81735","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"35","falling","12","194.0","","195.000","118.513","0.00000","3.29142","3.29142","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.05620","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"35","falling","13","211.0","","195.000","121.804","0.00000","3.50951","3.50951","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.29142","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"35","falling","14","227.0","","195.000","125.529","0.00000","3.73784","3.73784","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.50951","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"35","falling","15","244.0","","195.000","129.486","0.00000","3.96269","3.96269","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.73784","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"35","falling","16","261.0","","195.000","133.415","0.00000","4.17116","4.17116","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.96269","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"35","falling","17","277.0","","195.000","137.809","0.00000","4.38942","4.38942","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.17116","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"35","falling","18","294.0","","195.000","142.424","0.00000","4.60436","4.60436","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.38942","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"35","falling","19","310.0","","195.000","146.964","0.00000","4.80364","4.80364","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.60436","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"35","falling","20","327.0","","195.000","151.997","0.00000","5.01228","5.01228","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.80364","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"35","falling","21","344.0","","195.000","157.240","0.00000","5.21774","5.21774","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.01228","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"35","falling","22","360.0","","195.000","162.364","0.00000","5.40824","5.40824","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.21774","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"35","falling","23","377.0","","195.000","168.008","0.00000","5.60768","5.60768","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.40824","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"35","falling","24","394.0","","195.000","173.853","0.00000","5.80409","5.80409","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.60768","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"35","falling","25","411.0","","195.000","179.534","0.00000","5.98619","5.98619","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.80409","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"35","falling","26","427.0","","195.000","185.762","0.00000","6.17684","6.17684","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.98619","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"35","falling","27","444.0","","195.000","192.182","0.00000","6.36458","6.36458","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.17684","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"35","falling","28","461.0","","195.000","198.397","0.00000","6.53866","6.53866","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.36458","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"35","falling","29","477.0","","195.000","205.183","0.00000","6.72090","6.72090","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.53866","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"35","falling","30","494.0","","195.000","212.153","0.00000","6.90037","6.90037","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.72090","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"35","falling","31","511.0","","195.000","218.877","0.00000","7.06677","7.06677","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.90037","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"35","falling","32","527.0","","195.000","226.196","0.00000","7.24098","7.24098","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.06677","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"35","falling","33","544.0","","195.000","233.692","0.00000","7.41254","7.41254","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.24098","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"35","falling","34","561.0","","195.000","240.904","0.00000","7.57160","7.57160","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.41254","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"35","falling","35","577.0","","195.000","248.733","0.00000","7.73813","7.73813","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.57160","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"35","falling","36","594.0","","195.000","256.731","0.00000","7.90213","7.90213","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.73813","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"35","falling","37","611.0","","195.000","264.408","0.00000","8.05418","8.05418","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.90213","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"35","falling","38","627.0","","195.000","272.725","0.00000","8.21337","8.21337","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.05418","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"35","falling","39","644.0","","195.000","281.203","0.00000","8.37013","8.37013","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.21337","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"35","falling","40","661.0","","195.000","289.325","0.00000","8.51548","8.51548","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.37013","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"35","falling","41","677.0","","195.000","298.108","0.00000","8.66765","8.66765","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.51548","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"35","falling","42","694.0","","195.000","307.045","0.00000","8.81751","8.81751","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.66765","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"35","falling","43","711.0","","195.000","315.593","0.00000","8.95645","8.95645","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.81751","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"35","falling","44","727.0","","195.000","324.822","0.00000","9.10191","9.10191","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.95645","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"35","falling","45","744.0","","195.000","334.197","0.00000","9.24516","9.24516","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.10191","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"35","falling","46","761.0","","195.000","343.718","0.00000","9.38623","9.38623","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.24516","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"35","falling","47","778.0","","195.000","352.807","0.00000","9.51703","9.51703","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.38623","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"35","falling","48","794.0","","195.000","362.602","0.00000","9.65397","9.65397","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.51703","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"35","falling","49","811.0","","195.000","371.946","0.00000","9.78093","9.78093","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.65397","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"35","falling","50","828.0","","195.000","382.007","0.00000","9.91385","9.91385","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.78093","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"35","falling","51","844.0","","195.000","392.203","0.00000","10.04475","10.04475","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.91385","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"35","falling","52","861.0","","195.000","402.531","0.00000","10.17365","10.17365","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.04475","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"35","falling","53","878.0","","195.000","412.370","0.00000","10.29317","10.29317","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.17365","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"35","falling","54","894.0","","195.000","422.949","0.00000","10.41830","10.41830","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.29317","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"35","falling","55","911.0","","195.000","433.654","0.00000","10.54152","10.54152","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.41830","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"35","falling","56","928.0","","195.000","443.842","0.00000","10.65577","10.65577","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.54152","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"35","falling","57","944.0","","195.000","454.788","0.00000","10.77538","10.77538","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.65577","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"35","falling","58","961.0","","195.000","465.854","0.00000","10.89318","10.89318","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.77538","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"35","falling","59","978.0","","195.000","476.377","0.00000","11.00239","11.00239","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.89318","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"35","falling","60","995.0","","195.000","487.672","0.00000","11.11673","11.11673","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.00239","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","",""
"35","falling","61","1011.0","","195.000","499.083","0.00000","11.22933","11.22933","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.11673","0.000000","0.00000","0.11260","0.000000","","","","","0","0","0","0","","","",""
"35","falling","62","1028.0","","194.652","503.338","-0.72106","0.12144","0.73122","-0.040809","-0.019612","0","0","3.64800","4219.988","2.161","14.000","12.017","18.016","44.011","59.028","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.22933","0.000000","-0.72106","-11.10789","-0.040809","","","","","0","0","0","0","","","",""
"35","falling","63","1044.0","","193.924","503.641","-0.71009","0.40130","0.81565","-0.040188","-0.060841","0","0","3.64800","4219.988","2.161","14.000","12.039","18.027","29.068","70.114","0.000","0.000","0","0","2.1192","38","76","38","38","48","-0.72106","0.12144","-0.040809","0.01097","0.27986","0.000621","","","","","0","0","0","0","","","",""
"35","post_landing","64","1061.0","64","193.203","503.985","-0.70996","0.33658","0.78570","-0.041692","-0.102496","0","1","3.64800","4219.988","2.161","14.000","16.121","21.094","33.134","69.456","0.000","8.073","1","1","2.1192","38","76","38","38","48","-0.71009","0.40130","-0.040188","0.00014","-0.06472","-0.001503","0.000000","1.000000","0.031129","0.011171","1","1","2","1","201.276","201.276","201.276","8.073"
"35","post_landing","65","1078.0","64","192.524","504.320","-0.71225","0.07166","0.71584","-0.042655","-0.142688","0","1","3.64800","4219.988","2.161","14.000","19.234","25.173","42.711","67.741","7.071","5.215","2","2","2.1192","38","76","38","38","48","-0.70996","0.33658","-0.041692","-0.00229","-0.26492","-0.000964","0.000000","1.000000","0.033851","0.013159","2","2","4","2","194.203","201.274","197.739","5.215"
"35","post_landing","66","1095.0","64","191.803","504.406","-0.70455","0.10181","0.71187","-0.042423","-0.185930","0","1","3.64800","4219.988","2.161","14.000","18.429","29.609","48.039","61.797","0.000","2.400","1","1","2.1192","38","76","38","38","48","-0.71225","0.07166","-0.042655","0.00769","0.03015","0.000233","0.000000","1.000000","0.031107","0.011173","1","1","2","1","194.203","194.203","194.203","2.400"
"35","post_landing","67","1111.0","64","191.090","504.525","-0.69804","0.13177","0.71037","-0.042333","-0.228990","0","1","3.64800","4219.988","2.161","14.000","20.613","45.121","49.471","57.262","0.000","3.113","1","1","2.1192","38","76","38","38","48","-0.70455","0.10181","-0.042423","0.00652","0.02996","0.000090","0.000000","1.000000","0.031120","0.011172","1","1","2","1","194.202","194.202","194.202","3.113"
"35","post_landing","68","1128.0","64","190.428","504.562","-0.68343","-0.01452","0.68359","-0.041545","-0.269163","0","1","3.64800","4219.988","2.161","14.000","41.485","41.751","49.463","53.851","0.000","-0.350","1","1","2.1192","38","76","38","38","48","-0.69804","0.13177","-0.042333","0.01461","-0.14629","0.000789","0.000000","1.000000","0.028241","0.010605","1","1","2","1","190.079","190.079","190.079","-0.350"
"35","post_landing","69","1145.0","64","189.949","503.982","-0.37699","-0.64170","0.74424","-0.022137","-0.298097","0","1","3.64800","4219.988","2.161","14.000","34.482","41.760","47.789","52.200","0.000","-28.988","1","1","2.1192","38","76","38","38","48","-0.68343","-0.01452","-0.041545","0.30644","-0.62717","0.019408","0.000000","1.000000","0.029685","0.012777","1","1","2","1","160.960","160.960","160.960","-28.988"
"35","post_landing","70","1161.0","64","189.586","503.378","-0.32198","-0.52260","0.61382","-0.018257","-0.319104","0","1","3.64800","4219.988","2.161","14.000","23.085","34.785","43.008","51.224","0.000","-28.624","1","1","2.1192","38","76","38","38","48","-0.37699","-0.64170","-0.022137","0.05502","0.11910","0.003879","0.000000","1.000000","0.030869","0.012420","1","1","2","1","160.962","160.962","160.962","-28.624"
"35","post_landing","71","1178.0","64","189.298","502.916","-0.26597","-0.41646","0.49414","-0.014698","-0.335285","0","1","3.64800","4219.988","2.161","14.000","5.380","30.676","42.994","51.250","0.000","-28.335","1","1","2.1192","38","76","38","38","48","-0.32198","-0.52260","-0.018257","0.05600","0.10614","0.003560","0.000000","1.000000","0.028107","0.011703","1","1","2","1","160.963","160.963","160.963","-28.335"
"35","post_landing","72","1195.0","64","189.051","502.535","-0.20332","-0.30906","0.36994","-0.011003","-0.348804","0","1","3.64800","4219.988","2.161","14.000","5.382","27.510","42.974","51.261","0.000","-28.088","1","1","2.1192","38","76","38","38","48","-0.26597","-0.41646","-0.014698","0.06265","0.10739","0.003694","0.000000","1.000000","0.030997","0.012420","1","1","2","1","160.964","160.964","160.964","-28.088"
"35","post_landing","73","1211.0","64","188.869","502.261","-0.13860","-0.20625","0.24849","-0.007391","-0.358602","0","1","3.64800","4219.988","2.161","14.000","5.384","23.408","36.049","51.264","0.000","-27.905","1","1","2.1192","38","76","38","38","48","-0.20332","-0.30906","-0.011003","0.06472","0.10281","0.003612","0.000000","1.000000","0.031038","0.012417","1","1","2","1","160.964","160.964","160.964","-27.905"
"35","post_landing","74","1228.0","64","188.759","502.097","-0.07675","-0.11278","0.13642","-0.004058","-0.364472","0","1","3.64800","4219.988","2.161","14.000","5.384","23.407","36.044","51.263","0.000","-27.795","1","1","2.1192","38","76","38","38","48","-0.13860","-0.20625","-0.007391","0.06184","0.09347","0.003333","0.000000","1.000000","0.028220","0.011702","1","1","2","1","160.964","160.964","160.964","-27.795"
"35","post_landing","75","1245.0","64","188.706","502.021","-0.01096","-0.01601","0.01940","-0.000577","-0.367264","0","1","3.64800","4219.988","2.161","14.000","5.385","23.405","36.041","49.755","0.000","-27.742","1","1","2.1192","38","76","38","38","48","-0.07675","-0.11278","-0.004058","0.06579","0.09677","0.003481","0.000000","1.000000","0.031081","0.011175","1","1","2","1","160.964","160.964","160.964","-27.742"
"35","post_landing","76","1261.0","64","188.720","502.041","0.05406","0.07908","0.09579","0.002849","-0.366541","0","1","3.64800","4219.988","2.161","14.000","5.385","23.406","36.042","49.754","0.000","-27.756","1","1","2.1192","38","76","38","38","48","-0.01096","-0.01601","-0.000577","0.06502","0.09509","0.003426","0.000000","1.000000","0.032143","0.011084","1","1","2","1","160.964","160.964","160.964","-27.756"
"35","post_landing","77","1278.0","64","188.793","502.148","0.11379","0.16786","0.20279","0.006032","-0.362672","0","1","3.64800","4219.988","2.161","14.000","5.384","23.407","36.046","51.264","0.000","-27.829","1","1","2.1192","38","76","38","38","48","0.05406","0.07908","0.002849","0.05974","0.08878","0.003183","0.000000","1.000000","0.029165","0.010526","1","1","2","1","160.964","160.964","160.964","-27.829"
"35","post_landing","78","1295.0","64","188.932","502.355","0.17498","0.26228","0.31529","0.009378","-0.355265","0","1","3.64800","4219.988","2.161","14.000","5.383","23.409","36.051","51.264","0.000","-27.968","1","1","2.1192","38","76","38","38","48","0.11379","0.16786","0.006032","0.06119","0.09442","0.003346","0.000000","1.000000","0.032098","0.011088","1","1","2","1","160.964","160.964","160.964","-27.968"
"35","post_landing","79","1311.0","64","189.132","502.658","0.23302","0.35758","0.42681","0.012695","-0.344470","0","1","3.64800","4219.988","2.161","14.000","5.382","30.673","42.982","51.259","0.000","-28.168","1","1","2.1192","38","76","38","38","48","0.17498","0.26228","0.009378","0.05804","0.09530","0.003317","0.000000","1.000000","0.032056","0.011092","1","1","2","1","160.965","160.965","160.965","-28.168"
