piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","10","159.0","","195.000","112.420","0.00000","2.83184","2.83184","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.60390","0.000000","0.00000","0.22794","0.000000","","","","","0","0","0","0","","","",""
"15","falling","11","175.0","","195.000","115.461","0.00000","3.07047","3.07047","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.83184","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","",""
"15","falling","12","192.0","","195.000","118.743","0.00000","3.30547","3.30547","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.07047","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","",""
"15","falling","13","209.0","","195.000","122.047","0.00000","3.52336","3.52336","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.30547","0.000000","0.00000","0.21789","0.000000","","","","","0","0","0","0","","","",""
"15","falling","14","225.0","","195.000","125.786","0.00000","3.75147","3.75147","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.52336","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","",""
"15","falling","15","242.0","","195.000","129.756","0.00000","3.97612","3.97612","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.75147","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","",""
"15","falling","16","259.0","","195.000","133.699","0.00000","4.18440","4.18440","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.97612","0.000000","0.00000","0.20828","0.000000","","","","","0","0","0","0","","","",""
"15","falling","17","275.0","","195.000","138.106","0.00000","4.40246","4.40246","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.18440","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"15","falling","18","292.0","","195.000","142.734","0.00000","4.61719","4.61719","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.40246","0.000000","0.00000","0.21474","0.000000","","","","","0","0","0","0","","","",""
"15","falling","19","309.0","","195.000","147.286","0.00000","4.81630","4.81630","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.61719","0.000000","0.00000","0.19910","0.000000","","","","","0","0","0","0","","","",""
"15","falling","20","325.0","","195.000","152.332","0.00000","5.02474","5.02474","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.81630","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","",""
"15","falling","21","342.0","","195.000","157.588","0.00000","5.23001","5.23001","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.02474","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","",""
"15","falling","22","359.0","","195.000","163.052","0.00000","5.43216","5.43216","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.23001","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","",""
"15","falling","23","375.0","","195.000","168.379","0.00000","5.61959","5.61959","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.43216","0.000000","0.00000","0.18743","0.000000","","","","","0","0","0","0","","","",""
"15","falling","24","392.0","","195.000","174.237","0.00000","5.81582","5.81582","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.61959","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","",""
"15","falling","25","409.0","","195.000","180.292","0.00000","6.00906","6.00906","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.81582","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","",""
"15","falling","26","426.0","","195.000","186.169","0.00000","6.18822","6.18822","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.00906","0.000000","0.00000","0.17917","0.000000","","","","","0","0","0","0","","","",""
"15","falling","27","442.0","","195.000","192.600","0.00000","6.37579","6.37579","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.18822","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","",""
"15","falling","28","459.0","","195.000","199.222","0.00000","6.56052","6.56052","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.37579","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","",""
"15","falling","29","476.0","","195.000","205.623","0.00000","6.73178","6.73178","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.56052","0.000000","0.00000","0.17127","0.000000","","","","","0","0","0","0","","","",""
"15","falling","30","492.0","","195.000","212.604","0.00000","6.91109","6.91109","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.73178","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"15","falling","31","509.0","","195.000","219.766","0.00000","7.08767","7.08767","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.91109","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","",""
"15","falling","32","526.0","","195.000","226.668","0.00000","7.25138","7.25138","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.08767","0.000000","0.00000","0.16372","0.000000","","","","","0","0","0","0","","","",""
"15","falling","33","543.0","","195.000","234.174","0.00000","7.42278","7.42278","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.25138","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","",""
"15","falling","34","559.0","","195.000","241.853","0.00000","7.59158","7.59158","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.42278","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","",""
"15","falling","35","576.0","","195.000","249.703","0.00000","7.75780","7.75780","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.59158","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","",""
"15","falling","36","593.0","","195.000","257.243","0.00000","7.91192","7.91192","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.75780","0.000000","0.00000","0.15412","0.000000","","","","","0","0","0","0","","","",""
"15","falling","37","609.0","","195.000","265.416","0.00000","8.07327","8.07327","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.91192","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","",""
"15","falling","38","626.0","","195.000","273.752","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.07327","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","",""
"15","falling","39","643.0","","195.000","281.744","0.00000","8.37950","8.37950","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.23217","0.000000","0.00000","0.14733","0.000000","","","","","0","0","0","0","","","",""
"15","falling","40","659.0","","195.000","290.389","0.00000","8.53374","8.53374","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.37950","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","",""
"15","falling","41","676.0","","195.000","299.191","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.53374","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","",""
"15","falling","42","693.0","","195.000","307.614","0.00000","8.82646","8.82646","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.68563","0.000000","0.00000","0.14083","0.000000","","","","","0","0","0","0","","","",""
"15","falling","43","709.0","","195.000","316.711","0.00000","8.97390","8.97390","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.82646","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","",""
"15","falling","44","726.0","","195.000","325.957","0.00000","9.11910","9.11910","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.97390","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","",""
"15","falling","45","743.0","","195.000","334.792","0.00000","9.25372","9.25372","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.11910","0.000000","0.00000","0.13462","0.000000","","","","","0","0","0","0","","","",""
"15","falling","46","760.0","","195.000","344.321","0.00000","9.39466","9.39466","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.25372","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","",""
"15","falling","47","776.0","","195.000","353.992","0.00000","9.53346","9.53346","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.39466","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","",""
"15","falling","48","793.0","","195.000","363.222","0.00000","9.66214","9.66214","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.53346","0.000000","0.00000","0.12869","0.000000","","","","","0","0","0","0","","","",""
"15","falling","49","810.0","","195.000","373.163","0.00000","9.79687","9.79687","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.66214","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"15","falling","50","826.0","","195.000","383.241","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.79687","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","",""
"15","falling","51","843.0","","195.000","392.847","0.00000","10.05256","10.05256","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.92955","0.000000","0.00000","0.12301","0.000000","","","","","0","0","0","0","","","",""
"15","falling","52","860.0","","195.000","403.183","0.00000","10.18135","10.18135","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.05256","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"15","falling","53","876.0","","195.000","413.649","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.18135","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","",""
"15","falling","54","893.0","","195.000","424.243","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.30818","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","",""
"15","falling","55","910.0","","195.000","434.328","0.00000","10.54888","10.54888","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.43308","0.000000","0.00000","0.11580","0.000000","","","","","0","0","0","0","","","",""
"15","falling","56","926.0","","195.000","445.166","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.54888","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","",""
"15","falling","57","943.0","","195.000","456.125","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.67012","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","",""
"15","falling","58","960.0","","195.000","466.550","0.00000","10.90021","10.90021","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.78951","0.000000","0.00000","0.11070","0.000000","","","","","0","0","0","0","","","",""
"15","falling","59","976.0","","195.000","477.742","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.90021","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","",""
"15","falling","60","993.0","","194.913","484.270","-0.16956","2.36324","2.36931","-0.202577","-0.103512","0","0","5.81400","3593.304","4.465","13.000","0.103","13.034","15.333","34.851","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","11.01610","0.000000","-0.16956","-8.65287","-0.202577","","","","","0","0","0","0","","","",""
"15","falling","61","1010.0","","194.752","486.678","-0.16713","2.59462","2.60000","-0.199675","-0.296242","0","0","5.81400","3593.304","4.465","13.000","0.292","0.956","48.083","52.412","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.16956","2.36324","-0.202577","0.00243","0.23138","0.002901","","","","","0","0","0","0","","","",""
"15","post_landing","62","1027.0","62","194.583","489.406","-0.69414","-1.16860","1.35921","-0.116983","-0.497970","0","1","5.81400","3593.304","4.465","13.000","5.348","11.174","43.416","48.840","2.235","-6.994","2","2","1.5162","55","110","55","55","49","-0.16713","2.59462","-0.199675","-0.52701","-3.76322","0.082692","0.000000","1.000000","0.052709","-0.032345","2","2","4","2","186.472","188.706","187.589","-6.994"
"15","post_landing","63","1043.0","62","193.611","488.413","-1.03694","-0.86911","1.35300","-0.096978","-0.602160","0","0","5.81400","3593.304","4.465","13.000","2.215","7.210","20.241","48.516","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.69414","-1.16860","-0.116983","-0.34280","0.29949","0.020005","","","","","0","0","0","0","","","",""
"15","post_landing","64","1060.0","62","192.624","487.745","-1.02209","-0.59144","1.18088","-0.095589","-0.694424","0","0","5.81400","3593.304","4.465","13.000","4.225","10.627","20.614","32.266","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.03694","-0.86911","-0.096978","0.01485","0.27768","0.001389","","","","","0","0","0","0","","","",""
"15","post_landing","65","1077.0","62","191.591","487.328","-1.00654","-0.30073","1.05051","-0.094134","-0.790995","0","0","5.81400","3593.304","4.465","13.000","4.243","10.610","19.096","33.941","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.02209","-0.59144","-0.095589","0.01555","0.29071","0.001454","","","","","0","0","0","0","","","",""
"15","post_landing","66","1093.0","62","190.575","487.204","-0.99123","-0.01444","0.99134","-0.092702","-0.886098","0","0","5.81400","3593.304","4.465","13.000","14.213","16.394","19.066","30.465","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.00654","-0.30073","-0.094134","0.01531","0.28629","0.001432","","","","","0","0","0","0","","","",""
"15","post_landing","67","1110.0","62","189.573","487.369","-0.97615","0.26749","1.01214","-0.091292","-0.979753","0","0","5.81400","3593.304","4.465","13.000","14.422","16.367","23.851","32.177","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.99123","-0.01444","-0.092702","0.01508","0.28193","0.001410","","","","","0","0","0","0","","","",""
"15","post_landing","68","1127.0","62","188.644","487.783","-0.96217","0.52889","1.09795","-0.089985","-1.066608","0","0","5.81400","3593.304","4.465","13.000","7.186","14.372","22.342","30.887","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.97615","0.26749","-0.091292","0.01398","0.26140","0.001308","","","","","0","0","0","0","","","",""
"15","post_landing","69","1143.0","62","187.672","488.497","-0.94753","0.80256","1.24174","-0.088616","-1.157518","0","0","5.81400","3593.304","4.465","13.000","5.784","8.419","22.332","28.743","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.96217","0.52889","-0.089985","0.01464","0.27367","0.001369","","","","","0","0","0","0","","","",""
"15","post_landing","70","1160.0","62","186.380","488.520","-1.51425","0.06189","1.51552","-0.056165","-1.228903","0","1","5.81400","3593.304","4.465","13.000","3.497","6.994","20.582","28.790","0.000","1.102","1","1","1.5162","55","110","55","55","49","-0.94753","0.80256","-0.088616","-0.56672","-0.74066","0.032450","0.000000","1.000000","0.028589","0.011389","1","1","2","1","187.481","187.481","187.481","1.102"
"15","post_landing","71","1177.0","62","184.896","488.618","-1.58443","0.14176","1.59076","-0.051185","-1.280294","0","1","5.81400","3593.304","4.465","13.000","2.203","11.398","20.881","27.587","0.000","2.770","1","1","1.5162","55","110","55","55","49","-1.51425","0.06189","-0.056165","-0.07018","0.07987","0.004981","0.000000","1.000000","0.026502","0.010754","1","1","2","1","187.666","187.666","187.666","2.770"
"15","post_landing","72","1194.0","62","183.285","488.805","-1.58377","0.22361","1.59948","-0.050396","-1.331876","0","1","5.81400","3593.304","4.465","13.000","2.180","12.369","18.672","27.653","0.000","4.436","1","1","1.5162","55","110","55","55","49","-1.58443","0.14176","-0.051185","0.00066","0.08185","0.000788","0.000000","1.000000","0.027422","0.011490","1","1","2","1","187.721","187.721","187.721","4.436"
"15","post_landing","73","1210.0","62","181.679","489.075","-1.57685","0.30684","1.60642","-0.050460","-1.383142","0","1","5.81400","3593.304","4.465","13.000","2.151","10.198","17.448","27.645","0.000","6.081","1","1","1.5162","55","110","55","55","49","-1.58377","0.22361","-0.050396","0.00692","0.08323","-0.000064","0.000000","1.000000","0.029207","0.011336","1","1","2","1","187.760","187.760","187.760","6.081"
"15","post_landing","74","1227.0","62","180.172","489.405","-1.57319","0.38714","1.62012","-0.050812","-1.431548","0","1","5.81400","3593.304","4.465","13.000","9.052","10.181","19.232","32.107","0.000","7.619","1","1","1.5162","55","110","55","55","49","-1.57685","0.30684","-0.050460","0.00366","0.08030","-0.000351","0.000000","1.000000","0.026550","0.010750","1","1","2","1","187.791","187.791","187.791","7.619"
"15","post_landing","75","1244.0","62","178.574","489.844","-1.57179","0.47628","1.64236","-0.051504","-1.483413","0","1","5.81400","3593.304","4.465","13.000","9.053","13.038","18.106","33.049","0.000","9.247","1","1","1.5162","55","110","55","55","49","-1.57319","0.38714","-0.050812","0.00140","0.08914","-0.000693","0.000000","1.000000","0.029297","0.011329","1","1","2","1","187.822","187.822","187.822","9.247"
"15","post_landing","76","1260.0","62","176.977","490.374","-1.57208","0.57098","1.67255","-0.052498","-1.536105","0","1","5.81400","3593.304","4.465","13.000","9.029","13.027","19.023","38.012","0.000","10.876","1","1","1.5162","55","110","55","55","49","-1.57179","0.47628","-0.051504","-0.00029","0.09470","-0.000994","0.000000","1.000000","0.029242","0.011333","1","1","2","1","187.854","187.854","187.854","10.876"
"15","post_landing","77","1277.0","62","175.462","490.859","-1.59909","0.29162","1.62546","-0.054771","-1.586819","0","1","5.81400","3593.304","4.465","13.000","10.015","14.014","19.014","37.011","1.000","5.916","3","2","1.5162","55","110","55","55","49","-1.57208","0.57098","-0.052498","-0.02702","-0.27936","-0.002273","0.000000","1.000000","0.033194","0.020011","2","3","4","2","180.879","181.879","181.545","5.916"
"15","post_landing","78","1294.0","62","173.838","491.200","-1.59445","0.37888","1.63884","-0.054976","-1.642403","0","1","5.81400","3593.304","4.465","13.000","10.046","14.036","19.023","36.122","0.000","7.084","1","1","1.5162","55","110","55","55","49","-1.59909","0.29162","-0.054771","0.00465","0.08726","-0.000204","0.000000","1.000000","0.029108","0.011345","1","1","2","1","180.921","180.921","180.921","7.084"
"15","post_landing","79","1310.0","62","172.218","491.642","-1.62527","0.48324","1.69558","-0.053778","-1.698292","0","1","5.81400","3593.304","4.465","13.000","10.046","12.157","27.289","40.311","0.000","8.738","1","1","1.5162","55","110","55","55","49","-1.59445","0.37888","-0.054976","-0.03082","0.10436","0.001198","0.000000","1.000000","0.029043","0.011350","1","1","2","1","180.956","180.956","180.956","8.738"
