piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","10","166.0","","195.000","112.365","0.00000","2.83122","2.83122","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.58889","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"24","falling","11","183.0","","195.000","115.406","0.00000","3.06986","3.06986","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.83122","0.000000","0.00000","0.23864","0.000000","","","","","0","0","0","0","","","",""
"24","falling","12","200.0","","195.000","118.486","0.00000","3.29113","3.29113","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.06986","0.000000","0.00000","0.22126","0.000000","","","","","0","0","0","0","","","",""
"24","falling","13","216.0","","195.000","121.991","0.00000","3.52277","3.52277","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.29113","0.000000","0.00000","0.23165","0.000000","","","","","0","0","0","0","","","",""
"24","falling","14","233.0","","195.000","125.730","0.00000","3.75089","3.75089","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.52277","0.000000","0.00000","0.22812","0.000000","","","","","0","0","0","0","","","",""
"24","falling","15","250.0","","195.000","129.458","0.00000","3.96240","3.96240","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.75089","0.000000","0.00000","0.21151","0.000000","","","","","0","0","0","0","","","",""
"24","falling","16","266.0","","195.000","133.641","0.00000","4.18384","4.18384","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.96240","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"24","falling","17","283.0","","195.000","138.047","0.00000","4.40190","4.40190","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.18384","0.000000","0.00000","0.21807","0.000000","","","","","0","0","0","0","","","",""
"24","falling","18","300.0","","195.000","142.395","0.00000","4.60409","4.60409","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.40190","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","",""
"24","falling","19","316.0","","195.000","147.226","0.00000","4.81576","4.81576","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.60409","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"24","falling","20","333.0","","195.000","152.271","0.00000","5.02421","5.02421","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.81576","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"24","falling","21","350.0","","195.000","157.527","0.00000","5.22949","5.22949","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.02421","0.000000","0.00000","0.20528","0.000000","","","","","0","0","0","0","","","",""
"24","falling","22","367.0","","195.000","162.662","0.00000","5.41982","5.41982","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.22949","0.000000","0.00000","0.19033","0.000000","","","","","0","0","0","0","","","",""
"24","falling","23","383.0","","195.000","168.317","0.00000","5.61909","5.61909","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.41982","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"24","falling","24","400.0","","195.000","174.174","0.00000","5.81532","5.81532","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.61909","0.000000","0.00000","0.19623","0.000000","","","","","0","0","0","0","","","",""
"24","falling","25","417.0","","195.000","179.866","0.00000","5.99726","5.99726","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.81532","0.000000","0.00000","0.18194","0.000000","","","","","0","0","0","0","","","",""
"24","falling","26","433.0","","195.000","186.105","0.00000","6.18774","6.18774","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.99726","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"24","falling","27","450.0","","195.000","192.152","0.00000","6.36434","6.36434","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.18774","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","",""
"24","falling","28","467.0","","195.000","198.761","0.00000","6.54924","6.54924","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.36434","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"24","falling","29","483.0","","195.000","205.558","0.00000","6.73132","6.73132","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.54924","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"24","falling","30","500.0","","195.000","212.538","0.00000","6.91063","6.91063","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.73132","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"24","falling","31","517.0","","195.000","219.272","0.00000","7.07689","7.07689","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.91063","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"24","falling","32","533.0","","195.000","226.602","0.00000","7.25094","7.25094","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.07689","0.000000","0.00000","0.17406","0.000000","","","","","0","0","0","0","","","",""
"24","falling","33","550.0","","195.000","234.107","0.00000","7.42235","7.42235","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.25094","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","",""
"24","falling","34","567.0","","195.000","241.328","0.00000","7.58127","7.58127","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.42235","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","",""
"24","falling","35","583.0","","195.000","249.168","0.00000","7.74765","7.74765","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.58127","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"24","falling","36","600.0","","195.000","257.175","0.00000","7.91151","7.91151","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.74765","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"24","falling","37","617.0","","195.000","264.861","0.00000","8.06342","8.06342","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.91151","0.000000","0.00000","0.15192","0.000000","","","","","0","0","0","0","","","",""
"24","falling","38","634.0","","195.000","273.188","0.00000","8.22247","8.22247","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.06342","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"24","falling","39","650.0","","195.000","281.675","0.00000","8.37910","8.37910","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.22247","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"24","falling","40","667.0","","195.000","289.806","0.00000","8.52432","8.52432","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.37910","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"24","falling","41","684.0","","195.000","298.598","0.00000","8.67636","8.67636","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.52432","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","",""
"24","falling","42","700.0","","195.000","307.543","0.00000","8.82608","8.82608","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.67636","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"24","falling","43","717.0","","195.000","316.100","0.00000","8.96490","8.96490","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.82608","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"24","falling","44","734.0","","195.000","325.337","0.00000","9.11023","9.11023","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.96490","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"24","falling","45","750.0","","195.000","334.721","0.00000","9.25336","9.25336","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.11023","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"24","falling","46","767.0","","195.000","344.249","0.00000","9.39430","9.39430","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.25336","0.000000","0.00000","0.14095","0.000000","","","","","0","0","0","0","","","",""
"24","falling","47","784.0","","195.000","353.346","0.00000","9.52498","9.52498","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.39430","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","",""
"24","falling","48","800.0","","195.000","363.149","0.00000","9.66180","9.66180","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.52498","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"24","falling","49","817.0","","195.000","373.090","0.00000","9.79653","9.79653","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.66180","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"24","falling","50","834.0","","195.000","382.570","0.00000","9.92145","9.92145","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.79653","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","",""
"24","falling","51","850.0","","195.000","392.773","0.00000","10.05223","10.05223","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.92145","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"24","falling","52","867.0","","195.000","403.109","0.00000","10.18102","10.18102","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.05223","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"24","falling","53","884.0","","195.000","412.954","0.00000","10.30044","10.30044","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.18102","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","",""
"24","falling","54","900.0","","195.000","423.541","0.00000","10.42545","10.42545","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.30044","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"24","falling","55","917.0","","195.000","434.253","0.00000","10.54857","10.54857","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.42545","0.000000","0.00000","0.12312","0.000000","","","","","0","0","0","0","","","",""
"24","falling","56","934.0","","195.000","445.090","0.00000","10.66981","10.66981","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.54857","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","",""
"24","falling","57","950.0","","195.000","455.401","0.00000","10.78222","10.78222","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.66981","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","",""
"24","falling","58","967.0","","195.000","466.474","0.00000","10.89991","10.89991","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.78222","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"24","falling","59","984.0","","195.000","477.003","0.00000","11.00903","11.00903","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.89991","0.000000","0.00000","0.10912","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","60","1001.0","60","195.000","487.057","0.00000","2.52682","2.57968","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","7.000","14.057","6","3","1.1015","66","132","66","67","62","0.00000","11.00903","0.000000","-0.51956","-8.48221","-0.226249","0.000000","1.000000","1.594307","0.346083","3","6","6","3","205.557","212.557","209.390","14.057"
"24","post_landing","61","1018.0","60","193.689","489.028","0.00000","1.71592","2.82672","0.000000","-0.171479","0","1","4.05400","1448.135","12.846","7.000","3.941","7.239","10.195","42.105","0.000","16.253","1","1","1.1015","66","132","66","67","62","0.00000","2.52682","0.000000","-2.24632","-0.81090","-0.105727","0.000000","1.000000","0.010942","0.012905","1","1","2","1","209.942","209.942","209.942","16.253"
"24","post_landing","62","1034.0","60","191.374","490.648","0.00000","1.68896","3.06872","0.000000","-0.263012","0","1","4.05400","1448.135","12.846","7.000","1.931","7.279","39.553","43.936","0.000","19.108","1","1","1.1015","66","132","66","67","62","0.00000","1.71592","0.000000","-2.56212","-0.02696","-0.087057","0.000000","1.000000","0.020948","0.011231","1","1","2","1","210.483","210.483","210.483","19.108"
"24","post_landing","63","1051.0","60","188.769","492.458","0.00000","1.89773","3.15651","0.000000","-0.351593","0","1","4.05400","1448.135","12.846","7.000","35.114","38.275","42.719","45.285","0.000","21.720","1","1","1.1015","66","132","66","67","62","0.00000","1.68896","0.000000","-2.52234","0.20877","-0.088331","0.000000","1.000000","0.020827","0.012056","1","1","2","1","210.489","210.489","210.489","21.720"
"24","post_landing","64","1068.0","60","186.845","492.164","0.00000","0.00000","1.79535","0.000000","-0.428073","0","1","4.05400","1448.135","12.846","7.000","6.704","12.498","40.303","45.188","0.000","-7.111","1","1","1.1015","66","132","66","67","62","0.00000","1.89773","0.000000","-1.72423","-2.39803","-0.066152","0.000000","1.000000","0.017562","0.018638","1","1","2","1","179.733","179.733","179.733","-7.111"
"24","post_landing","65","1084.0","60","185.080","491.717","-1.69565","-0.43628","1.75088","-0.060245","-0.491248","0","1","4.05400","1448.135","12.846","7.000","6.706","12.530","17.882","44.766","0.000","-7.512","1","1","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-1.69565","-0.43628","-0.060245","0.000000","1.000000","0.031114","0.012164","1","1","2","1","177.569","177.569","177.569","-7.512"
"24","post_landing","66","1101.0","60","183.459","491.344","-1.66807","-0.32536","1.69950","-0.056731","-0.546700","0","1","4.05400","1448.135","12.846","7.000","6.685","8.579","17.827","43.044","0.000","-5.876","1","1","1.1015","66","132","66","67","62","-1.69565","-0.43628","-0.060245","0.02758","0.11092","0.003514","0.000000","1.000000","0.024737","0.011572","1","1","2","1","177.583","177.583","177.583","-5.876"
"24","post_landing","67","1118.0","60","181.784","491.058","-1.62270","-0.22610","1.63837","-0.055014","-0.603789","0","1","4.05400","1448.135","12.846","7.000","3.605","8.601","14.165","40.224","0.000","-4.174","1","1","1.1015","66","132","66","67","62","-1.66807","-0.32536","-0.056731","0.04537","0.09926","0.001716","0.000000","1.000000","0.026546","0.012820","1","1","2","1","177.610","177.610","177.610","-4.174"
"24","post_landing","68","1136.0","60","180.143","490.874","-1.60635","-0.13828","1.61229","-0.051754","-0.658582","0","1","4.05400","1448.135","12.846","7.000","3.597","9.208","14.207","21.834","0.000","-2.527","1","1","1.1015","66","132","66","67","62","-1.62270","-0.22610","-0.055014","0.01634","0.08782","0.003261","0.000000","1.000000","0.027117","0.012538","1","1","2","1","177.616","177.616","177.616","-2.527"
"24","post_landing","69","1151.0","60","178.625","490.785","-1.55384","-0.05418","1.55478","-0.052701","-0.708338","0","1","4.05400","1448.135","12.846","7.000","5.640","9.220","14.209","21.910","0.000","-1.025","1","1","1.1015","66","132","66","67","62","-1.60635","-0.13828","-0.051754","0.05252","0.08410","-0.000947","0.000000","1.000000","0.026705","0.011690","1","1","2","1","177.600","177.600","177.600","-1.025"
"24","post_landing","70","1168.0","60","177.041","490.774","-1.53802","0.02704","1.53825","-0.051224","-0.760286","0","1","4.05400","1448.135","12.846","7.000","5.655","9.207","11.275","21.931","0.000","0.546","1","1","1.1015","66","132","66","67","62","-1.55384","-0.05418","-0.052701","0.01582","0.08122","0.001477","0.000000","1.000000","0.029562","0.011306","1","1","2","1","177.587","177.587","177.587","0.546"
"24","post_landing","71","1184.0","60","175.485","490.823","-1.51513","0.03445","1.51552","-0.050366","-0.811745","0","1","4.05400","1448.135","12.846","7.000","5.655","6.380","11.347","23.345","1.414","1.394","2","2","1.1015","66","132","66","67","62","-1.53802","0.02704","-0.051224","0.02289","0.00741","0.000857","0.000000","1.000000","0.038585","0.030758","2","2","4","2","176.172","177.586","176.879","1.394"
"24","post_landing","72","1201.0","60","174.029","490.870","-1.48242","0.10339","1.48602","-0.051444","-0.858644","0","1","4.05400","1448.135","12.846","7.000","5.642","6.399","12.144","20.056","0.000","2.102","1","1","1.1015","66","132","66","67","62","-1.51513","0.03445","-0.050366","0.03270","0.06894","-0.001077","0.000000","1.000000","0.028203","0.010608","1","1","2","1","176.131","176.131","176.131","2.102"
"24","post_landing","73","1218.0","60","172.510","491.016","-1.50871","0.18382","1.51986","-0.048269","-0.909396","0","1","4.05400","1448.135","12.846","7.000","3.596","6.403","12.191","20.172","0.000","3.629","1","1","1.1015","66","132","66","67","62","-1.48242","0.10339","-0.051444","-0.02629","0.08043","0.003174","0.000000","1.000000","0.031274","0.011159","1","1","2","1","176.138","176.138","176.138","3.629"
"24","post_landing","74","1234.0","60","170.986","491.234","-1.48581","0.25572","1.50766","-0.050167","-0.959165","0","1","4.05400","1448.135","12.846","7.000","4.423","6.390","13.025","20.234","0.000","5.117","1","1","1.1015","66","132","66","67","62","-1.50871","0.18382","-0.048269","0.02289","0.07189","-0.001898","0.000000","1.000000","0.028389","0.011407","1","1","2","1","176.103","176.103","176.103","5.117"
"24","post_landing","75","1251.0","60","169.556","491.509","-1.48027","0.32630","1.51581","-0.051349","-1.006581","0","1","4.05400","1448.135","12.846","7.000","4.450","8.054","13.883","22.782","0.000","6.522","1","1","1.1015","66","132","66","67","62","-1.48581","0.25572","-0.050167","0.00554","0.07059","-0.001182","0.000000","1.000000","0.025767","0.010817","1","1","2","1","176.078","176.078","176.078","6.522"
"24","post_landing","76","1268.0","60","168.042","491.887","-1.48714","0.42329","1.54621","-0.051896","-1.058404","0","1","4.05400","1448.135","12.846","7.000","4.467","8.062","13.891","22.824","0.000","8.042","1","1","1.1015","66","132","66","67","62","-1.48027","0.32630","-0.051349","-0.00687","0.09699","-0.000547","0.000000","1.000000","0.025188","0.011682","1","1","2","1","176.084","176.084","176.084","8.042"
"24","post_landing","77","1284.0","60","166.510","492.343","-1.51149","0.37754","1.55793","-0.054079","-1.110758","0","1","4.05400","1448.135","12.846","7.000","4.472","8.944","12.528","24.153","2.236","8.437","2","2","1.1015","66","132","66","67","62","-1.48714","0.42329","-0.051896","-0.02435","-0.04576","-0.002183","0.000000","1.000000","0.021495","0.016380","2","2","4","2","173.829","176.065","174.947","8.437"
"24","post_landing","78","1301.0","60","165.057","492.754","-1.54097","0.47698","1.61311","-0.052951","-1.162252","0","1","4.05400","1448.135","12.846","7.000","4.465","8.136","14.437","24.162","0.000","8.785","1","1","1.1015","66","132","66","67","62","-1.51149","0.37754","-0.054079","-0.02948","0.09945","0.001128","0.000000","1.000000","0.028653","0.010570","1","1","2","1","173.842","173.842","173.842","8.785"
