piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","falling","0","3.0","","195.000","96.575","0.00000","0.52760","0.52760","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.52760","0.000000","","","","","0","0","0","0","","","",""
"18","falling","1","5.0","","195.000","96.641","0.00000","0.55996","0.55996","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.52760","0.000000","0.00000","0.03236","0.000000","","","","","0","0","0","0","","","",""
"18","falling","2","21.0","","195.000","97.333","0.00000","0.81717","0.81717","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.55996","0.000000","0.00000","0.25721","0.000000","","","","","0","0","0","0","","","",""
"18","falling","3","38.0","","195.000","98.339","0.00000","1.08645","1.08645","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.81717","0.000000","0.00000","0.26928","0.000000","","","","","0","0","0","0","","","",""
"18","falling","4","55.0","","195.000","99.616","0.00000","1.35164","1.35164","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","1.08645","0.000000","0.00000","0.26518","0.000000","","","","","0","0","0","0","","","",""
"18","falling","5","72.0","","195.000","101.062","0.00000","1.59751","1.59751","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","1.35164","0.000000","0.00000","0.24587","0.000000","","","","","0","0","0","0","","","",""
"18","falling","6","88.0","","195.000","102.856","0.00000","1.85492","1.85492","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","1.59751","0.000000","0.00000","0.25741","0.000000","","","","","0","0","0","0","","","",""
"18","falling","7","105.0","","195.000","104.910","0.00000","2.10841","2.10841","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","1.85492","0.000000","0.00000","0.25349","0.000000","","","","","0","0","0","0","","","",""
"18","falling","8","122.0","","195.000","107.075","0.00000","2.34345","2.34345","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.10841","0.000000","0.00000","0.23503","0.000000","","","","","0","0","0","0","","","",""
"18","falling","9","138.0","","195.000","109.622","0.00000","2.58951","2.58951","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.34345","0.000000","0.00000","0.24606","0.000000","","","","","0","0","0","0","","","",""
"18","falling","10","155.0","","195.000","112.418","0.00000","2.83183","2.83183","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.58951","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"18","falling","11","172.0","","195.000","115.459","0.00000","3.07046","3.07046","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.83183","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","",""
"18","falling","12","189.0","","195.000","118.540","0.00000","3.29171","3.29171","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.07046","0.000000","0.00000","0.22125","0.000000","","","","","0","0","0","0","","","",""
"18","falling","13","205.0","","195.000","122.045","0.00000","3.52335","3.52335","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.29171","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"18","falling","14","222.0","","195.000","125.785","0.00000","3.75146","3.75146","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.52335","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","",""
"18","falling","15","239.0","","195.000","129.514","0.00000","3.96296","3.96296","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.75146","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","",""
"18","falling","16","256.0","","195.000","133.697","0.00000","4.18439","4.18439","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.96296","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"18","falling","17","272.0","","195.000","138.105","0.00000","4.40245","4.40245","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.18439","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
