piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","18","298.0","","195.000","145.272","0.00000","4.72956","4.72956","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.51655","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","",""
"20","falling","19","315.0","","195.000","150.230","0.00000","4.93932","4.93932","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.72956","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","",""
"20","falling","20","332.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.93932","0.000000","0.00000","0.19449","0.000000","","","","","0","0","0","0","","","",""
"20","falling","21","348.0","","195.000","160.456","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","",""
"20","falling","22","365.0","","195.000","166.028","0.00000","5.53794","5.53794","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.33742","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","",""
"20","falling","23","382.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.53794","0.000000","0.00000","0.18591","0.000000","","","","","0","0","0","0","","","",""
"20","falling","24","398.0","","195.000","177.419","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","",""
"20","falling","25","415.0","","195.000","183.578","0.00000","6.11017","6.11017","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.91849","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","",""
"20","falling","26","432.0","","195.000","189.931","0.00000","6.29893","6.29893","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.11017","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","",""
"20","falling","27","448.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.29893","0.000000","0.00000","0.17501","0.000000","","","","","0","0","0","0","","","",""
"20","falling","28","465.0","","195.000","202.803","0.00000","6.65717","6.65717","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.47394","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","",""
"20","falling","29","482.0","","195.000","209.709","0.00000","6.83761","6.83761","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.65717","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","",""
"20","falling","30","498.0","","195.000","216.374","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.83761","0.000000","0.00000","0.16730","0.000000","","","","","0","0","0","0","","","",""
"20","falling","31","515.0","","195.000","223.631","0.00000","7.18006","7.18006","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.00491","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","",""
"20","falling","32","532.0","","195.000","231.064","0.00000","7.35255","7.35255","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.18006","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","",""
"20","falling","33","548.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.35255","0.000000","0.00000","0.15992","0.000000","","","","","0","0","0","0","","","",""
"20","falling","34","565.0","","195.000","245.989","0.00000","7.67990","7.67990","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.51247","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","",""
"20","falling","35","582.0","","195.000","253.927","0.00000","7.84478","7.84478","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.67990","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","",""
"20","falling","36","599.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.84478","0.000000","0.00000","0.15287","0.000000","","","","","0","0","0","0","","","",""
"20","falling","37","616.0","","195.000","269.810","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.99765","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","",""
"20","falling","38","632.0","","195.000","278.232","0.00000","8.31532","8.31532","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.15770","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","",""
"20","falling","39","649.0","","195.000","286.812","0.00000","8.47053","8.47053","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.31532","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","",""
"20","falling","40","666.0","","195.000","295.031","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.47053","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","",""
"20","falling","41","683.0","","195.000","303.914","0.00000","8.76511","8.76511","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.61444","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","",""
"20","falling","42","699.0","","195.000","312.949","0.00000","8.91348","8.91348","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.76511","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","",""
"20","falling","43","716.0","","195.000","321.588","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.91348","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","",""
"20","falling","44","733.0","","195.000","330.913","0.00000","9.19507","9.19507","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.05105","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","",""
"20","falling","45","749.0","","195.000","340.382","0.00000","9.33690","9.33690","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.19507","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","",""
"20","falling","46","766.0","","195.000","349.425","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.33690","0.000000","0.00000","0.13150","0.000000","","","","","0","0","0","0","","","",""
"20","falling","47","783.0","","195.000","359.170","0.00000","9.60608","9.60608","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.46841","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","",""
"20","falling","48","799.0","","195.000","369.055","0.00000","9.74166","9.74166","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.60608","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","",""
"20","falling","49","816.0","","195.000","378.483","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.74166","0.000000","0.00000","0.12571","0.000000","","","","","0","0","0","0","","","",""
"20","falling","50","833.0","","195.000","388.631","0.00000","9.99897","9.99897","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.86737","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","",""
"20","falling","51","849.0","","195.000","398.913","0.00000","10.12858","10.12858","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.99897","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","",""
"20","falling","52","866.0","","195.000","409.326","0.00000","10.25621","10.25621","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.12858","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","",""
"20","falling","53","883.0","","195.000","419.243","0.00000","10.37454","10.37454","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.25621","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","",""
"20","falling","54","900.0","","195.000","429.904","0.00000","10.49843","10.49843","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.37454","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","",""
"20","falling","55","916.0","","195.000","440.690","0.00000","10.62044","10.62044","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.49843","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","",""
"20","falling","56","933.0","","195.000","450.954","0.00000","10.73356","10.73356","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.62044","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","",""
"20","falling","57","950.0","","195.000","461.978","0.00000","10.85199","10.85199","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.73356","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","",""
"20","falling","58","966.0","","195.000","473.121","0.00000","10.96861","10.96861","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.85199","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","59","983.0","59","194.712","478.876","0.00000","0.00000","2.21046","0.000000","0.027411","0","1","4.24600","1052.603","1.069","5.000","5.026","5.026","5.998","25.908","3.998","0.206","2","1","1.7356","122","244","122","127","82","0.00000","10.96861","0.000000","-2.12326","-11.58334","0.268553","0.000000","1.000000","0.507537","0.012000","1","2","2","1","192.919","196.917","194.918","0.206"
"20","post_landing","60","1000.0","59","192.567","477.264","-2.09096","-0.32367","2.11586","0.264467","0.298725","0","0","4.24600","1052.603","1.069","5.000","1.250","5.073","5.661","5.807","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.00000","0.000000","-2.09096","-0.32367","0.264467","","","","","0","0","0","0","","","",""
"20","post_landing","61","1016.0","59","190.455","476.638","-2.05915","-0.03703","2.05948","0.260444","0.565912","0","0","4.24600","1052.603","1.069","5.000","1.380","2.453","5.829","19.016","0.000","0.000","0","0","1.7356","122","244","122","127","82","-2.09096","-0.32367","0.264467","0.03181","0.28664","-0.004023","","","","","0","0","0","0","","","",""
"20","post_landing","62","1033.0","59","188.496","476.696","-2.02966","0.22873","2.04251","0.256714","0.813696","0","0","4.24600","1052.603","1.069","5.000","1.414","2.867","21.245","29.847","0.000","0.000","0","0","1.7356","122","244","122","127","82","-2.05915","-0.03703","0.260444","0.02949","0.26576","-0.003730","","","","","0","0","0","0","","","",""
"20","post_landing","63","1050.0","59","186.445","477.107","-1.99878","0.50696","2.06207","0.252809","1.073050","0","0","4.24600","1052.603","1.069","5.000","8.060","28.173","45.574","55.392","0.000","0.000","0","0","1.7356","122","244","122","127","82","-2.02966","0.22873","0.256714","0.03088","0.27823","-0.003905","","","","","0","0","0","0","","","",""
"20","post_landing","64","1066.0","59","184.426","477.799","-1.96838","0.78096","2.11764","0.248963","1.328458","0","0","4.24600","1052.603","1.069","5.000","4.123","8.977","33.225","43.412","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.99878","0.50696","0.252809","0.03041","0.27400","-0.003846","","","","","0","0","0","0","","","",""
"20","post_landing","65","1084.0","59","182.553","478.701","-1.94018","1.03501","2.19899","0.245397","1.565319","0","0","4.24600","1052.603","1.069","5.000","13.005","15.000","19.000","40.010","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.96838","0.78096","0.248963","0.02819","0.25404","-0.003566","","","","","0","0","0","0","","","",""
"20","post_landing","66","1100.0","59","180.593","479.927","-1.91067","1.30097","2.31153","0.241664","1.813240","0","0","4.24600","1052.603","1.069","5.000","8.246","9.457","21.826","43.653","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.94018","1.03501","0.245397","0.02951","0.26597","-0.003733","","","","","0","0","0","0","","","",""
"20","post_landing","67","1116.0","59","178.663","481.421","-1.88160","1.56289","2.44603","0.237988","2.057389","0","0","4.24600","1052.603","1.069","5.000","34.000","40.706","42.006","48.194","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.91067","1.30097","0.241664","0.02907","0.26192","-0.003676","","","","","0","0","0","0","","","",""
"20","post_landing","68","1133.0","59","176.762","483.180","-1.85298","1.82083","2.59788","0.234367","2.297824","0","0","4.24600","1052.603","1.069","5.000","7.806","10.712","20.013","41.772","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.88160","1.56289","0.237988","0.02862","0.25794","-0.003620","","","","","0","0","0","0","","","",""
"20","post_landing","69","1150.0","59","174.999","485.072","-1.82644","2.05998","2.75307","0.231011","2.520799","0","0","4.24600","1052.603","1.069","5.000","5.580","7.557","10.116","25.807","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.85298","1.82083","0.234367","0.02654","0.23915","-0.003357","","","","","0","0","0","0","","","",""
"20","post_landing","70","1167.0","59","173.251","484.508","-1.59412","-0.40884","1.64572","0.005309","2.592163","0","0","4.24600","1052.603","1.069","5.000","4.125","5.500","13.367","18.867","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.82644","2.05998","0.231011","0.23232","-2.46882","-0.225701","","","","","0","0","0","0","","","",""
"20","post_landing","71","1183.0","59","171.641","484.079","-1.56987","-0.12091","1.57452","0.005228","2.597527","0","0","4.24600","1052.603","1.069","5.000","2.746","5.493","13.373","18.866","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.59412","-0.40884","0.005309","0.02425","0.28793","-0.000081","","","","","0","0","0","0","","","",""
"20","post_landing","72","1200.0","59","170.147","484.075","-1.54739","0.14605","1.55427","0.005154","2.602501","0","0","4.24600","1052.603","1.069","5.000","2.743","5.486","13.378","18.864","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.56987","-0.12091","0.005228","0.02248","0.26696","-0.000075","","","","","0","0","0","0","","","",""
"20","post_landing","73","1217.0","59","168.584","484.412","-1.38811","0.32162","1.42488","-0.021912","2.607707","0","1","4.24600","1052.603","1.069","5.000","2.739","5.479","13.383","18.862","0.000","16.572","1","1","1.7356","122","244","122","127","82","-1.54739","0.14605","0.005154","0.15928","0.17556","-0.027066","0.000000","1.000000","0.002451","0.013635","1","1","2","1","185.156","185.156","185.156","16.572"
"20","post_landing","74","1233.0","59","167.250","484.939","-1.26176","0.59844","1.39648","-0.037051","2.575505","0","0","4.24600","1052.603","1.069","5.000","4.141","5.521","13.346","23.008","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.38811","0.32162","-0.021912","0.12635","0.27682","-0.015139","","","","","0","0","0","0","","","",""
"20","post_landing","75","1250.0","59","166.045","485.641","-1.27142","0.74285","1.47253","-0.041016","2.538778","0","1","4.24600","1052.603","1.069","5.000","4.172","5.563","13.287","25.803","0.000","19.054","1","1","1.7356","122","244","122","127","82","-1.26176","0.59844","-0.037051","-0.00966","0.14441","-0.003965","0.000000","1.000000","0.019212","0.011380","1","1","2","1","185.099","185.099","185.099","19.054"
"20","post_landing","76","1267.0","59","164.738","486.491","-1.31610","0.86011","1.57223","-0.043743","2.495906","0","1","4.24600","1052.603","1.069","5.000","5.602","7.604","10.208","26.400","0.000","20.552","1","1","1.7356","122","244","122","127","82","-1.27142","0.74285","-0.041016","-0.04468","0.11726","-0.002727","0.000000","1.000000","0.018829","0.012228","1","1","2","1","185.290","185.290","185.290","20.552"
"20","post_landing","77","1283.0","59","163.381","487.457","-1.36733","0.98190","1.68337","-0.046064","2.450590","0","1","4.24600","1052.603","1.069","5.000","5.632","7.677","10.359","27.017","0.000","22.095","1","1","1.7356","122","244","122","127","82","-1.31610","0.86011","-0.043743","-0.05123","0.12179","-0.002321","0.000000","1.000000","0.019783","0.012146","1","1","2","1","185.476","185.476","185.476","22.095"
"20","post_landing","78","1300.0","59","162.054","488.478","-1.41673","1.10489","1.79664","-0.048136","2.405875","0","1","4.24600","1052.603","1.069","5.000","5.650","7.733","10.488","26.907","0.000","23.573","1","1","1.7356","122","244","122","127","82","-1.36733","0.98190","-0.046064","-0.04940","0.12299","-0.002071","0.000000","1.000000","0.019190","0.011382","1","1","2","1","185.627","185.627","185.627","23.573"
"20","post_landing","79","1317.0","59","160.579","489.686","-1.60942","1.00492","1.89739","-0.051816","2.356309","0","1","4.24600","1052.603","1.069","5.000","7.778","7.778","10.606","37.477","5.657","22.327","5","5","1.7356","122","244","122","127","82","-1.41673","1.10489","-0.048136","-0.19269","-0.09997","-0.003680","0.000000","1.000000","0.017857","0.011885","5","5","10","5","180.078","185.734","182.906","22.327"
"20","post_landing","80","1334.0","59","158.928","490.766","-1.65224","1.14921","2.01261","-0.052821","2.303274","0","1","4.24600","1052.603","1.069","5.000","7.805","10.704","19.996","41.773","0.000","21.132","1","1","1.7356","122","244","122","127","82","-1.60942","1.00492","-0.051816","-0.04282","0.14429","-0.001006","0.000000","1.000000","0.035743","0.010775","1","1","2","1","180.060","180.060","180.060","21.132"
