piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","16","258.0","","195.000","133.958","0.00000","4.19738","4.19738","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.98928","0.000000","0.00000","0.20809","0.000000","","","","","0","0","0","0","","","",""
"11","falling","17","274.0","","195.000","138.378","0.00000","4.41524","4.41524","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.19738","0.000000","0.00000","0.21786","0.000000","","","","","0","0","0","0","","","",""
"11","falling","18","291.0","","195.000","143.019","0.00000","4.62978","4.62978","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.41524","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","",""
"11","falling","19","308.0","","195.000","147.876","0.00000","4.84107","4.84107","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.62978","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","",""
"11","falling","20","324.0","","195.000","152.641","0.00000","5.03696","5.03696","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.84107","0.000000","0.00000","0.19589","0.000000","","","","","0","0","0","0","","","",""
"11","falling","21","341.0","","195.000","157.910","0.00000","5.24205","5.24205","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.03696","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","",""
"11","falling","22","358.0","","195.000","163.386","0.00000","5.44401","5.44401","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.24205","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","",""
"11","falling","23","375.0","","195.000","168.725","0.00000","5.63127","5.63127","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.44401","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","",""
"11","falling","24","391.0","","195.000","174.594","0.00000","5.82732","5.82732","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.63127","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","",""
"11","falling","25","408.0","","195.000","180.661","0.00000","6.02038","6.02038","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.82732","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","",""
"11","falling","26","425.0","","195.000","186.548","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.02038","0.000000","0.00000","0.17900","0.000000","","","","","0","0","0","0","","","",""
"11","falling","27","441.0","","195.000","192.991","0.00000","6.38679","6.38679","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.19939","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","",""
"11","falling","28","458.0","","195.000","199.624","0.00000","6.57134","6.57134","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.38679","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","",""
"11","falling","29","475.0","","195.000","206.035","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.57134","0.000000","0.00000","0.17111","0.000000","","","","","0","0","0","0","","","",""
"11","falling","30","492.0","","195.000","213.027","0.00000","6.92160","6.92160","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.74246","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","",""
"11","falling","31","508.0","","195.000","220.200","0.00000","7.09802","7.09802","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.92160","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","",""
"11","falling","32","525.0","","195.000","227.551","0.00000","7.27175","7.27175","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.09802","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","",""
"11","falling","33","542.0","","195.000","234.628","0.00000","7.43283","7.43283","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.27175","0.000000","0.00000","0.16108","0.000000","","","","","0","0","0","0","","","",""
"11","falling","34","558.0","","195.000","242.317","0.00000","7.60147","7.60147","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.43283","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","",""
"11","falling","35","575.0","","195.000","250.177","0.00000","7.76755","7.76755","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.60147","0.000000","0.00000","0.16607","0.000000","","","","","0","0","0","0","","","",""
"11","falling","36","592.0","","195.000","257.726","0.00000","7.92153","7.92153","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.76755","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","",""
"11","falling","37","609.0","","195.000","265.909","0.00000","8.08273","8.08273","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.92153","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","",""
"11","falling","38","625.0","","195.000","274.255","0.00000","8.24149","8.24149","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.08273","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","",""
"11","falling","39","642.0","","195.000","282.255","0.00000","8.38868","8.38868","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.24149","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","",""
"11","falling","40","659.0","","195.000","290.910","0.00000","8.54278","8.54278","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.38868","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","",""
"11","falling","41","675.0","","195.000","299.721","0.00000","8.69453","8.69453","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.54278","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","",""
"11","falling","42","692.0","","195.000","308.152","0.00000","8.83524","8.83524","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.69453","0.000000","0.00000","0.14070","0.000000","","","","","0","0","0","0","","","",""
"11","falling","43","709.0","","195.000","317.258","0.00000","8.98254","8.98254","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.83524","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","",""
"11","falling","44","725.0","","195.000","326.513","0.00000","9.12761","9.12761","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.98254","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","",""
"11","falling","45","742.0","","195.000","335.356","0.00000","9.26211","9.26211","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.12761","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","",""
"11","falling","46","759.0","","195.000","344.894","0.00000","9.40292","9.40292","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.26211","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","",""
"11","falling","47","775.0","","195.000","354.573","0.00000","9.54159","9.54159","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.40292","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","",""
"11","falling","48","792.0","","195.000","363.810","0.00000","9.67016","9.67016","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.54159","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","",""
"11","falling","49","809.0","","195.000","373.760","0.00000","9.80477","9.80477","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.67016","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","",""
"11","falling","50","825.0","","195.000","383.846","0.00000","9.93733","9.93733","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.80477","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","",""
"11","falling","51","842.0","","195.000","394.065","0.00000","10.06787","10.06787","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.93733","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","",""
"11","falling","52","859.0","","195.000","403.803","0.00000","10.18890","10.18890","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.06787","0.000000","0.00000","0.12103","0.000000","","","","","0","0","0","0","","","",""
"11","falling","53","875.0","","195.000","414.277","0.00000","10.31561","10.31561","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.18890","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","",""
"11","falling","54","892.0","","195.000","424.878","0.00000","10.44040","10.44040","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.31561","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","",""
"11","falling","55","909.0","","195.000","434.970","0.00000","10.55610","10.55610","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.44040","0.000000","0.00000","0.11570","0.000000","","","","","0","0","0","0","","","",""
"11","falling","56","925.0","","195.000","445.815","0.00000","10.67723","10.67723","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.55610","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","",""
"11","falling","57","942.0","","195.000","456.782","0.00000","10.79651","10.79651","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.67723","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","",""
"11","falling","58","959.0","","195.000","467.213","0.00000","10.90711","10.90711","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.79651","0.000000","0.00000","0.11060","0.000000","","","","","0","0","0","0","","","",""
"11","falling","59","975.0","","195.000","478.412","0.00000","11.02290","11.02290","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.90711","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","60","992.0","60","194.999","485.140","-0.00402","0.00010","0.00403","0.000118","-0.000129","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","25.000","1.509","4","2","1.0428","78","156","78","80","67","0.00000","11.02290","0.000000","-0.00402","-11.02280","0.000118","0.000000","1.000000","1.031737","0.512491","2","4","4","2","184.008","209.008","196.258","1.509"
"11","post_landing","61","1009.0","60","195.003","484.639","-0.01260","0.00036","0.01260","0.000573","-0.000197","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.011","2","1","1.0428","78","156","78","80","67","-0.00402","0.00010","0.000118","-0.00858","0.00026","0.000455","0.000000","1.000000","0.027727","0.012000","1","2","2","1","188.014","204.014","196.014","1.011"
"11","post_landing","62","1026.0","60","195.003","484.640","-0.00817","0.00020","0.00817","0.000237","-0.000136","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.009","2","1","1.0428","78","156","78","80","67","-0.01260","0.00036","0.000573","0.00443","-0.00016","-0.000336","0.000000","1.000000","0.030998","0.012750","1","2","2","1","188.012","204.012","196.012","1.009"
"11","post_landing","63","1042.0","60","194.995","484.640","0.01101","-0.00026","0.01101","-0.000458","0.000037","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.003","2","1","1.0428","78","156","78","80","67","-0.00817","0.00020","0.000237","0.01918","-0.00046","-0.000695","0.000000","1.000000","0.030260","0.012750","1","2","2","1","187.998","203.998","195.998","1.003"
"11","post_landing","64","1059.0","60","194.992","484.639","0.01282","-0.00031","0.01282","-0.000408","0.000134","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.999","2","1","1.0428","78","156","78","80","67","0.01101","-0.00026","-0.000458","0.00182","-0.00005","0.000050","0.000000","1.000000","0.029268","0.012000","1","2","2","1","187.992","203.992","195.992","0.999"
"11","post_landing","65","1076.0","60","194.992","484.639","0.00873","-0.00021","0.00873","-0.000323","0.000179","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.998","2","1","1.0428","78","156","78","80","67","0.01282","-0.00031","-0.000408","-0.00410","0.00010","0.000084","0.000000","1.000000","0.030886","0.012750","1","2","2","1","187.989","203.989","195.989","0.998"
"11","post_landing","66","1092.0","60","194.991","484.639","-0.00413","0.00010","0.00413","0.000115","0.000189","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.997","2","1","1.0428","78","156","78","80","67","0.00873","-0.00021","-0.000323","-0.01286","0.00031","0.000439","0.000000","1.000000","0.031987","0.012750","1","2","2","1","187.988","203.988","195.988","0.997"
"11","post_landing","67","1109.0","60","194.991","484.638","-0.00472","0.00011","0.00472","0.000164","0.000173","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.998","2","1","1.0428","78","156","78","80","67","-0.00413","0.00010","0.000115","-0.00059","0.00001","0.000049","0.000000","1.000000","0.028714","0.012000","1","2","2","1","187.989","203.989","195.989","0.998"
"11","post_landing","68","1126.0","60","194.990","484.639","0.01382","-0.00033","0.01382","-0.000488","0.000201","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.997","2","1","1.0428","78","156","78","80","67","-0.00472","0.00011","0.000164","0.01854","-0.00044","-0.000652","0.000000","1.000000","0.030454","0.012750","1","2","2","1","187.987","203.987","195.987","0.997"
"11","post_landing","69","1143.0","60","194.990","484.639","0.00404","-0.00010","0.00404","-0.000139","0.000212","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.996","2","1","1.0428","78","156","78","80","67","0.01382","-0.00033","-0.000488","-0.00978","0.00023","0.000350","0.000000","1.000000","0.031209","0.012750","1","2","2","1","187.986","203.986","195.986","0.996"
"11","post_landing","70","1159.0","60","194.992","484.639","-0.01507","0.00037","0.01507","0.000519","0.000158","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.998","2","1","1.0428","78","156","78","80","67","0.00404","-0.00010","-0.000139","-0.01911","0.00047","0.000657","0.000000","1.000000","0.031486","0.012750","1","2","2","1","187.990","203.990","195.990","0.998"
"11","post_landing","71","1176.0","60","194.991","484.639","-0.01291","0.00038","0.01292","0.000456","0.000156","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.998","2","1","1.0428","78","156","78","80","67","-0.01507","0.00037","0.000519","0.00216","0.00002","-0.000063","0.000000","1.000000","0.028182","0.012000","1","2","2","1","187.990","203.990","195.990","0.998"
"11","post_landing","72","1192.0","60","194.990","484.639","-0.01119","0.00027","0.01119","0.000379","0.000182","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.997","2","1","1.0428","78","156","78","80","67","-0.01291","0.00038","0.000456","0.00172","-0.00011","-0.000078","0.000000","1.000000","0.031331","0.012750","1","2","2","1","187.988","203.988","195.988","0.997"
"11","post_landing","73","1209.0","60","194.990","484.639","-0.01197","0.00029","0.01197","0.000382","0.000152","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.999","2","1","1.0428","78","156","78","80","67","-0.01119","0.00027","0.000379","-0.00078","0.00002","0.000003","0.000000","1.000000","0.030546","0.012750","1","2","2","1","187.989","203.989","195.989","0.999"
"11","post_landing","74","1226.0","60","194.983","484.637","0.00914","-0.00022","0.00914","-0.000326","0.000381","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.990","2","1","1.0428","78","156","78","80","67","-0.01197","0.00029","0.000382","0.02111","-0.00051","-0.000708","0.000000","1.000000","0.027512","0.012000","1","2","2","1","187.973","203.973","195.973","0.990"
"11","post_landing","75","1243.0","60","194.983","484.637","0.00187","-0.00005","0.00187","-0.000056","0.000383","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.990","2","1","1.0428","78","156","78","80","67","0.00914","-0.00022","-0.000326","-0.00727","0.00018","0.000270","0.000000","1.000000","0.032264","0.012750","1","2","2","1","187.973","203.973","195.973","0.990"
"11","post_landing","76","1259.0","60","194.984","484.638","-0.00095","0.00002","0.00095","0.000023","0.000358","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.991","2","1","1.0428","78","156","78","80","67","0.00187","-0.00005","-0.000056","-0.00282","0.00007","0.000079","0.000000","1.000000","0.032113","0.012750","1","2","2","1","187.975","203.975","195.975","0.991"
"11","post_landing","77","1276.0","60","194.986","484.637","-0.00309","0.00007","0.00309","0.000098","0.000298","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.993","2","1","1.0428","78","156","78","80","67","-0.00095","0.00002","0.000023","-0.00215","0.00005","0.000075","0.000000","1.000000","0.028581","0.012000","1","2","2","1","187.979","203.979","195.979","0.993"
"11","post_landing","78","1293.0","60","194.989","484.639","-0.01544","0.00044","0.01545","0.000554","0.000153","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","0.998","2","1","1.0428","78","156","78","80","67","-0.00309","0.00007","0.000098","-0.01235","0.00036","0.000456","0.000000","1.000000","0.030642","0.012750","1","2","2","1","187.988","203.988","195.988","0.998"
