piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","10","161.0","","195.000","112.941","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.64693","0.000000","0.00000","0.22732","0.000000","","","","","0","0","0","0","","","",""
"36","falling","11","178.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.87425","0.000000","0.00000","0.23799","0.000000","","","","","0","0","0","0","","","",""
"36","falling","12","195.0","","195.000","119.349","0.00000","3.34660","3.34660","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.11223","0.000000","0.00000","0.23437","0.000000","","","","","0","0","0","0","","","",""
"36","falling","13","211.0","","195.000","122.693","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.34660","0.000000","0.00000","0.21730","0.000000","","","","","0","0","0","0","","","",""
"36","falling","14","228.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","",""
"36","falling","15","245.0","","195.000","130.484","0.00000","4.01543","4.01543","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.79140","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","",""
"36","falling","16","261.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.01543","0.000000","0.00000","0.20772","0.000000","","","","","0","0","0","0","","","",""
"36","falling","17","278.0","","195.000","138.910","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","",""
"36","falling","18","295.0","","195.000","143.576","0.00000","4.65478","4.65478","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.44062","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","",""
"36","falling","19","311.0","","195.000","148.164","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.65478","0.000000","0.00000","0.19856","0.000000","","","","","0","0","0","0","","","",""
"36","falling","20","328.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","",""
"36","falling","21","345.0","","195.000","158.540","0.00000","5.26594","5.26594","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.06122","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","",""
"36","falling","22","361.0","","195.000","163.710","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.26594","0.000000","0.00000","0.18981","0.000000","","","","","0","0","0","0","","","",""
"36","falling","23","378.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","",""
"36","falling","24","395.0","","195.000","175.294","0.00000","5.85016","5.85016","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.65446","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","",""
"36","falling","25","411.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.85016","0.000000","0.00000","0.18144","0.000000","","","","","0","0","0","0","","","",""
"36","falling","26","428.0","","195.000","187.293","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","",""
"36","falling","27","445.0","","195.000","193.758","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.22156","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","",""
"36","falling","28","462.0","","195.000","200.015","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.40862","0.000000","0.00000","0.17344","0.000000","","","","","0","0","0","0","","","",""
"36","falling","29","478.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","",""
"36","falling","30","495.0","","195.000","213.858","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.76365","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","",""
"36","falling","31","512.0","","195.000","220.622","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.94247","0.000000","0.00000","0.16580","0.000000","","","","","0","0","0","0","","","",""
"36","falling","32","528.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","",""
"36","falling","33","545.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.28184","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","",""
"36","falling","34","562.0","","195.000","242.770","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.45278","0.000000","0.00000","0.15849","0.000000","","","","","0","0","0","0","","","",""
"36","falling","35","578.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","",""
"36","falling","36","595.0","","195.000","258.676","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.77720","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","",""
"36","falling","37","612.0","","195.000","266.391","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.94060","0.000000","0.00000","0.15150","0.000000","","","","","0","0","0","0","","","",""
"36","falling","38","628.0","","195.000","274.746","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","",""
"36","falling","39","645.0","","195.000","283.261","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.25071","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","",""
"36","falling","40","662.0","","195.000","291.419","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.40691","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","",""
"36","falling","41","680.0","","195.000","300.239","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","",""
"36","falling","42","695.0","","195.000","309.211","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.70335","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","",""
"36","falling","43","712.0","","195.000","318.335","0.00000","8.99970","8.99970","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.85266","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","",""
"36","falling","44","729.0","","195.000","327.057","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.99970","0.000000","0.00000","0.13633","0.000000","","","","","0","0","0","0","","","",""
"36","falling","45","745.0","","195.000","336.467","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.13604","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","",""
"36","falling","46","762.0","","195.000","346.021","0.00000","9.41933","9.41933","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.27877","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","",""
"36","falling","47","779.0","","195.000","355.142","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.41933","0.000000","0.00000","0.13032","0.000000","","","","","0","0","0","0","","","",""
"36","falling","48","795.0","","195.000","364.969","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.54965","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","",""
"36","falling","49","812.0","","195.000","374.935","0.00000","9.82045","9.82045","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.68609","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","",""
"36","falling","50","829.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.82045","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","",""
"36","falling","51","845.0","","195.000","394.665","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.94503","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","",""
"36","falling","52","862.0","","195.000","405.024","0.00000","10.20389","10.20389","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.07545","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","",""
"36","falling","53","879.0","","195.000","414.891","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.20389","0.000000","0.00000","0.11909","0.000000","","","","","0","0","0","0","","","",""
"36","falling","54","895.0","","195.000","425.500","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.32298","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","",""
"36","falling","55","912.0","","195.000","436.235","0.00000","10.57043","10.57043","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.44765","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","",""
"36","falling","56","929.0","","195.000","446.451","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.57043","0.000000","0.00000","0.11384","0.000000","","","","","0","0","0","0","","","",""
"36","falling","57","945.0","","195.000","457.425","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.68426","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","",""
"36","falling","58","962.0","","195.000","468.520","0.00000","10.92081","10.92081","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.80344","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","",""
"36","falling","59","979.0","","195.000","479.069","0.00000","11.02963","11.02963","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.92081","0.000000","0.00000","0.10882","0.000000","","","","","0","0","0","0","","","",""
"36","falling","60","996.0","","195.105","484.644","0.13633","4.81064","4.81257","0.251664","0.193263","0","0","4.75600","2213.019","1.122","5.000","4.118","10.198","14.700","21.953","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.02963","0.000000","0.13633","-6.21899","0.251664","","","","","0","0","0","0","","","",""
"36","falling","61","1012.0","","195.242","489.684","0.13425","5.01917","5.02096","0.247836","0.447515","0","0","4.75600","2213.019","1.122","5.000","10.277","15.650","23.692","28.993","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.13633","4.81064","0.251664","-0.00207","0.20853","-0.003828","","","","","0","0","0","0","","","",""
"36","falling","62","1029.0","","195.370","494.619","0.13233","5.21251","5.21419","0.244286","0.683304","0","0","4.75600","2213.019","1.122","5.000","14.213","22.798","56.851","65.147","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.13425","5.01917","0.247836","-0.00192","0.19334","-0.003550","","","","","0","0","0","0","","","",""
"36","post_landing","63","1046.0","63","195.504","499.853","0.35262","-0.45746","0.57759","0.016728","0.930102","0","1","4.75600","2213.019","1.122","5.000","8.601","9.402","15.802","58.396","5.000","14.420","4","4","1.3877","63","126","63","63","48","0.13233","5.21251","0.244286","0.22029","-5.66998","-0.227558","0.000000","1.000000","0.083943","-0.163259","4","4","8","4","207.424","212.424","209.723","14.420"
"36","post_landing","64","1062.0","63","195.863","499.343","0.33386","-0.22119","0.40049","0.015482","0.946864","0","1","4.75600","2213.019","1.122","5.000","8.602","9.414","15.809","52.782","0.000","14.357","1","1","1.3877","63","126","63","63","48","0.35262","-0.45746","0.016728","-0.01876","0.23627","-0.001246","0.000000","1.000000","0.024185","0.012074","1","1","2","1","210.220","210.220","210.220","14.357"
"36","post_landing","65","1079.0","63","196.156","499.150","0.26065","-0.16766","0.30992","0.011923","0.960372","0","1","4.75600","2213.019","1.122","5.000","8.602","9.421","15.811","49.399","0.000","14.063","1","1","1.3877","63","126","63","63","48","0.33386","-0.22119","0.015482","-0.07322","0.05352","-0.003559","0.000000","1.000000","0.028108","0.011707","1","1","2","1","210.220","210.220","210.220","14.063"
"36","post_landing","66","1096.0","63","196.391","499.001","0.18285","-0.11486","0.21593","0.008307","0.971102","0","1","4.75600","2213.019","1.122","5.000","7.211","10.252","15.811","49.388","0.000","13.828","1","1","1.3877","63","126","63","63","48","0.26065","-0.16766","0.011923","-0.07780","0.05280","-0.003616","0.000000","1.000000","0.031020","0.012421","1","1","2","1","210.219","210.219","210.219","13.828"
"36","post_landing","67","1112.0","63","196.548","498.903","0.10595","-0.06551","0.12457","0.004793","0.978197","0","1","4.75600","2213.019","1.122","5.000","7.211","10.258","15.810","49.377","0.000","13.671","1","1","1.3877","63","126","63","63","48","0.18285","-0.11486","0.008307","-0.07690","0.04935","-0.003515","0.000000","1.000000","0.031058","0.012417","1","1","2","1","210.219","210.219","210.219","13.671"
"36","post_landing","68","1129.0","63","196.624","498.857","0.03451","-0.02118","0.04049","0.001559","0.981613","0","1","4.75600","2213.019","1.122","5.000","7.211","10.261","15.809","49.371","0.000","13.596","1","1","1.3877","63","126","63","63","48","0.10595","-0.06551","0.004793","-0.07144","0.04434","-0.003234","0.000000","1.000000","0.029175","0.010525","1","1","2","1","210.219","210.219","210.219","13.596"
"36","post_landing","69","1146.0","63","196.630","498.854","-0.04032","0.02473","0.04730","-0.001820","0.981908","0","1","4.75600","2213.019","1.122","5.000","7.211","10.261","15.809","47.983","0.000","13.589","1","1","1.3877","63","126","63","63","48","0.03451","-0.02118","0.001559","-0.07483","0.04590","-0.003379","0.000000","1.000000","0.032142","0.011084","1","1","2","1","210.219","210.219","210.219","13.589"
"36","post_landing","70","1162.0","63","196.561","498.896","-0.11404","0.07043","0.13404","-0.005157","0.978785","0","1","4.75600","2213.019","1.122","5.000","7.211","10.259","15.810","49.376","0.000","13.658","1","1","1.3877","63","126","63","63","48","-0.04032","0.02473","-0.001820","-0.07372","0.04570","-0.003336","0.000000","1.000000","0.032130","0.011085","1","1","2","1","210.219","210.219","210.219","13.658"
"36","post_landing","71","1179.0","63","196.427","498.978","-0.18235","0.11414","0.21512","-0.008276","0.972730","0","1","4.75600","2213.019","1.122","5.000","7.211","10.253","15.811","49.385","0.000","13.792","1","1","1.3877","63","126","63","63","48","-0.11404","0.07043","-0.005157","-0.06830","0.04371","-0.003119","0.000000","1.000000","0.029144","0.010527","1","1","2","1","210.219","210.219","210.219","13.792"
"36","post_landing","72","1196.0","63","196.215","499.114","-0.25373","0.16225","0.30117","-0.011587","0.963062","0","1","4.75600","2213.019","1.122","5.000","8.602","9.423","15.811","49.397","0.000","14.004","1","1","1.3877","63","126","63","63","48","-0.18235","0.11414","-0.008276","-0.07138","0.04811","-0.003311","0.000000","1.000000","0.032053","0.011092","1","1","2","1","210.219","210.219","210.219","14.004"
"36","post_landing","73","1212.0","63","195.930","499.298","-0.32377","0.21304","0.38757","-0.014910","0.950025","0","1","4.75600","2213.019","1.122","5.000","8.602","9.416","15.810","52.777","0.000","14.289","1","1","1.3877","63","126","63","63","48","-0.25373","0.16225","-0.011587","-0.07004","0.05079","-0.003323","0.000000","1.000000","0.031994","0.011097","1","1","2","1","210.219","210.219","210.219","14.289"
"36","post_landing","74","1229.0","63","195.597","499.520","-0.38826","0.26412","0.46959","-0.018065","0.934632","0","1","4.75600","2213.019","1.122","5.000","8.601","9.406","15.804","56.991","0.000","14.621","1","1","1.3877","63","126","63","63","48","-0.32377","0.21304","-0.014910","-0.06449","0.05109","-0.003155","0.000000","1.000000","0.028984","0.010541","1","1","2","1","210.218","210.218","210.218","14.621"
"36","post_landing","75","1246.0","63","195.177","499.812","-0.45504","0.32281","0.55792","-0.021463","0.914987","0","1","4.75600","2213.019","1.122","5.000","7.804","9.389","14.206","58.410","0.000","15.041","1","1","1.3877","63","126","63","63","48","-0.38826","0.26412","-0.018065","-0.06678","0.05868","-0.003398","0.000000","1.000000","0.031831","0.011111","1","1","2","1","210.218","210.218","210.218","15.041"
"36","post_landing","76","1262.0","63","194.690","500.165","-0.51959","0.38696","0.64786","-0.024923","0.891866","0","1","4.75600","2213.019","1.122","5.000","7.809","9.366","14.212","61.068","0.000","15.527","1","1","1.3877","63","126","63","63","48","-0.45504","0.32281","-0.021463","-0.06455","0.06416","-0.003460","0.000000","1.000000","0.031727","0.011120","1","1","2","1","210.217","210.217","210.217","15.527"
"36","post_landing","77","1279.0","63","194.172","500.560","-0.57776","0.45319","0.73430","-0.028248","0.866839","0","1","4.75600","2213.019","1.122","5.000","7.810","9.334","46.097","61.070","0.000","16.044","1","1","1.3877","63","126","63","63","48","-0.51959","0.38696","-0.024923","-0.05817","0.06623","-0.003325","0.000000","1.000000","0.028709","0.010565","1","1","2","1","210.215","210.215","210.215","16.044"
"36","post_landing","78","1296.0","63","193.562","501.052","-0.63618","0.53068","0.82845","-0.031870","0.836764","0","1","4.75600","2213.019","1.122","5.000","7.804","41.773","55.227","66.598","0.000","16.652","1","1","1.3877","63","126","63","63","48","-0.57776","0.45319","-0.028248","-0.05842","0.07748","-0.003622","0.000000","1.000000","0.031481","0.011141","1","1","2","1","210.214","210.214","210.214","16.652"
"36","post_landing","79","1313.0","63","192.895","501.638","-0.70313","0.57673","0.90940","-0.036266","0.802971","0","1","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","1.414","16.609","2","2","1.3877","63","126","63","63","48","-0.63618","0.53068","-0.031870","-0.06696","0.04605","-0.004397","0.000000","1.000000","0.006487","-0.000204","2","2","4","2","208.797","210.211","209.504","16.609"
