piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,95,1609.0,59,209.366,499.770,-0.00000,-0.00000,-0.000000,1.535931,0,1,59.034,-9.222,5,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036039,0.020039,3,5,6,3
6,post_landing,96,1626.0,59,209.366,499.771,0.00000,0.00000,0.000000,1.535931,0,1,59.034,-9.222,5,3,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039604,0.021542,3,5,6,3
6,post_landing,97,1643.0,59,209.366,499.771,0.00000,0.00000,0.000000,1.535931,0,1,59.034,-9.222,5,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039604,0.021542,3,5,6,3
6,post_landing,98,1659.0,59,209.366,499.771,-0.00000,0.00000,-0.000000,1.535931,0,1,59.034,-9.222,5,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039604,0.021542,3,5,6,3
6,post_landing,99,1676.0,59,209.366,499.770,-0.00000,-0.00000,-0.000000,1.535931,0,1,59.034,-9.222,5,3,-0.00000,0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036039,0.020039,3,5,6,3
6,post_landing,100,1693.0,59,209.366,499.771,0.00000,0.00000,0.000000,1.535931,0,1,59.034,-9.222,5,3,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039604,0.021542,3,5,6,3
6,post_landing,101,1709.0,59,209.366,499.771,0.00000,0.00000,0.000000,1.535931,0,1,59.034,-9.222,5,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039604,0.021542,3,5,6,3
6,post_landing,102,1726.0,59,209.366,499.770,-0.00000,-0.00000,-0.000000,1.535931,0,1,59.034,-9.222,5,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036039,0.020039,3,5,6,3
6,post_landing,103,1743.0,59,209.366,499.771,0.00000,0.00000,0.000000,1.535931,0,1,59.034,-9.222,5,3,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039604,0.021542,3,5,6,3
6,post_landing,104,1759.0,59,209.366,499.771,0.00000,0.00000,0.000000,1.535931,0,1,59.034,-9.222,5,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039604,0.021542,3,5,6,3
6,post_landing,105,1776.0,59,209.366,499.770,-0.00000,-0.00000,-0.000000,1.535931,0,1,59.034,-9.222,5,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036039,0.020039,3,5,6,3
6,post_landing,106,1793.0,59,209.366,499.771,0.00000,0.00000,0.000000,1.535931,0,1,59.034,-9.222,5,3,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039604,0.021542,3,5,6,3
6,post_landing,107,1809.0,59,209.366,499.771,0.00000,0.00000,0.000000,1.535931,0,1,59.034,-9.222,5,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039604,0.021542,3,5,6,3
6,post_landing,108,1826.0,59,209.366,499.770,-0.00000,-0.00000,-0.000000,1.535931,0,1,59.034,-9.222,5,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036039,0.020039,3,5,6,3
6,post_landing,109,1843.0,59,209.366,499.771,0.00000,0.00000,0.000000,1.535931,0,1,59.034,-9.222,5,3,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039604,0.021542,3,5,6,3
6,post_landing,110,1860.0,59,209.366,499.771,0.00000,0.00000,0.000000,1.535931,0,1,59.034,-9.222,5,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039604,0.021542,3,5,6,3
6,post_landing,111,1876.0,59,209.366,499.770,-0.00000,-0.00000,-0.000000,1.535931,0,1,59.034,-9.222,5,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036039,0.020039,3,5,6,3
6,post_landing,112,1893.0,59,209.366,499.771,0.00000,0.00000,0.000000,1.535931,0,1,59.034,-9.222,5,3,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039604,0.021542,3,5,6,3
6,post_landing,113,1910.0,59,209.366,499.771,0.00000,0.00000,0.000000,1.535931,0,1,59.034,-9.222,5,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039604,0.021542,3,5,6,3
6,post_landing,114,1926.0,59,209.366,499.770,-0.00000,-0.00000,-0.000000,1.535931,0,1,59.034,-9.222,5,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036039,0.020039,3,5,6,3
6,post_landing,115,1943.0,59,209.366,499.771,0.00000,0.00000,0.000000,1.535931,0,1,59.034,-9.222,5,3,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039604,0.021542,3,5,6,3
6,post_landing,116,1960.0,59,209.366,499.771,0.00000,0.00000,0.000000,1.535931,0,1,59.034,-9.222,5,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039604,0.021542,3,5,6,3
6,post_landing,117,1976.0,59,209.366,499.770,-0.00000,-0.00000,-0.000000,1.535931,0,1,59.034,-9.222,5,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036039,0.020039,3,5,6,3
6,post_landing,118,1993.0,59,209.366,499.771,0.00000,0.00000,0.000000,1.535931,0,1,59.034,-9.222,5,3,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039604,0.021542,3,5,6,3
6,post_landing,119,2010.0,59,209.366,499.771,0.00000,0.00000,0.000000,1.535931,0,1,59.034,-9.222,5,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039604,0.021542,3,5,6,3
7,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,24.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
7,falling,2,41.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
7,falling,3,58.0,,195.000,98.551,0.00000,1.13364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
7,falling,4,74.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13364,0.000000,0.00000,0.24899,0.000000,,,,,0,0,0,0
7,falling,5,91.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
7,falling,6,108.0,,195.000,103.206,0.00000,1.90002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
7,falling,7,124.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.90002,0.000000,0.00000,0.23802,0.000000,,,,,0,0,0,0
7,falling,8,141.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
7,falling,9,158.0,,195.000,110.105,0.00000,2.63262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
7,falling,10,175.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63262,0.000000,0.00000,0.22752,0.000000,,,,,0,0,0,0
7,falling,20,342.0,,195.000,152.944,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85338,0.000000,0.00000,0.19572,0.000000,,,,,0,0,0,0
7,falling,30,508.0,,195.000,213.442,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
7,falling,40,675.0,,195.000,291.422,0.00000,8.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
7,falling,50,842.0,,195.000,384.441,0.00000,9.94505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81261,0.000000,0.00000,0.13244,0.000000,,,,,0,0,0,0
7,falling,57,959.0,,195.000,457.429,0.00000,10.80346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.68429,0.000000,0.00000,0.11918,0.000000,,,,,0,0,0,0
7,falling,58,976.0,,195.000,467.866,0.00000,10.91396,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80346,0.000000,0.00000,0.11050,0.000000,,,,,0,0,0,0
7,post_landing,59,993.0,59,195.000,477.736,0.23662,2.81534,0.000000,0.000000,0,1,4.000,-13.103,4,2,0.00000,10.91396,0.000000,0.23662,-8.09862,0.164351,0.000000,1.000000,0.861494,-0.474500,2,4,4,2
7,post_landing,60,1010.0,59,195.501,478.611,0.23662,0.87516,0.000000,0.096727,0,1,0.000,-16.275,1,1,0.23662,2.81534,0.000000,0.82241,-1.94018,0.052290,0.000000,1.000000,0.045600,0.023773,1,1,2,1
7,post_landing,61,1026.0,59,196.603,479.108,1.22716,0.51620,0.026755,0.126257,0,1,0.000,-17.521,1,1,0.23662,0.87516,0.000000,0.99055,-0.35896,0.026755,0.000000,1.000000,0.033704,0.023166,1,1,2,1
7,post_landing,62,1043.0,59,197.862,479.636,1.27130,0.55312,0.030813,0.155237,0,1,0.000,-18.728,1,1,1.22716,0.51620,0.026755,0.04414,0.03692,0.004058,0.000000,1.000000,0.056486,0.022838,1,1,2,1
7,post_landing,63,1060.0,59,199.169,480.256,1.32870,0.64488,0.031405,0.187233,0,1,0.000,-20.042,1,1,1.27130,0.55312,0.030813,0.05740,0.09176,0.000592,0.000000,1.000000,0.049398,0.023447,1,1,2,1
7,post_landing,64,1076.0,59,200.458,480.887,1.37897,0.72584,0.033142,0.217860,0,1,0.000,-21.281,1,1,1.32870,0.64488,0.031405,0.05026,0.08096,0.001738,0.000000,1.000000,0.045168,0.022182,1,1,2,1
7,post_landing,65,1093.0,59,201.880,481.644,1.43279,0.81858,0.035146,0.252243,0,1,0.000,-22.649,1,1,1.37897,0.72584,0.033142,0.05382,0.09274,0.002004,0.000000,1.000000,0.049463,0.023442,1,1,2,1
7,post_landing,66,1110.0,59,203.315,482.072,1.16390,-0.20632,0.011914,0.281005,0,1,0.000,16.749,1,1,1.43279,0.81858,0.035146,-0.26889,-1.02490,-0.023232,0.000000,1.000000,0.149098,0.014883,1,1,2,1
7,post_landing,67,1126.0,59,204.312,481.802,0.92395,-0.31535,0.018283,0.296778,0,1,0.000,16.132,1,1,1.16390,-0.20632,0.011914,-0.23995,-0.10902,0.006369,0.000000,1.000000,0.034719,0.024404,1,1,2,1
7,post_landing,68,1143.0,59,205.212,481.521,0.82770,-0.27422,0.016423,0.314710,0,1,0.000,15.426,1,1,0.92395,-0.31535,0.018283,-0.09625,0.04113,-0.001860,0.000000,1.000000,0.038234,0.025268,1,1,2,1
7,post_landing,69,1160.0,59,206.020,481.282,0.74263,-0.23145,0.014158,0.330530,0,1,0.000,14.800,1,1,0.82770,-0.27422,0.016423,-0.08508,0.04277,-0.002265,0.000000,1.000000,0.037917,0.025276,1,1,2,1
7,post_landing,70,1176.0,59,206.744,481.085,0.66059,-0.19306,0.012008,0.344087,0,1,0.000,14.259,1,1,0.74263,-0.23145,0.014158,-0.08204,0.03839,-0.002150,0.000000,1.000000,0.037987,0.025271,1,1,2,1
7,post_landing,71,1193.0,59,207.346,480.929,0.58173,-0.16255,0.010436,0.355078,0,1,0.000,13.820,1,1,0.66059,-0.19306,0.012008,-0.07886,0.03051,-0.001572,0.000000,1.000000,0.035728,0.023783,1,1,2,1
7,post_landing,72,1210.0,59,207.910,480.800,0.50864,-0.13110,0.008082,0.364703,0,1,0.000,13.433,1,1,0.58173,-0.16255,0.010436,-0.07309,0.03146,-0.002354,0.000000,1.000000,0.037852,0.025281,1,1,2,1
7,post_landing,73,1227.0,59,208.398,480.700,0.43341,-0.10324,0.006231,0.372201,0,1,0.000,13.131,1,1,0.50864,-0.13110,0.008082,-0.07523,0.02786,-0.001851,0.000000,1.000000,0.038214,0.025264,1,1,2,1
7,post_landing,74,1243.0,59,208.786,480.626,0.36035,-0.08103,0.004911,0.377762,0,1,0.000,12.907,1,1,0.43341,-0.10324,0.006231,-0.07307,0.02221,-0.001321,0.000000,1.000000,0.036004,0.023776,1,1,2,1
7,post_landing,75,1260.0,59,209.127,480.576,0.29351,-0.05684,0.002687,0.381828,0,1,0.000,12.742,1,1,0.36035,-0.08103,0.004911,-0.06684,0.02419,-0.002223,0.000000,1.000000,0.037952,0.024430,1,1,2,1
7,post_landing,76,1276.0,59,209.398,480.550,0.22336,-0.03398,0.001000,0.383905,0,1,0.000,12.658,1,1,0.29351,-0.05684,0.002687,-0.07015,0.02286,-0.001687,0.000000,1.000000,0.039012,0.024339,1,1,2,1
7,post_landing,77,1293.0,59,209.586,480.541,0.15423,-0.01515,-0.000183,0.384514,0,1,0.000,12.634,1,1,0.22336,-0.03398,0.001000,-0.06913,0.01883,-0.001183,0.000000,1.000000,0.036781,0.022902,1,1,2,1
7,post_landing,78,1310.0,59,209.720,480.556,0.09113,0.00678,-0.002330,0.383437,0,1,0.000,12.677,1,1,0.15423,-0.01515,-0.000183,-0.06310,0.02193,-0.002147,0.000000,1.000000,0.038686,0.024367,1,1,2,1
7,post_landing,79,1327.0,59,209.787,480.594,0.02382,0.02902,-0.003950,0.380443,0,1,0.000,12.798,1,1,0.09113,0.00678,-0.002330,-0.06731,0.02224,-0.001620,0.000000,1.000000,0.038943,0.024345,1,1,2,1
7,post_landing,80,1343.0,59,209.785,480.645,-0.04331,0.04834,-0.005106,0.376331,0,1,0.000,12.964,1,1,0.02382,0.02902,-0.003950,-0.06713,0.01931,-0.001156,0.000000,1.000000,0.036668,0.022912,1,1,2,1
7,post_landing,81,1360.0,59,209.718,480.726,-0.10526,0.07233,-0.007211,0.370264,0,1,0.000,13.209,1,1,-0.04331,0.04834,-0.005106,-0.06195,0.02400,-0.002106,0.000000,1.000000,0.038555,0.024379,1,1,2,1
7,post_landing,82,1377.0,59,209.585,480.833,-0.17193,0.09777,-0.008845,0.362311,0,1,0.000,13.529,1,1,-0.10526,0.07233,-0.007211,-0.06666,0.02544,-0.001634,0.000000,1.000000,0.038785,0.024359,1,1,2,1
7,post_landing,83,1393.0,59,209.396,480.952,-0.23882,0.12120,-0.010070,0.353492,0,1,0.000,13.883,1,1,-0.17193,0.09777,-0.008845,-0.06689,0.02343,-0.001225,0.000000,1.000000,0.036401,0.022935,1,1,2,1
