piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,59,974.0,59,195.452,472.613,0.00000,0.00000,0.000000,-0.043176,0,1,0.000,0.802,1,1,0.00000,10.92761,0.000000,1.38112,-10.94619,-0.142052,0.000000,1.000000,0.017340,0.058623,1,1,2,1
1,post_landing,60,990.0,59,196.847,472.757,1.36011,0.26342,-0.139891,-0.186688,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,1.36011,0.26342,-0.139891,,,,,0,0,0,0
1,post_landing,61,1007.0,59,198.221,473.203,1.33942,0.54112,-0.137763,-0.328017,0,0,0.000,0.000,0,0,1.36011,0.26342,-0.139891,-0.02069,0.27770,0.002128,,,,,0,0,0,0
1,post_landing,62,1024.0,59,199.496,473.877,1.32023,0.79860,-0.135790,-0.459083,0,0,0.000,0.000,0,0,1.33942,0.54112,-0.137763,-0.01918,0.25748,0.001973,,,,,0,0,0,0
1,post_landing,63,1040.0,59,200.830,474.864,1.30015,1.06816,-0.133724,-0.596269,0,0,0.000,0.000,0,0,1.32023,0.79860,-0.135790,-0.02008,0.26956,0.002066,,,,,0,0,0,0
1,post_landing,64,1057.0,59,202.143,476.123,1.28037,1.33363,-0.131690,-0.731368,0,0,0.000,0.000,0,0,1.30015,1.06816,-0.133724,-0.01978,0.26546,0.002034,,,,,0,0,0,0
1,post_landing,65,1074.0,59,203.361,477.551,1.26203,1.57976,-0.129803,-0.856657,0,0,0.000,0.000,0,0,1.28037,1.33363,-0.131690,-0.01834,0.24613,0.001886,,,,,0,0,0,0
1,post_landing,66,1090.0,59,204.636,479.327,1.24283,1.83744,-0.127829,-0.987795,0,0,0.000,0.000,0,0,1.26203,1.57976,-0.129803,-0.01920,0.25768,0.001975,,,,,0,0,0,0
1,post_landing,67,1107.0,59,205.892,481.364,1.22393,2.09120,-0.125884,-1.116938,0,0,0.000,0.000,0,0,1.24283,1.83744,-0.127829,-0.01891,0.25376,0.001945,,,,,0,0,0,0
1,post_landing,68,1124.0,59,207.056,483.513,1.20640,2.32647,-0.124081,-1.236703,0,0,0.000,0.000,0,0,1.22393,2.09120,-0.125884,-0.01753,0.23528,0.001803,,,,,0,0,0,0
1,post_landing,69,1141.0,59,208.105,483.561,0.24900,-0.28656,-0.036857,-1.331067,0,1,0.971,-20.612,3,2,1.20640,2.32647,-0.124081,-0.95739,-2.61304,0.087224,0.000000,1.000000,0.106574,-0.093220,2,3,4,2
1,post_landing,70,1157.0,59,208.026,482.958,-0.29015,-0.18416,-0.008473,-1.355306,0,1,0.000,-19.210,1,1,0.24900,-0.28656,-0.036857,-0.53915,0.10240,0.028385,0.000000,1.000000,0.056143,0.034888,1,1,2,1
1,post_landing,71,1174.0,59,207.754,482.836,-0.21778,-0.12375,-0.004250,-1.362064,0,1,0.000,-18.952,1,1,-0.29015,-0.18416,-0.008473,0.07236,0.06042,0.004223,0.000000,1.000000,0.034570,0.025357,1,1,2,1
1,post_landing,72,1191.0,59,207.582,482.757,-0.12133,-0.05177,-0.003930,-1.366164,0,1,0.000,-18.795,1,1,-0.21778,-0.12375,-0.004250,0.09646,0.07197,0.000320,0.000000,1.000000,0.030698,0.024316,1,1,2,1
1,post_landing,73,1207.0,59,207.494,482.714,-0.05077,-0.00118,0.000319,-1.368608,0,1,0.000,-18.702,1,1,-0.12133,-0.05177,-0.003930,0.07056,0.05060,0.004248,0.000000,1.000000,0.034323,0.024742,1,1,2,1
1,post_landing,74,1224.0,59,207.476,482.729,0.03785,0.06127,0.002123,-1.367876,0,1,0.000,-18.730,1,1,-0.05077,-0.00118,0.000319,0.08862,0.06244,0.001804,0.000000,1.000000,0.050757,0.023330,1,1,2,1
1,post_landing,75,1241.0,59,207.543,482.781,0.12229,0.10217,0.004413,-1.365000,0,1,0.000,-18.840,1,1,0.03785,0.06127,0.002123,0.08443,0.04090,0.002290,0.000000,1.000000,0.046053,0.022106,1,1,2,1
1,post_landing,76,1257.0,59,207.701,482.884,0.21040,0.14969,0.006734,-1.359650,0,1,0.000,-19.044,1,1,0.12229,0.10217,0.004413,0.08811,0.04753,0.002322,0.000000,1.000000,0.050698,0.023336,1,1,2,1
1,post_landing,77,1274.0,59,207.948,483.032,0.29782,0.19733,0.009098,-1.351906,0,1,0.000,-19.339,1,1,0.21040,0.14969,0.006734,0.08742,0.04764,0.002364,0.000000,1.000000,0.050637,0.023341,1,1,2,1
1,post_landing,78,1291.0,59,208.262,483.217,0.37991,0.24259,0.011357,-1.342377,0,1,0.000,-19.700,1,1,0.29782,0.19733,0.009098,0.08209,0.04526,0.002258,0.000000,1.000000,0.045895,0.022119,1,1,2,1
1,post_landing,79,1308.0,59,208.681,483.466,0.46489,0.29783,0.013718,-1.329959,0,1,0.000,-20.168,1,1,0.37991,0.24259,0.011357,0.08498,0.05524,0.002362,0.000000,1.000000,0.050453,0.023357,1,1,2,1
1,post_landing,80,1324.0,59,209.185,483.770,0.54934,0.35566,0.016149,-1.315095,0,1,0.000,-20.724,1,1,0.46489,0.29783,0.013718,0.08445,0.05783,0.002431,0.000000,1.000000,0.050321,0.023368,1,1,2,1
1,post_landing,81,1341.0,59,209.739,484.111,0.62875,0.41274,0.018490,-1.298795,0,1,0.000,-21.329,1,1,0.54934,0.35566,0.016149,0.07940,0.05709,0.002340,0.000000,1.000000,0.045555,0.022148,1,1,2,1
1,post_landing,82,1357.0,59,210.409,484.540,0.71027,0.48300,0.020974,-1.279083,0,1,0.000,-22.052,1,1,0.62875,0.41274,0.018490,0.08152,0.07025,0.002485,0.000000,1.000000,0.049979,0.023397,1,1,2,1
1,post_landing,83,1374.0,59,211.162,485.041,0.79081,0.55841,0.023548,-1.256794,0,1,0.000,-22.860,1,1,0.71027,0.48300,0.020974,0.08054,0.07542,0.002574,0.000000,1.000000,0.049757,0.023416,1,1,2,1
1,post_landing,84,1391.0,59,211.945,485.584,0.86592,0.63443,0.026037,-1.233365,0,1,0.000,-23.696,1,1,0.79081,0.55841,0.023548,0.07511,0.07602,0.002489,0.000000,1.000000,0.044988,0.022197,1,1,2,1
1,post_landing,85,1408.0,59,212.854,486.250,0.94135,0.72716,0.028708,-1.205915,0,1,0.000,-24.660,1,1,0.86592,0.63443,0.026037,0.07543,0.09272,0.002672,0.000000,1.000000,0.049225,0.023462,1,1,2,1
1,post_landing,86,1424.0,59,213.839,487.011,1.01422,0.82773,0.031483,-1.175692,0,1,0.000,-25.700,1,1,0.94135,0.72716,0.028708,0.07287,0.10057,0.002775,0.000000,1.000000,0.048900,0.023490,1,1,2,1
1,post_landing,87,1441.0,59,214.833,487.825,1.08024,0.92992,0.034174,-1.144602,0,1,0.000,-26.745,1,1,1.01422,0.82773,0.031483,0.06602,0.10219,0.002691,0.000000,1.000000,0.044166,0.022268,1,1,2,1
1,post_landing,88,1458.0,59,215.955,488.805,1.14330,1.05228,0.037076,-1.108795,0,1,0.000,-27.916,1,1,1.08024,0.92992,0.034174,0.06306,0.12236,0.002902,0.000000,1.000000,0.048176,0.023552,1,1,2,1
1,post_landing,89,1474.0,59,217.139,489.913,1.20050,1.18493,0.040092,-1.069978,0,1,0.000,-29.146,1,1,1.14330,1.05228,0.037076,0.05721,0.13265,0.003016,0.000000,1.000000,0.047760,0.023588,1,1,2,1
1,post_landing,90,1491.0,59,218.305,491.083,1.24796,1.31951,0.043024,-1.030570,0,1,0.000,-30.349,1,1,1.20050,1.18493,0.040092,0.04745,0.13458,0.002932,0.000000,1.000000,0.043121,0.022358,1,1,2,1
1,post_landing,91,1508.0,59,219.555,491.444,1.08256,0.00917,0.000140,-0.997043,0,1,0.000,36.077,1,1,1.24796,1.31951,0.043024,-0.16540,-1.31034,-0.042884,0.000000,1.000000,0.459226,-0.011757,1,1,2,1
1,post_landing,92,1524.0,59,220.460,491.374,0.56335,-0.09453,0.002590,-0.995890,0,1,0.000,36.043,1,1,1.08256,0.00917,0.000140,-0.51921,-0.10370,0.002450,0.000000,1.000000,0.048780,0.023500,1,1,2,1
1,post_landing,93,1541.0,59,220.906,491.279,0.27557,-0.05480,0.001405,-0.993284,0,1,0.000,35.966,1,1,0.56335,-0.09453,0.002590,-0.28778,0.03973,-0.001184,0.000000,1.000000,0.047157,0.024765,1,1,2,1
1,post_landing,94,1558.0,59,221.104,491.255,0.10708,0.04755,-0.001029,-0.992639,0,1,0.000,35.947,1,1,0.27557,-0.05480,0.001405,-0.16849,0.10235,-0.002434,0.000000,1.000000,0.044306,0.022256,1,1,2,1
1,post_landing,95,1574.0,59,221.161,491.342,-0.02475,0.18019,-0.004607,-0.994998,0,1,0.000,36.017,1,1,0.10708,0.04755,-0.001029,-0.13182,0.13264,-0.003578,0.000000,1.000000,0.048779,0.023500,1,1,2,1
1,post_landing,96,1591.0,59,221.095,491.545,-0.13934,0.30781,-0.008160,-1.000684,0,1,0.000,36.185,1,1,-0.02475,0.18019,-0.004607,-0.11460,0.12761,-0.003554,0.000000,1.000000,0.044359,0.022251,1,1,2,1
1,post_landing,97,1608.0,59,220.930,491.794,-0.10218,-0.00039,-0.000013,-1.007592,0,1,67.417,2.679,2,2,-0.13934,0.30781,-0.008160,0.03716,-0.30820,0.008148,0.000000,1.000000,0.048728,0.027613,2,2,4,2
1,post_landing,98,1624.0,59,220.885,491.793,0.00063,0.00002,0.000011,-1.007479,0,1,67.417,2.676,2,2,-0.10218,-0.00039,-0.000013,0.10282,0.00042,0.000023,0.000000,1.000000,0.044953,0.023806,2,2,4,2
1,post_landing,99,1641.0,59,220.885,491.793,0.00000,0.00000,0.000000,-1.007477,0,1,67.417,2.676,2,2,0.00063,0.00002,0.000011,-0.00063,-0.00002,-0.000011,0.000000,1.000000,0.044806,0.023745,2,2,4,2
1,post_landing,100,1658.0,59,220.886,491.792,-0.00000,-0.00000,-0.000000,-1.007477,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.041077,0.022420,2,2,4,2
1,post_landing,101,1674.0,59,220.885,491.793,0.00000,0.00000,0.000000,-1.007477,0,1,67.417,2.676,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044805,0.023744,2,2,4,2
1,post_landing,102,1691.0,59,220.885,491.793,0.00000,0.00000,0.000000,-1.007477,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044805,0.023744,2,2,4,2
1,post_landing,103,1708.0,59,220.886,491.792,-0.00000,-0.00000,-0.000000,-1.007477,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041077,0.022420,2,2,4,2
1,post_landing,104,1724.0,59,220.885,491.793,0.00000,0.00000,0.000000,-1.007477,0,1,67.417,2.676,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044805,0.023744,2,2,4,2
1,post_landing,105,1741.0,59,220.885,491.793,0.00000,0.00000,0.000000,-1.007477,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044805,0.023744,2,2,4,2
1,post_landing,106,1758.0,59,220.886,491.792,-0.00000,-0.00000,-0.000000,-1.007477,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041077,0.022420,2,2,4,2
1,post_landing,107,1774.0,59,220.885,491.793,0.00000,0.00000,0.000000,-1.007477,0,1,67.417,2.676,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044805,0.023744,2,2,4,2
1,post_landing,108,1791.0,59,220.885,491.793,0.00000,0.00000,0.000000,-1.007477,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044805,0.023744,2,2,4,2
1,post_landing,109,1808.0,59,220.886,491.792,-0.00000,-0.00000,-0.000000,-1.007477,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041077,0.022420,2,2,4,2
1,post_landing,110,1825.0,59,220.885,491.793,0.00000,0.00000,0.000000,-1.007477,0,1,67.417,2.676,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044805,0.023744,2,2,4,2
1,post_landing,111,1841.0,59,220.885,491.793,0.00000,0.00000,0.000000,-1.007477,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044805,0.023744,2,2,4,2
1,post_landing,112,1858.0,59,220.886,491.792,-0.00000,-0.00000,-0.000000,-1.007477,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041077,0.022420,2,2,4,2
1,post_landing,113,1875.0,59,220.885,491.793,0.00000,0.00000,0.000000,-1.007477,0,1,67.417,2.676,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044805,0.023744,2,2,4,2
1,post_landing,114,1891.0,59,220.885,491.793,0.00000,0.00000,0.000000,-1.007477,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044805,0.023744,2,2,4,2
1,post_landing,115,1908.0,59,220.885,491.793,-0.00000,-0.00000,-0.000000,-1.007477,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044805,0.023744,2,2,4,2
1,post_landing,116,1925.0,59,220.886,491.792,-0.00000,-0.00000,-0.000000,-1.007477,0,1,67.417,2.676,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041077,0.022420,2,2,4,2
1,post_landing,117,1941.0,59,220.885,491.793,0.00000,0.00000,0.000000,-1.007477,0,1,67.417,2.676,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044805,0.023744,2,2,4,2
1,post_landing,118,1958.0,59,220.885,491.793,0.00000,0.00000,0.000000,-1.007477,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044805,0.023744,2,2,4,2
1,post_landing,119,1976.0,59,220.886,491.792,-0.00000,-0.00000,-0.000000,-1.007477,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041077,0.022420,2,2,4,2
2,falling,0,12.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,23.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
2,falling,2,39.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
2,falling,3,56.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
2,falling,4,72.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
2,falling,5,89.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
2,falling,6,106.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
2,falling,7,123.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
2,falling,8,139.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
2,falling,9,156.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
2,falling,10,173.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
2,falling,20,341.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
2,falling,30,506.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
2,falling,40,673.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
2,falling,50,840.0,,195.000,388.631,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
2,falling,57,957.0,,195.000,461.325,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73356,0.000000,0.00000,0.11150,0.000000,,,,,0,0,0,0
2,falling,58,973.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
2,post_landing,59,990.0,59,195.456,476.310,0.00000,0.00000,0.000000,-0.058421,0,1,0.000,0.016,1,1,0.00000,10.96179,0.000000,0.88271,-11.19278,-0.111831,0.000000,1.000000,0.002855,0.061436,1,1,2,1
2,post_landing,60,1007.0,59,196.348,476.242,0.86928,0.05423,-0.110130,-0.171402,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.86928,0.05423,-0.110130,,,,,0,0,0,0
2,post_landing,61,1023.0,59,197.175,476.453,0.85683,0.31868,-0.108553,-0.276179,0,0,0.000,0.000,0,0,0.86928,0.05423,-0.110130,-0.01245,0.26445,0.001577,,,,,0,0,0,0
2,post_landing,62,1040.0,59,198.041,476.955,0.84380,0.59555,-0.106901,-0.385847,0,0,0.000,0.000,0,0,0.85683,0.31868,-0.108553,-0.01303,0.27686,0.001651,,,,,0,0,0,0
2,post_landing,63,1057.0,59,198.893,477.737,0.83096,0.86820,-0.105275,-0.493848,0,0,0.000,0.000,0,0,0.84380,0.59555,-0.106901,-0.01284,0.27265,0.001626,,,,,0,0,0,0
2,post_landing,64,1073.0,59,199.684,478.722,0.81906,1.12100,-0.103767,-0.594006,0,0,0.000,0.000,0,0,0.83096,0.86820,-0.105275,-0.01190,0.25280,0.001508,,,,,0,0,0,0
2,post_landing,65,1090.0,59,200.511,480.034,0.80660,1.38565,-0.102189,-0.698840,0,0,0.000,0.000,0,0,0.81906,1.12100,-0.103767,-0.01246,0.26466,0.001579,,,,,0,0,0,0
2,post_landing,66,1107.0,59,201.326,481.614,0.79433,1.64629,-0.100634,-0.802079,0,0,0.000,0.000,0,0,0.80660,1.38565,-0.102189,-0.01227,0.26063,0.001555,,,,,0,0,0,0
2,post_landing,67,1123.0,59,202.082,483.340,0.78295,1.88794,-0.099193,-0.897822,0,0,0.000,0.000,0,0,0.79433,1.64629,-0.100634,-0.01138,0.24165,0.001441,,,,,0,0,0,0
2,post_landing,68,1140.0,59,202.873,485.427,0.77104,2.14093,-0.097684,-0.998034,0,0,0.000,0.000,0,0,0.78295,1.88794,-0.099193,-0.01191,0.25299,0.001509,,,,,0,0,0,0
2,post_landing,69,1157.0,59,203.652,487.770,0.75931,2.39007,-0.096198,-1.096723,0,0,0.000,0.000,0,0,0.77104,2.14093,-0.097684,-0.01173,0.24914,0.001486,,,,,0,0,0,0
2,post_landing,70,1174.0,59,204.374,490.204,0.74844,2.62107,-0.094820,-1.188244,0,0,0.000,0.000,0,0,0.75931,2.39007,-0.096198,-0.01088,0.23100,0.001378,,,,,0,0,0,0
2,post_landing,71,1191.0,59,204.962,490.764,0.44554,0.07848,0.010755,-1.211667,0,1,0.000,-6.435,1,1,0.74844,2.62107,-0.094820,-0.30290,-2.54259,0.105575,0.000000,1.000000,0.036523,0.024553,1,1,2,1
2,post_landing,72,1207.0,59,205.408,490.858,0.46629,0.11322,0.014062,-1.197542,0,1,0.000,-6.862,1,1,0.44554,0.07848,0.010755,0.02075,0.03474,0.003307,0.000000,1.000000,0.040565,0.024206,1,1,2,1
2,post_landing,73,1224.0,59,205.865,490.960,0.50418,0.12962,0.015649,-1.182981,0,1,0.000,-7.300,1,1,0.46629,0.11322,0.014062,0.03789,0.01640,0.001588,0.000000,1.000000,0.044676,0.022224,1,1,2,1
2,post_landing,74,1240.0,59,206.400,491.080,0.54848,0.15103,0.017118,-1.167221,0,1,0.000,-7.773,1,1,0.50418,0.12962,0.015649,0.04430,0.02141,0.001469,0.000000,1.000000,0.049333,0.023453,1,1,2,1
2,post_landing,75,1257.0,59,206.971,491.231,0.59120,0.16818,0.019426,-1.148496,0,1,0.000,-8.333,1,1,0.54848,0.15103,0.017118,0.04273,0.01715,0.002307,0.000000,1.000000,0.043075,0.023990,1,1,2,1
2,post_landing,76,1274.0,59,207.547,491.403,0.61751,0.20561,0.023070,-1.128354,0,1,0.000,-8.931,1,1,0.59120,0.16818,0.019426,0.02630,0.03743,0.003644,0.000000,1.000000,0.033309,0.023200,1,1,2,1
2,post_landing,77,1290.0,59,208.212,491.610,0.69360,0.22419,0.022301,-1.106117,0,1,0.000,-9.588,1,1,0.61751,0.20561,0.023070,0.07610,0.01858,-0.000769,0.000000,1.000000,0.039767,0.024274,1,1,2,1
2,post_landing,78,1307.0,59,208.936,491.844,0.75230,0.26091,0.023627,-1.082628,0,1,0.000,-10.276,1,1,0.69360,0.22419,0.022301,0.05869,0.03672,0.001326,0.000000,1.000000,0.049066,0.023476,1,1,2,1
2,post_landing,79,1324.0,59,209.662,492.108,0.80063,0.29961,0.026164,-1.057684,0,1,0.000,-11.001,1,1,0.75230,0.26091,0.023627,0.04833,0.03869,0.002536,0.000000,1.000000,0.040439,0.022588,1,1,2,1
2,post_landing,80,1341.0,59,210.490,492.430,0.84062,0.34082,0.030966,-1.029518,0,1,0.000,-11.811,1,1,0.80063,0.29961,0.026164,0.03999,0.04121,0.004802,0.000000,1.000000,0.039021,0.024339,1,1,2,1
2,post_landing,81,1357.0,59,211.377,492.811,0.91781,0.40858,0.030595,-0.998464,0,1,0.000,-12.693,1,1,0.84062,0.34082,0.030966,0.07719,0.06776,-0.000370,0.000000,1.000000,0.038366,0.024395,1,1,2,1
2,post_landing,82,1374.0,59,212.272,493.208,0.96103,0.45898,0.035232,-0.968103,0,1,0.000,-13.543,1,1,0.91781,0.40858,0.030595,0.04322,0.05040,0.004636,0.000000,1.000000,0.046681,0.022052,1,1,2,1
2,post_landing,83,1391.0,59,213.089,493.029,0.53987,-0.02812,0.000975,-0.958757,0,1,0.000,33.630,1,1,0.96103,0.45898,0.035232,-0.42117,-0.48710,-0.034256,0.000000,1.000000,0.050047,0.023391,1,1,2,1
